county,precinct,office,district,party,candidate,votes
Florence,HANNAH,PRESIDENT,,REP,Jeb Bush,17
Florence,HIGH HILL,PRESIDENT,,REP,Jeb Bush,10
Florence,JOHNSONVILLE,PRESIDENT,,REP,Jeb Bush,30
Florence,KINGSBURG-STONE,PRESIDENT,,REP,Jeb Bush,8
Florence,LAKE CITY NO. 1,PRESIDENT,,REP,Jeb Bush,13
Florence,LAKE CITY NO. 2,PRESIDENT,,REP,Jeb Bush,18
Florence,LAKE CITY NO. 3,PRESIDENT,,REP,Jeb Bush,21
Florence,LAKE CITY NO. 4,PRESIDENT,,REP,Jeb Bush,0
Florence,LEO,PRESIDENT,,REP,Jeb Bush,3
Florence,MARS BLUFF NO. 1,PRESIDENT,,REP,Jeb Bush,20
Florence,MARS BLUFF NO. 2,PRESIDENT,,REP,Jeb Bush,29
Florence,MCALLISTER MILL,PRESIDENT,,REP,Jeb Bush,8
Florence,MILL BRANCH,PRESIDENT,,REP,Jeb Bush,4
Florence,OAK GROVE-SARDIS,PRESIDENT,,REP,Jeb Bush,27
Florence,OLANTA,PRESIDENT,,REP,Jeb Bush,21
Florence,PAMPLICO NO. 1,PRESIDENT,,REP,Jeb Bush,19
Florence,PAMPLICO NO. 2,PRESIDENT,,REP,Jeb Bush,4
Florence,PROSPECT,PRESIDENT,,REP,Jeb Bush,3
Florence,QUINBY,PRESIDENT,,REP,Jeb Bush,13
Florence,SALEM,PRESIDENT,,REP,Jeb Bush,11
Florence,SAVANNAH GROVE,PRESIDENT,,REP,Jeb Bush,36
Florence,SCRANTON,PRESIDENT,,REP,Jeb Bush,18
Florence,SOUTH FLORENCE NO. 1,PRESIDENT,,REP,Jeb Bush,36
Florence,SOUTH FLORENCE NO. 2,PRESIDENT,,REP,Jeb Bush,10
Florence,SPAULDING,PRESIDENT,,REP,Jeb Bush,0
Florence,TANS BAY,PRESIDENT,,REP,Jeb Bush,24
Florence,TIMMONSVILLE NO. 1,PRESIDENT,,REP,Jeb Bush,6
Florence,TIMMONSVILLE NO. 2,PRESIDENT,,REP,Jeb Bush,14
Florence,VOX,PRESIDENT,,REP,Jeb Bush,6
Florence,WEST FLORENCE NO. 1,PRESIDENT,,REP,Jeb Bush,56
Florence,WEST FLORENCE NO. 2,PRESIDENT,,REP,Jeb Bush,34
Florence,Absentee 1,PRESIDENT,,REP,Jeb Bush,239
Florence,Emergency 1,PRESIDENT,,REP,Jeb Bush,18
Florence,Failsafe 1,PRESIDENT,,REP,Jeb Bush,0
Florence,Provisional 1,PRESIDENT,,REP,Jeb Bush,0
Florence,Failsafe Provisional 1,PRESIDENT,,REP,Jeb Bush,0
Florence,BACK SWAMP,PRESIDENT,,REP,Ben Carson,6
Florence,BROOKGREEN,PRESIDENT,,REP,Ben Carson,9
Florence,CARTERSVILLE,PRESIDENT,,REP,Ben Carson,7
Florence,CLAUSSEN,PRESIDENT,,REP,Ben Carson,38
Florence,COLES CR ROADS,PRESIDENT,,REP,Ben Carson,41
Florence,COWARDS NO. 1,PRESIDENT,,REP,Ben Carson,8
Florence,COWARDS NO. 2,PRESIDENT,,REP,Ben Carson,6
Florence,DELMAE NO. 1,PRESIDENT,,REP,Ben Carson,28
Florence,DELMAE NO. 2,PRESIDENT,,REP,Ben Carson,52
Florence,EBENEZER NO. 1,PRESIDENT,,REP,Ben Carson,114
Florence,EBENEZER NO. 2,PRESIDENT,,REP,Ben Carson,49
Florence,EBENEZER NO. 3,PRESIDENT,,REP,Ben Carson,34
Florence,EFFINGHAM,PRESIDENT,,REP,Ben Carson,11
Florence,ELIM-GLENWOOD,PRESIDENT,,REP,Ben Carson,29
Florence,EVERGREEN,PRESIDENT,,REP,Ben Carson,14
Florence,FLORENCE NO. 1,PRESIDENT,,REP,Ben Carson,0
Florence,FLORENCE NO. 2,PRESIDENT,,REP,Ben Carson,1
Florence,FLORENCE NO. 3,PRESIDENT,,REP,Ben Carson,0
Florence,FLORENCE NO. 4,PRESIDENT,,REP,Ben Carson,9
Florence,FLORENCE NO. 5,PRESIDENT,,REP,Ben Carson,14
Florence,FLORENCE NO. 6,PRESIDENT,,REP,Ben Carson,17
Florence,FLORENCE NO. 7,PRESIDENT,,REP,Ben Carson,42
Florence,FLORENCE NO. 8,PRESIDENT,,REP,Ben Carson,44
Florence,FLORENCE NO. 9,PRESIDENT,,REP,Ben Carson,0
Florence,FLORENCE NO. 10,PRESIDENT,,REP,Ben Carson,0
Florence,FLORENCE NO. 11,PRESIDENT,,REP,Ben Carson,19
Florence,FLORENCE NO. 12,PRESIDENT,,REP,Ben Carson,42
Florence,FLORENCE NO. 14,PRESIDENT,,REP,Ben Carson,42
Florence,FLORENCE NO. 15,PRESIDENT,,REP,Ben Carson,1
Florence,FRIENDFIELD,PRESIDENT,,REP,Ben Carson,5
Florence,GILBERT,PRESIDENT,,REP,Ben Carson,7
Florence,GREENWOOD,PRESIDENT,,REP,Ben Carson,23
Florence,HANNAH,PRESIDENT,,REP,Ben Carson,11
Florence,HIGH HILL,PRESIDENT,,REP,Ben Carson,6
Florence,JOHNSONVILLE,PRESIDENT,,REP,Ben Carson,26
Florence,KINGSBURG-STONE,PRESIDENT,,REP,Ben Carson,5
Florence,LAKE CITY NO. 1,PRESIDENT,,REP,Ben Carson,3
Florence,LAKE CITY NO. 2,PRESIDENT,,REP,Ben Carson,14
Florence,LAKE CITY NO. 3,PRESIDENT,,REP,Ben Carson,11
Florence,LAKE CITY NO. 4,PRESIDENT,,REP,Ben Carson,0
Florence,LEO,PRESIDENT,,REP,Ben Carson,4
Florence,MARS BLUFF NO. 1,PRESIDENT,,REP,Ben Carson,21
Florence,MARS BLUFF NO. 2,PRESIDENT,,REP,Ben Carson,14
Florence,MCALLISTER MILL,PRESIDENT,,REP,Ben Carson,7
Florence,MILL BRANCH,PRESIDENT,,REP,Ben Carson,3
Florence,OAK GROVE-SARDIS,PRESIDENT,,REP,Ben Carson,8
Florence,OLANTA,PRESIDENT,,REP,Ben Carson,23
Florence,PAMPLICO NO. 1,PRESIDENT,,REP,Ben Carson,18
Florence,PAMPLICO NO. 2,PRESIDENT,,REP,Ben Carson,4
Florence,PROSPECT,PRESIDENT,,REP,Ben Carson,5
Florence,QUINBY,PRESIDENT,,REP,Ben Carson,5
Florence,SALEM,PRESIDENT,,REP,Ben Carson,5
Florence,SAVANNAH GROVE,PRESIDENT,,REP,Ben Carson,45
Florence,SCRANTON,PRESIDENT,,REP,Ben Carson,11
Florence,SOUTH FLORENCE NO. 1,PRESIDENT,,REP,Ben Carson,46
Florence,SOUTH FLORENCE NO. 2,PRESIDENT,,REP,Ben Carson,16
Florence,SPAULDING,PRESIDENT,,REP,Ben Carson,0
Florence,TANS BAY,PRESIDENT,,REP,Ben Carson,28
Florence,TIMMONSVILLE NO. 1,PRESIDENT,,REP,Ben Carson,5
Florence,TIMMONSVILLE NO. 2,PRESIDENT,,REP,Ben Carson,17
Florence,VOX,PRESIDENT,,REP,Ben Carson,13
Florence,WEST FLORENCE NO. 1,PRESIDENT,,REP,Ben Carson,59
Florence,WEST FLORENCE NO. 2,PRESIDENT,,REP,Ben Carson,29
Florence,Absentee 1,PRESIDENT,,REP,Ben Carson,80
Florence,Emergency 1,PRESIDENT,,REP,Ben Carson,11
Florence,Failsafe 1,PRESIDENT,,REP,Ben Carson,8
Florence,Provisional 1,PRESIDENT,,REP,Ben Carson,0
Florence,Failsafe Provisional 1,PRESIDENT,,REP,Ben Carson,0
Florence,BACK SWAMP,PRESIDENT,,REP,Ted Cruz,25
Florence,BROOKGREEN,PRESIDENT,,REP,Ted Cruz,31
Florence,CARTERSVILLE,PRESIDENT,,REP,Ted Cruz,69
Florence,CLAUSSEN,PRESIDENT,,REP,Ted Cruz,151
Florence,COLES CR ROADS,PRESIDENT,,REP,Ted Cruz,184
Florence,COWARDS NO. 1,PRESIDENT,,REP,Ted Cruz,46
Florence,COWARDS NO. 2,PRESIDENT,,REP,Ted Cruz,36
Florence,DELMAE NO. 1,PRESIDENT,,REP,Ted Cruz,72
Florence,DELMAE NO. 2,PRESIDENT,,REP,Ted Cruz,169
Florence,EBENEZER NO. 1,PRESIDENT,,REP,Ted Cruz,274
Florence,EBENEZER NO. 2,PRESIDENT,,REP,Ted Cruz,147
Florence,EBENEZER NO. 3,PRESIDENT,,REP,Ted Cruz,111
Florence,EFFINGHAM,PRESIDENT,,REP,Ted Cruz,76
Florence,ELIM-GLENWOOD,PRESIDENT,,REP,Ted Cruz,159
Florence,EVERGREEN,PRESIDENT,,REP,Ted Cruz,81
Florence,FLORENCE NO. 1,PRESIDENT,,REP,Ted Cruz,0
Florence,FLORENCE NO. 2,PRESIDENT,,REP,Ted Cruz,1
Florence,FLORENCE NO. 3,PRESIDENT,,REP,Ted Cruz,0
Florence,FLORENCE NO. 4,PRESIDENT,,REP,Ted Cruz,19
Florence,FLORENCE NO. 5,PRESIDENT,,REP,Ted Cruz,27
Florence,FLORENCE NO. 6,PRESIDENT,,REP,Ted Cruz,61
Florence,FLORENCE NO. 7,PRESIDENT,,REP,Ted Cruz,94
Florence,FLORENCE NO. 8,PRESIDENT,,REP,Ted Cruz,94
Florence,FLORENCE NO. 9,PRESIDENT,,REP,Ted Cruz,0
Florence,FLORENCE NO. 10,PRESIDENT,,REP,Ted Cruz,0
Florence,FLORENCE NO. 11,PRESIDENT,,REP,Ted Cruz,32
Florence,FLORENCE NO. 12,PRESIDENT,,REP,Ted Cruz,193
Florence,FLORENCE NO. 14,PRESIDENT,,REP,Ted Cruz,168
Florence,FLORENCE NO. 15,PRESIDENT,,REP,Ted Cruz,11
Florence,FRIENDFIELD,PRESIDENT,,REP,Ted Cruz,38
Florence,GILBERT,PRESIDENT,,REP,Ted Cruz,20
Florence,GREENWOOD,PRESIDENT,,REP,Ted Cruz,79
Florence,HANNAH,PRESIDENT,,REP,Ted Cruz,56
Florence,HIGH HILL,PRESIDENT,,REP,Ted Cruz,34
Florence,JOHNSONVILLE,PRESIDENT,,REP,Ted Cruz,74
Florence,KINGSBURG-STONE,PRESIDENT,,REP,Ted Cruz,37
Florence,LAKE CITY NO. 1,PRESIDENT,,REP,Ted Cruz,33
Florence,LAKE CITY NO. 2,PRESIDENT,,REP,Ted Cruz,56
Florence,LAKE CITY NO. 3,PRESIDENT,,REP,Ted Cruz,50
Florence,LAKE CITY NO. 4,PRESIDENT,,REP,Ted Cruz,3
Florence,LEO,PRESIDENT,,REP,Ted Cruz,15
Florence,MARS BLUFF NO. 1,PRESIDENT,,REP,Ted Cruz,99
Florence,MARS BLUFF NO. 2,PRESIDENT,,REP,Ted Cruz,84
Florence,MCALLISTER MILL,PRESIDENT,,REP,Ted Cruz,43
Florence,MILL BRANCH,PRESIDENT,,REP,Ted Cruz,6
Florence,OAK GROVE-SARDIS,PRESIDENT,,REP,Ted Cruz,119
Florence,OLANTA,PRESIDENT,,REP,Ted Cruz,59
Florence,PAMPLICO NO. 1,PRESIDENT,,REP,Ted Cruz,97
Florence,PAMPLICO NO. 2,PRESIDENT,,REP,Ted Cruz,20
Florence,PROSPECT,PRESIDENT,,REP,Ted Cruz,32
Florence,QUINBY,PRESIDENT,,REP,Ted Cruz,22
Florence,SALEM,PRESIDENT,,REP,Ted Cruz,41
Florence,SAVANNAH GROVE,PRESIDENT,,REP,Ted Cruz,217
Florence,SCRANTON,PRESIDENT,,REP,Ted Cruz,40
Florence,SOUTH FLORENCE NO. 1,PRESIDENT,,REP,Ted Cruz,161
Florence,SOUTH FLORENCE NO. 2,PRESIDENT,,REP,Ted Cruz,31
Florence,SPAULDING,PRESIDENT,,REP,Ted Cruz,1
Florence,TANS BAY,PRESIDENT,,REP,Ted Cruz,117
Florence,TIMMONSVILLE NO. 1,PRESIDENT,,REP,Ted Cruz,31
Florence,TIMMONSVILLE NO. 2,PRESIDENT,,REP,Ted Cruz,52
Florence,VOX,PRESIDENT,,REP,Ted Cruz,42
Florence,WEST FLORENCE NO. 1,PRESIDENT,,REP,Ted Cruz,171
Florence,WEST FLORENCE NO. 2,PRESIDENT,,REP,Ted Cruz,80
Florence,Absentee 1,PRESIDENT,,REP,Ted Cruz,743
Florence,Emergency 1,PRESIDENT,,REP,Ted Cruz,73
Florence,Failsafe 1,PRESIDENT,,REP,Ted Cruz,9
Florence,Provisional 1,PRESIDENT,,REP,Ted Cruz,2
Florence,Failsafe Provisional 1,PRESIDENT,,REP,Ted Cruz,0
Florence,BACK SWAMP,PRESIDENT,,REP,John R Kasich,4
Florence,BROOKGREEN,PRESIDENT,,REP,John R Kasich,0
Florence,CARTERSVILLE,PRESIDENT,,REP,John R Kasich,5
Florence,CLAUSSEN,PRESIDENT,,REP,John R Kasich,11
Florence,COLES CR ROADS,PRESIDENT,,REP,John R Kasich,12
Florence,COWARDS NO. 1,PRESIDENT,,REP,John R Kasich,6
Florence,COWARDS NO. 2,PRESIDENT,,REP,John R Kasich,0
Florence,DELMAE NO. 1,PRESIDENT,,REP,John R Kasich,14
Florence,DELMAE NO. 2,PRESIDENT,,REP,John R Kasich,36
Florence,EBENEZER NO. 1,PRESIDENT,,REP,John R Kasich,70
Florence,EBENEZER NO. 2,PRESIDENT,,REP,John R Kasich,24
Florence,EBENEZER NO. 3,PRESIDENT,,REP,John R Kasich,20
Florence,EFFINGHAM,PRESIDENT,,REP,John R Kasich,2
Florence,ELIM-GLENWOOD,PRESIDENT,,REP,John R Kasich,5
Florence,EVERGREEN,PRESIDENT,,REP,John R Kasich,7
Florence,FLORENCE NO. 1,PRESIDENT,,REP,John R Kasich,0
Florence,FLORENCE NO. 2,PRESIDENT,,REP,John R Kasich,0
Florence,FLORENCE NO. 3,PRESIDENT,,REP,John R Kasich,0
Florence,FLORENCE NO. 4,PRESIDENT,,REP,John R Kasich,5
Florence,FLORENCE NO. 5,PRESIDENT,,REP,John R Kasich,2
Florence,FLORENCE NO. 6,PRESIDENT,,REP,John R Kasich,15
Florence,FLORENCE NO. 7,PRESIDENT,,REP,John R Kasich,58
Florence,FLORENCE NO. 8,PRESIDENT,,REP,John R Kasich,48
Florence,FLORENCE NO. 9,PRESIDENT,,REP,John R Kasich,0
Florence,FLORENCE NO. 10,PRESIDENT,,REP,John R Kasich,0
Florence,FLORENCE NO. 11,PRESIDENT,,REP,John R Kasich,16
Florence,FLORENCE NO. 12,PRESIDENT,,REP,John R Kasich,20
Florence,FLORENCE NO. 14,PRESIDENT,,REP,John R Kasich,32
Florence,FLORENCE NO. 15,PRESIDENT,,REP,John R Kasich,0
Florence,FRIENDFIELD,PRESIDENT,,REP,John R Kasich,3
Florence,GILBERT,PRESIDENT,,REP,John R Kasich,2
Florence,GREENWOOD,PRESIDENT,,REP,John R Kasich,5
Florence,HANNAH,PRESIDENT,,REP,John R Kasich,5
Florence,HIGH HILL,PRESIDENT,,REP,John R Kasich,4
Florence,JOHNSONVILLE,PRESIDENT,,REP,John R Kasich,14
Florence,KINGSBURG-STONE,PRESIDENT,,REP,John R Kasich,2
Florence,LAKE CITY NO. 1,PRESIDENT,,REP,John R Kasich,3
Florence,LAKE CITY NO. 2,PRESIDENT,,REP,John R Kasich,9
Florence,LAKE CITY NO. 3,PRESIDENT,,REP,John R Kasich,8
Florence,LAKE CITY NO. 4,PRESIDENT,,REP,John R Kasich,0
Florence,LEO,PRESIDENT,,REP,John R Kasich,2
Florence,MARS BLUFF NO. 1,PRESIDENT,,REP,John R Kasich,11
Florence,MARS BLUFF NO. 2,PRESIDENT,,REP,John R Kasich,26
Florence,MCALLISTER MILL,PRESIDENT,,REP,John R Kasich,3
Florence,MILL BRANCH,PRESIDENT,,REP,John R Kasich,1
Florence,OAK GROVE-SARDIS,PRESIDENT,,REP,John R Kasich,8
Florence,OLANTA,PRESIDENT,,REP,John R Kasich,4
Florence,PAMPLICO NO. 1,PRESIDENT,,REP,John R Kasich,12
Florence,PAMPLICO NO. 2,PRESIDENT,,REP,John R Kasich,3
Florence,PROSPECT,PRESIDENT,,REP,John R Kasich,3
Florence,QUINBY,PRESIDENT,,REP,John R Kasich,1
Florence,SALEM,PRESIDENT,,REP,John R Kasich,0
Florence,SAVANNAH GROVE,PRESIDENT,,REP,John R Kasich,19
Florence,SCRANTON,PRESIDENT,,REP,John R Kasich,4
Florence,SOUTH FLORENCE NO. 1,PRESIDENT,,REP,John R Kasich,18
Florence,SOUTH FLORENCE NO. 2,PRESIDENT,,REP,John R Kasich,5
Florence,SPAULDING,PRESIDENT,,REP,John R Kasich,3
Florence,TANS BAY,PRESIDENT,,REP,John R Kasich,5
Florence,TIMMONSVILLE NO. 1,PRESIDENT,,REP,John R Kasich,4
Florence,TIMMONSVILLE NO. 2,PRESIDENT,,REP,John R Kasich,7
Florence,VOX,PRESIDENT,,REP,John R Kasich,7
Florence,WEST FLORENCE NO. 1,PRESIDENT,,REP,John R Kasich,29
Florence,WEST FLORENCE NO. 2,PRESIDENT,,REP,John R Kasich,37
Florence,Absentee 1,PRESIDENT,,REP,John R Kasich,129
Florence,Emergency 1,PRESIDENT,,REP,John R Kasich,14
Florence,Failsafe 1,PRESIDENT,,REP,John R Kasich,2
Florence,Provisional 1,PRESIDENT,,REP,John R Kasich,0
Florence,Failsafe Provisional 1,PRESIDENT,,REP,John R Kasich,0
Florence,BACK SWAMP,PRESIDENT,,REP,Marco Rubio,8
Florence,BROOKGREEN,PRESIDENT,,REP,Marco Rubio,11
Florence,CARTERSVILLE,PRESIDENT,,REP,Marco Rubio,14
Florence,CLAUSSEN,PRESIDENT,,REP,Marco Rubio,58
Florence,COLES CR ROADS,PRESIDENT,,REP,Marco Rubio,79
Florence,COWARDS NO. 1,PRESIDENT,,REP,Marco Rubio,16
Florence,COWARDS NO. 2,PRESIDENT,,REP,Marco Rubio,18
Florence,DELMAE NO. 1,PRESIDENT,,REP,Marco Rubio,60
Florence,DELMAE NO. 2,PRESIDENT,,REP,Marco Rubio,125
Florence,EBENEZER NO. 1,PRESIDENT,,REP,Marco Rubio,216
Florence,EBENEZER NO. 2,PRESIDENT,,REP,Marco Rubio,121
Florence,EBENEZER NO. 3,PRESIDENT,,REP,Marco Rubio,88
Florence,EFFINGHAM,PRESIDENT,,REP,Marco Rubio,23
Florence,ELIM-GLENWOOD,PRESIDENT,,REP,Marco Rubio,42
Florence,EVERGREEN,PRESIDENT,,REP,Marco Rubio,38
Florence,FLORENCE NO. 1,PRESIDENT,,REP,Marco Rubio,0
Florence,FLORENCE NO. 2,PRESIDENT,,REP,Marco Rubio,3
Florence,FLORENCE NO. 3,PRESIDENT,,REP,Marco Rubio,0
Florence,FLORENCE NO. 4,PRESIDENT,,REP,Marco Rubio,11
Florence,FLORENCE NO. 5,PRESIDENT,,REP,Marco Rubio,15
Florence,FLORENCE NO. 6,PRESIDENT,,REP,Marco Rubio,61
Florence,FLORENCE NO. 7,PRESIDENT,,REP,Marco Rubio,100
Florence,FLORENCE NO. 8,PRESIDENT,,REP,Marco Rubio,167
Florence,FLORENCE NO. 9,PRESIDENT,,REP,Marco Rubio,0
Florence,FLORENCE NO. 10,PRESIDENT,,REP,Marco Rubio,0
Florence,FLORENCE NO. 11,PRESIDENT,,REP,Marco Rubio,35
Florence,FLORENCE NO. 12,PRESIDENT,,REP,Marco Rubio,98
Florence,FLORENCE NO. 14,PRESIDENT,,REP,Marco Rubio,132
Florence,FLORENCE NO. 15,PRESIDENT,,REP,Marco Rubio,6
Florence,FRIENDFIELD,PRESIDENT,,REP,Marco Rubio,11
Florence,GILBERT,PRESIDENT,,REP,Marco Rubio,8
Florence,GREENWOOD,PRESIDENT,,REP,Marco Rubio,54
Florence,HANNAH,PRESIDENT,,REP,Marco Rubio,34
Florence,HIGH HILL,PRESIDENT,,REP,Marco Rubio,23
Florence,JOHNSONVILLE,PRESIDENT,,REP,Marco Rubio,71
Florence,KINGSBURG-STONE,PRESIDENT,,REP,Marco Rubio,24
Florence,LAKE CITY NO. 1,PRESIDENT,,REP,Marco Rubio,32
Florence,LAKE CITY NO. 2,PRESIDENT,,REP,Marco Rubio,46
Florence,LAKE CITY NO. 3,PRESIDENT,,REP,Marco Rubio,44
Florence,LAKE CITY NO. 4,PRESIDENT,,REP,Marco Rubio,0
Florence,LEO,PRESIDENT,,REP,Marco Rubio,3
Florence,MARS BLUFF NO. 1,PRESIDENT,,REP,Marco Rubio,51
Florence,MARS BLUFF NO. 2,PRESIDENT,,REP,Marco Rubio,70
Florence,MCALLISTER MILL,PRESIDENT,,REP,Marco Rubio,24
Florence,MILL BRANCH,PRESIDENT,,REP,Marco Rubio,5
Florence,OAK GROVE-SARDIS,PRESIDENT,,REP,Marco Rubio,42
Florence,OLANTA,PRESIDENT,,REP,Marco Rubio,34
Florence,PAMPLICO NO. 1,PRESIDENT,,REP,Marco Rubio,51
Florence,PAMPLICO NO. 2,PRESIDENT,,REP,Marco Rubio,9
Florence,PROSPECT,PRESIDENT,,REP,Marco Rubio,11
Florence,QUINBY,PRESIDENT,,REP,Marco Rubio,14
Florence,SALEM,PRESIDENT,,REP,Marco Rubio,16
Florence,SAVANNAH GROVE,PRESIDENT,,REP,Marco Rubio,105
Florence,SCRANTON,PRESIDENT,,REP,Marco Rubio,25
Florence,SOUTH FLORENCE NO. 1,PRESIDENT,,REP,Marco Rubio,101
Florence,SOUTH FLORENCE NO. 2,PRESIDENT,,REP,Marco Rubio,18
Florence,SPAULDING,PRESIDENT,,REP,Marco Rubio,4
Florence,TANS BAY,PRESIDENT,,REP,Marco Rubio,35
Florence,TIMMONSVILLE NO. 1,PRESIDENT,,REP,Marco Rubio,6
Florence,TIMMONSVILLE NO. 2,PRESIDENT,,REP,Marco Rubio,23
Florence,VOX,PRESIDENT,,REP,Marco Rubio,23
Florence,WEST FLORENCE NO. 1,PRESIDENT,,REP,Marco Rubio,115
Florence,WEST FLORENCE NO. 2,PRESIDENT,,REP,Marco Rubio,124
Florence,Absentee 1,PRESIDENT,,REP,Marco Rubio,508
Florence,Emergency 1,PRESIDENT,,REP,Marco Rubio,42
Florence,Failsafe 1,PRESIDENT,,REP,Marco Rubio,16
Florence,Provisional 1,PRESIDENT,,REP,Marco Rubio,2
Florence,Failsafe Provisional 1,PRESIDENT,,REP,Marco Rubio,0
Florence,BACK SWAMP,PRESIDENT,,REP,Donald J Trump,51
Florence,BROOKGREEN,PRESIDENT,,REP,Donald J Trump,10
Florence,CARTERSVILLE,PRESIDENT,,REP,Donald J Trump,72
Florence,CLAUSSEN,PRESIDENT,,REP,Donald J Trump,178
Florence,COLES CR ROADS,PRESIDENT,,REP,Donald J Trump,177
Florence,COWARDS NO. 1,PRESIDENT,,REP,Donald J Trump,74
Florence,COWARDS NO. 2,PRESIDENT,,REP,Donald J Trump,84
Florence,DELMAE NO. 1,PRESIDENT,,REP,Donald J Trump,99
Florence,DELMAE NO. 2,PRESIDENT,,REP,Donald J Trump,162
Florence,EBENEZER NO. 1,PRESIDENT,,REP,Donald J Trump,301
Florence,EBENEZER NO. 2,PRESIDENT,,REP,Donald J Trump,176
Florence,EBENEZER NO. 3,PRESIDENT,,REP,Donald J Trump,110
Florence,EFFINGHAM,PRESIDENT,,REP,Donald J Trump,81
Florence,ELIM-GLENWOOD,PRESIDENT,,REP,Donald J Trump,123
Florence,EVERGREEN,PRESIDENT,,REP,Donald J Trump,83
Florence,FLORENCE NO. 1,PRESIDENT,,REP,Donald J Trump,0
Florence,FLORENCE NO. 2,PRESIDENT,,REP,Donald J Trump,3
Florence,FLORENCE NO. 3,PRESIDENT,,REP,Donald J Trump,1
Florence,FLORENCE NO. 4,PRESIDENT,,REP,Donald J Trump,26
Florence,FLORENCE NO. 5,PRESIDENT,,REP,Donald J Trump,19
Florence,FLORENCE NO. 6,PRESIDENT,,REP,Donald J Trump,38
Florence,FLORENCE NO. 7,PRESIDENT,,REP,Donald J Trump,160
Florence,FLORENCE NO. 8,PRESIDENT,,REP,Donald J Trump,143
Florence,FLORENCE NO. 9,PRESIDENT,,REP,Donald J Trump,0
Florence,FLORENCE NO. 10,PRESIDENT,,REP,Donald J Trump,3
Florence,FLORENCE NO. 11,PRESIDENT,,REP,Donald J Trump,47
Florence,FLORENCE NO. 12,PRESIDENT,,REP,Donald J Trump,214
Florence,FLORENCE NO. 14,PRESIDENT,,REP,Donald J Trump,131
Florence,FLORENCE NO. 15,PRESIDENT,,REP,Donald J Trump,8
Florence,FRIENDFIELD,PRESIDENT,,REP,Donald J Trump,50
Florence,GILBERT,PRESIDENT,,REP,Donald J Trump,29
Florence,GREENWOOD,PRESIDENT,,REP,Donald J Trump,89
Florence,HANNAH,PRESIDENT,,REP,Donald J Trump,76
Florence,HIGH HILL,PRESIDENT,,REP,Donald J Trump,43
Florence,JOHNSONVILLE,PRESIDENT,,REP,Donald J Trump,146
Florence,KINGSBURG-STONE,PRESIDENT,,REP,Donald J Trump,60
Florence,LAKE CITY NO. 1,PRESIDENT,,REP,Donald J Trump,39
Florence,LAKE CITY NO. 2,PRESIDENT,,REP,Donald J Trump,101
Florence,LAKE CITY NO. 3,PRESIDENT,,REP,Donald J Trump,68
Florence,LAKE CITY NO. 4,PRESIDENT,,REP,Donald J Trump,5
Florence,LEO,PRESIDENT,,REP,Donald J Trump,44
Florence,MARS BLUFF NO. 1,PRESIDENT,,REP,Donald J Trump,136
Florence,MARS BLUFF NO. 2,PRESIDENT,,REP,Donald J Trump,143
