county,precinct,office,district,party,candidate,votes
Lancaster,Antioch,PRESIDENT,,REP,Jeb Bush,5
Lancaster,Lake House,PRESIDENT,,REP,Jeb Bush,44
Lancaster,Camp Creek,PRESIDENT,,REP,Jeb Bush,4
Lancaster,Carmel,PRESIDENT,,REP,Jeb Bush,1
Lancaster,Chesterfield Ave,PRESIDENT,,REP,Jeb Bush,0
Lancaster,Douglas,PRESIDENT,,REP,Jeb Bush,9
Lancaster,Dwight,PRESIDENT,,REP,Jeb Bush,12
Lancaster,Elgin,PRESIDENT,,REP,Jeb Bush,10
Lancaster,Erwin Farm,PRESIDENT,,REP,Jeb Bush,8
Lancaster,Gooch's Cross Rds,PRESIDENT,,REP,Jeb Bush,4
Lancaster,Heath Springs,PRESIDENT,,REP,Jeb Bush,12
Lancaster,Hyde Park,PRESIDENT,,REP,Jeb Bush,8
Lancaster,Jacksonham,PRESIDENT,,REP,Jeb Bush,13
Lancaster,Kershaw North,PRESIDENT,,REP,Jeb Bush,19
Lancaster,Kershaw South,PRESIDENT,,REP,Jeb Bush,19
Lancaster,Lancaster East,PRESIDENT,,REP,Jeb Bush,5
Lancaster,Lancaster West,PRESIDENT,,REP,Jeb Bush,6
Lancaster,Lynwood Drive,PRESIDENT,,REP,Jeb Bush,9
Lancaster,Midway,PRESIDENT,,REP,Jeb Bush,13
Lancaster,Pleasant Hill,PRESIDENT,,REP,Jeb Bush,17
Lancaster,Pleasant Valley,PRESIDENT,,REP,Jeb Bush,23
Lancaster,Rich Hill,PRESIDENT,,REP,Jeb Bush,2
Lancaster,Riverside,PRESIDENT,,REP,Jeb Bush,7
Lancaster,Spring Hill,PRESIDENT,,REP,Jeb Bush,8
Lancaster,Unity,PRESIDENT,,REP,Jeb Bush,10
Lancaster,Van Wyck,PRESIDENT,,REP,Jeb Bush,3
Lancaster,Wylie Park,PRESIDENT,,REP,Jeb Bush,29
Lancaster,Belair Number 2,PRESIDENT,,REP,Jeb Bush,36
Lancaster,Pleasant Valley Number 2,PRESIDENT,,REP,Jeb Bush,15
Lancaster,Black Horse Run,PRESIDENT,,REP,Jeb Bush,20
Lancaster,Gold Hill,PRESIDENT,,REP,Jeb Bush,1
Lancaster,Harrisburg,PRESIDENT,,REP,Jeb Bush,27
Lancaster,Osceola,PRESIDENT,,REP,Jeb Bush,15
Lancaster,River Road,PRESIDENT,,REP,Jeb Bush,19
Lancaster,The Lodge,PRESIDENT,,REP,Jeb Bush,68
Lancaster,Absentee,PRESIDENT,,REP,Jeb Bush,60
Lancaster,Emergency,PRESIDENT,,REP,Jeb Bush,0
Lancaster,Failsafe,PRESIDENT,,REP,Jeb Bush,0
Lancaster,Provisional,PRESIDENT,,REP,Jeb Bush,2
Lancaster,Failsafe Provisional,PRESIDENT,,REP,Jeb Bush,0
Lancaster,Antioch,PRESIDENT,,REP,Ben Carson,23
Lancaster,Lake House,PRESIDENT,,REP,Ben Carson,39
Lancaster,Camp Creek,PRESIDENT,,REP,Ben Carson,26
Lancaster,Carmel,PRESIDENT,,REP,Ben Carson,12
Lancaster,Chesterfield Ave,PRESIDENT,,REP,Ben Carson,2
Lancaster,Douglas,PRESIDENT,,REP,Ben Carson,32
Lancaster,Dwight,PRESIDENT,,REP,Ben Carson,54
Lancaster,Elgin,PRESIDENT,,REP,Ben Carson,40
Lancaster,Erwin Farm,PRESIDENT,,REP,Ben Carson,18
Lancaster,Gooch's Cross Rds,PRESIDENT,,REP,Ben Carson,14
Lancaster,Heath Springs,PRESIDENT,,REP,Ben Carson,22
Lancaster,Hyde Park,PRESIDENT,,REP,Ben Carson,34
Lancaster,Jacksonham,PRESIDENT,,REP,Ben Carson,62
Lancaster,Kershaw North,PRESIDENT,,REP,Ben Carson,40
Lancaster,Kershaw South,PRESIDENT,,REP,Ben Carson,50
Lancaster,Lancaster East,PRESIDENT,,REP,Ben Carson,26
Lancaster,Lancaster West,PRESIDENT,,REP,Ben Carson,7
Lancaster,Lynwood Drive,PRESIDENT,,REP,Ben Carson,34
Lancaster,Midway,PRESIDENT,,REP,Ben Carson,14
Lancaster,Pleasant Hill,PRESIDENT,,REP,Ben Carson,23
Lancaster,Pleasant Valley,PRESIDENT,,REP,Ben Carson,41
Lancaster,Rich Hill,PRESIDENT,,REP,Ben Carson,31
