county,precinct,office,district,party,candidate,votes
Colleton,BELLS,PRESIDENT,,REP,Jeb Bush,4
Colleton,CANADYS,PRESIDENT,,REP,Jeb Bush,4
Colleton,COTTAGEVILLE,PRESIDENT,,REP,Jeb Bush,17
Colleton,EDISTO,PRESIDENT,,REP,Jeb Bush,3
Colleton,GREEN POND,PRESIDENT,,REP,Jeb Bush,8
Colleton,HENDERSONVILLE,PRESIDENT,,REP,Jeb Bush,6
Colleton,HORSE PEN,PRESIDENT,,REP,Jeb Bush,22
Colleton,HUDSON MILL,PRESIDENT,,REP,Jeb Bush,8
Colleton,JACKSONBORO,PRESIDENT,,REP,Jeb Bush,7
Colleton,MAPLE CANE,PRESIDENT,,REP,Jeb Bush,15
Colleton,MASHAWVILLE,PRESIDENT,,REP,Jeb Bush,9
Colleton,PEEPLES,PRESIDENT,,REP,Jeb Bush,15
Colleton,PETITS,PRESIDENT,,REP,Jeb Bush,1
Colleton,PENIEL,PRESIDENT,,REP,Jeb Bush,16
Colleton,RITTER,PRESIDENT,,REP,Jeb Bush,5
Colleton,ROUND O,PRESIDENT,,REP,Jeb Bush,13
Colleton,RICE PATCH,PRESIDENT,,REP,Jeb Bush,9
Colleton,RUFFIN,PRESIDENT,,REP,Jeb Bush,8
Colleton,SIDNEYS,PRESIDENT,,REP,Jeb Bush,14
Colleton,STOKES,PRESIDENT,,REP,Jeb Bush,19
Colleton,SNIDERS,PRESIDENT,,REP,Jeb Bush,9
Colleton,WALTERBORO NO. 1,PRESIDENT,,REP,Jeb Bush,16
Colleton,WALTERBORO NO. 2,PRESIDENT,,REP,Jeb Bush,10
Colleton,WALTERBORO NO. 3,PRESIDENT,,REP,Jeb Bush,8
Colleton,WALTERBORO NO. 4,PRESIDENT,,REP,Jeb Bush,25
Colleton,WILLIAMS,PRESIDENT,,REP,Jeb Bush,4
Colleton,WOLF CREEK,PRESIDENT,,REP,Jeb Bush,18
Colleton,EDISTO BEACH,PRESIDENT,,REP,Jeb Bush,35
Colleton,WALTERBORO NO. 5,PRESIDENT,,REP,Jeb Bush,42
Colleton,ASHTON-LODGE,PRESIDENT,,REP,Jeb Bush,9
Colleton,BEREA-SMOAKS,PRESIDENT,,REP,Jeb Bush,11
Colleton,WALTERBORO NO. 6,PRESIDENT,,REP,Jeb Bush,20
Colleton,Absentee,PRESIDENT,,REP,Jeb Bush,93
Colleton,Emergency,PRESIDENT,,REP,Jeb Bush,0
Colleton,Failsafe,PRESIDENT,,REP,Jeb Bush,2
Colleton,Provisional,PRESIDENT,,REP,Jeb Bush,0
Colleton,Failsafe Provisional,PRESIDENT,,REP,Jeb Bush,0
Colleton,BELLS,PRESIDENT,,REP,Ben Carson,1
Colleton,CANADYS,PRESIDENT,,REP,Ben Carson,9
Colleton,COTTAGEVILLE,PRESIDENT,,REP,Ben Carson,9
Colleton,EDISTO,PRESIDENT,,REP,Ben Carson,4
Colleton,GREEN POND,PRESIDENT,,REP,Ben Carson,3
Colleton,HENDERSONVILLE,PRESIDENT,,REP,Ben Carson,5
Colleton,HORSE PEN,PRESIDENT,,REP,Ben Carson,5
Colleton,HUDSON MILL,PRESIDENT,,REP,Ben Carson,6
Colleton,JACKSONBORO,PRESIDENT,,REP,Ben Carson,0
Colleton,MAPLE CANE,PRESIDENT,,REP,Ben Carson,12
Colleton,MASHAWVILLE,PRESIDENT,,REP,Ben Carson,0
Colleton,PEEPLES,PRESIDENT,,REP,Ben Carson,8
Colleton,PETITS,PRESIDENT,,REP,Ben Carson,3
