county,precinct,office,district,party,candidate,votes
Beaufort,BEAUFORT 1,PRESIDENT,,DEM,Hillary Clinton,98
Beaufort,BEAUFORT 2,PRESIDENT,,DEM,Hillary Clinton,79
Beaufort,BEAUFORT 3,PRESIDENT,,DEM,Hillary Clinton,51
Beaufort,BURTON 1A,PRESIDENT,,DEM,Hillary Clinton,98
Beaufort,BURTON 1B,PRESIDENT,,DEM,Hillary Clinton,170
Beaufort,BURTON 1C,PRESIDENT,,DEM,Hillary Clinton,135
Beaufort,BURTON 2A,PRESIDENT,,DEM,Hillary Clinton,47
Beaufort,BURTON 2B,PRESIDENT,,DEM,Hillary Clinton,84
Beaufort,BURTON 2C,PRESIDENT,,DEM,Hillary Clinton,78
Beaufort,BURTON 3,PRESIDENT,,DEM,Hillary Clinton,46
Beaufort,CHECHESSEE 1,PRESIDENT,,DEM,Hillary Clinton,71
Beaufort,CHECHESSEE 2,PRESIDENT,,DEM,Hillary Clinton,59
Beaufort,LI 1A,PRESIDENT,,DEM,Hillary Clinton,90
Beaufort,LI 1B,PRESIDENT,,DEM,Hillary Clinton,121
Beaufort,LI 2A,PRESIDENT,,DEM,Hillary Clinton,64
Beaufort,LI 2B,PRESIDENT,,DEM,Hillary Clinton,61
Beaufort,LI 3A,PRESIDENT,,DEM,Hillary Clinton,53
Beaufort,LI 3B,PRESIDENT,,DEM,Hillary Clinton,40
Beaufort,MO 1A,PRESIDENT,,DEM,Hillary Clinton,70
Beaufort,MO 1B,PRESIDENT,,DEM,Hillary Clinton,55
Beaufort,MO 2,PRESIDENT,,DEM,Hillary Clinton,52
Beaufort,PORT ROYAL 1,PRESIDENT,,DEM,Hillary Clinton,81
Beaufort,PORT ROYAL 2,PRESIDENT,,DEM,Hillary Clinton,70
Beaufort,DALE LOBECO,PRESIDENT,,DEM,Hillary Clinton,173
Beaufort,SEABROOK 1,PRESIDENT,,DEM,Hillary Clinton,81
Beaufort,SEABROOK 2,PRESIDENT,,DEM,Hillary Clinton,141
