county,precinct,office,district,party,candidate,votes
Lexington,CHAPIN,PRESIDENT,,DEM,Hillary Clinton,124
Lexington,LEAPHART RD,PRESIDENT,,DEM,Hillary Clinton,52
Lexington,WESTOVER,PRESIDENT,,DEM,Hillary Clinton,93
Lexington,EDENWOOD,PRESIDENT,,DEM,Hillary Clinton,126
Lexington,CROMER,PRESIDENT,,DEM,Hillary Clinton,64
Lexington,LEXINGTON NO. 1,PRESIDENT,,DEM,Hillary Clinton,79
Lexington,LEXINGTON NO. 4,PRESIDENT,,DEM,Hillary Clinton,115
Lexington,CAYCE NO. 1,PRESIDENT,,DEM,Hillary Clinton,67
Lexington,CAYCE NO. 2,PRESIDENT,,DEM,Hillary Clinton,154
Lexington,CAYCE NO. 3,PRESIDENT,,DEM,Hillary Clinton,44
Lexington,CHALK HILL,PRESIDENT,,DEM,Hillary Clinton,409
Lexington,CONGAREE 1,PRESIDENT,,DEM,Hillary Clinton,36
Lexington,HOOK'S STORE,PRESIDENT,,DEM,Hillary Clinton,99
Lexington,SALUDA RIVER,PRESIDENT,,DEM,Hillary Clinton,83
Lexington,SPRINGDALE,PRESIDENT,,DEM,Hillary Clinton,78
Lexington,PINE RIDGE 1,PRESIDENT,,DEM,Hillary Clinton,38
Lexington,WEST COLUMBIA NO. 1,PRESIDENT,,DEM,Hillary Clinton,39
Lexington,WEST COLUMBIA NO. 2,PRESIDENT,,DEM,Hillary Clinton,119
Lexington,WEST COLUMBIA NO. 3,PRESIDENT,,DEM,Hillary Clinton,38
Lexington,WEST COLUMBIA NO. 4,PRESIDENT,,DEM,Hillary Clinton,66
Lexington,IRMO,PRESIDENT,,DEM,Hillary Clinton,149
Lexington,CHALLEDON,PRESIDENT,,DEM,Hillary Clinton,147
Lexington,WHITEHALL,PRESIDENT,,DEM,Hillary Clinton,185
Lexington,GARDENDALE,PRESIDENT,,DEM,Hillary Clinton,172
Lexington,WOODLAND HILLS,PRESIDENT,,DEM,Hillary Clinton,130
Lexington,PINEVIEW,PRESIDENT,,DEM,Hillary Clinton,55
Lexington,QUAIL VALLEY,PRESIDENT,,DEM,Hillary Clinton,148
Lexington,CAYCE 2A,PRESIDENT,,DEM,Hillary Clinton,66
Lexington,BARR ROAD 1,PRESIDENT,,DEM,Hillary Clinton,53
Lexington,COLDSTREAM,PRESIDENT,,DEM,Hillary Clinton,126
Lexington,GRENADIER,PRESIDENT,,DEM,Hillary Clinton,143
Lexington,ST. MICHAEL,PRESIDENT,,DEM,Hillary Clinton,87
Lexington,MURRAYWOOD,PRESIDENT,,DEM,Hillary Clinton,124
Lexington,AMICKS FERRY,PRESIDENT,,DEM,Hillary Clinton,78
Lexington,BUSH RIVER,PRESIDENT,,DEM,Hillary Clinton,112
Lexington,DUTCHMAN SHORES,PRESIDENT,,DEM,Hillary Clinton,31
Lexington,PILGRIM CHRUCH,PRESIDENT,,DEM,Hillary Clinton,75
Lexington,WHITE KNOLL,PRESIDENT,,DEM,Hillary Clinton,69
Lexington,FAITH CHURCH,PRESIDENT,,DEM,Hillary Clinton,31
Lexington,KITTI WAKE,PRESIDENT,,DEM,Hillary Clinton,94
Lexington,PROVIDENCE CHURCH,PRESIDENT,,DEM,Hillary Clinton,49
Lexington,BOILING SPRINGS SOUTH,PRESIDENT,,DEM,Hillary Clinton,18
Lexington,LEXINGTON NO. 2,PRESIDENT,,DEM,Hillary Clinton,69
Lexington,LEXINGTON NO. 3,PRESIDENT,,DEM,Hillary Clinton,125
Lexington,MIDWAY,PRESIDENT,,DEM,Hillary Clinton,22
Lexington,PARK ROAD 1,PRESIDENT,,DEM,Hillary Clinton,67
Lexington,SPRINGDALE SOUTH,PRESIDENT,,DEM,Hillary Clinton,16
Lexington,GASTON 2,PRESIDENT,,DEM,Hillary Clinton,55
Lexington,LAKE MURRAY 2,PRESIDENT,,DEM,Hillary Clinton,82
Lexington,CONGAREE 2,PRESIDENT,,DEM,Hillary Clinton,42
Lexington,ST. DAVIDS,PRESIDENT,,DEM,Hillary Clinton,108
Lexington,MT. HEBRON,PRESIDENT,,DEM,Hillary Clinton,57
Lexington,SAND HILL,PRESIDENT,,DEM,Hillary Clinton,55
Lexington,EDMUND 2,PRESIDENT,,DEM,Hillary Clinton,23
Lexington,SWANSEA 2,PRESIDENT,,DEM,Hillary Clinton,111
Lexington,PELION 2,PRESIDENT,,DEM,Hillary Clinton,24
Lexington,DREHER ISLAND,PRESIDENT,,DEM,Hillary Clinton,19
Lexington,OLD LEXINGTON,PRESIDENT,,DEM,Hillary Clinton,61
Lexington,LINCREEK,PRESIDENT,,DEM,Hillary Clinton,110
Lexington,CEDARCREST,PRESIDENT,,DEM,Hillary Clinton,106
Lexington,OAKWOOD,PRESIDENT,,DEM,Hillary Clinton,73
Lexington,BARR ROAD 2,PRESIDENT,,DEM,Hillary Clinton,75
Lexington,PARK ROAD 2,PRESIDENT,,DEM,Hillary Clinton,23
Lexington,PINE RIDGE 2,PRESIDENT,,DEM,Hillary Clinton,107
Lexington,RED BANK SOUTH 2,PRESIDENT,,DEM,Hillary Clinton,61
Lexington,Carolina Springs,PRESIDENT,,DEM,Hillary Clinton,76
Lexington,Platt Springs 1,PRESIDENT,,DEM,Hillary Clinton,46
Lexington,Platt Springs 2,PRESIDENT,,DEM,Hillary Clinton,124
Lexington,RIVER BLUFF,PRESIDENT,,DEM,Hillary Clinton,79
Lexington,Absentee,PRESIDENT,,DEM,Hillary Clinton,1125
Lexington,Failsafe,PRESIDENT,,DEM,Hillary Clinton,53
Lexington,Provisional,PRESIDENT,,DEM,Hillary Clinton,5
Lexington,OLD BARNWELL ROAD,PRESIDENT,,DEM,Martin O'Malley,1
Lexington,RIDGE ROAD,PRESIDENT,,DEM,Martin O'Malley,1
Lexington,EMMANUEL CHURCH,PRESIDENT,,DEM,Martin O'Malley,1
Lexington,ROUND HILL,PRESIDENT,,DEM,Martin O'Malley,1
Lexington,LEXINGTON NO. 1,PRESIDENT,,DEM,Martin O'Malley,2
Lexington,SPRINGDALE,PRESIDENT,,DEM,Martin O'Malley,1
Lexington,PINE RIDGE 1,PRESIDENT,,DEM,Martin O'Malley,2
Lexington,IRMO,PRESIDENT,,DEM,Martin O'Malley,1
Lexington,WHITEHALL,PRESIDENT,,DEM,Martin O'Malley,1
Lexington,GARDENDALE,PRESIDENT,,DEM,Martin O'Malley,1
Lexington,QUAIL VALLEY,PRESIDENT,,DEM,Martin O'Malley,1
Lexington,ST. MICHAEL,PRESIDENT,,DEM,Martin O'Malley,1
Lexington,AMICKS FERRY,PRESIDENT,,DEM,Martin O'Malley,1
Lexington,DUTCHMAN SHORES,PRESIDENT,,DEM,Martin O'Malley,1
Lexington,PILGRIM CHRUCH,PRESIDENT,,DEM,Martin O'Malley,1
Lexington,WHITE KNOLL,PRESIDENT,,DEM,Martin O'Malley,1
Lexington,LAKE MURRAY 2,PRESIDENT,,DEM,Martin O'Malley,1
Lexington,MT. HEBRON,PRESIDENT,,DEM,Martin O'Malley,1
Lexington,EDMUND 2,PRESIDENT,,DEM,Martin O'Malley,1
Lexington,SWANSEA 2,PRESIDENT,,DEM,Martin O'Malley,2
Lexington,PELION 2,PRESIDENT,,DEM,Martin O'Malley,1
Lexington,Absentee,PRESIDENT,,DEM,Martin O'Malley,2
Lexington,BATESBURG,PRESIDENT,,DEM,Bernie Sanders,38
Lexington,MIMS,PRESIDENT,,DEM,Bernie Sanders,18
Lexington,LAKE MURRAY 1,PRESIDENT,,DEM,Bernie Sanders,44
Lexington,MOUNT HOREB,PRESIDENT,,DEM,Bernie Sanders,56
Lexington,OLD BARNWELL ROAD,PRESIDENT,,DEM,Bernie Sanders,32
Lexington,BEULAH  CHURCH,PRESIDENT,,DEM,Bernie Sanders,52
Lexington,GILBERT,PRESIDENT,,DEM,Bernie Sanders,28
Lexington,POND BRANCH,PRESIDENT,,DEM,Bernie Sanders,33
Lexington,SEVEN OAKS,PRESIDENT,,DEM,Bernie Sanders,86
Lexington,RIDGE ROAD,PRESIDENT,,DEM,Bernie Sanders,30
Lexington,SUMMIT,PRESIDENT,,DEM,Bernie Sanders,33
Lexington,LEESVILLE,PRESIDENT,,DEM,Bernie Sanders,40
Lexington,RED BANK SOUTH 1,PRESIDENT,,DEM,Bernie Sanders,36
Lexington,EMMANUEL CHURCH,PRESIDENT,,DEM,Bernie Sanders,58
Lexington,HOLLOW CREEK,PRESIDENT,,DEM,Bernie Sanders,46
Lexington,BOILING SPRINGS,PRESIDENT,,DEM,Bernie Sanders,29
Lexington,EDMUND 1,PRESIDENT,,DEM,Bernie Sanders,23
Lexington,RED BANK,PRESIDENT,,DEM,Bernie Sanders,95
Lexington,ROUND HILL,PRESIDENT,,DEM,Bernie Sanders,111
Lexington,FAIRVIEW,PRESIDENT,,DEM,Bernie Sanders,10
Lexington,QUAIL HOLLOW,PRESIDENT,,DEM,Bernie Sanders,77
Lexington,PELION 1,PRESIDENT,,DEM,Bernie Sanders,27
Lexington,MACK-EDISTO,PRESIDENT,,DEM,Bernie Sanders,16
Lexington,SWANSEA 1,PRESIDENT,,DEM,Bernie Sanders,29
Lexington,SANDY RUN,PRESIDENT,,DEM,Bernie Sanders,14
Lexington,GASTON 1,PRESIDENT,,DEM,Bernie Sanders,23
Lexington,SHARPE'S HILL,PRESIDENT,,DEM,Bernie Sanders,29
Lexington,CHAPIN,PRESIDENT,,DEM,Bernie Sanders,73
Lexington,LEAPHART RD,PRESIDENT,,DEM,Bernie Sanders,38
Lexington,WESTOVER,PRESIDENT,,DEM,Bernie Sanders,74
Lexington,EDENWOOD,PRESIDENT,,DEM,Bernie Sanders,74
Lexington,CROMER,PRESIDENT,,DEM,Bernie Sanders,50
Lexington,LEXINGTON NO. 1,PRESIDENT,,DEM,Bernie Sanders,91
Lexington,LEXINGTON NO. 4,PRESIDENT,,DEM,Bernie Sanders,46
Lexington,CAYCE NO. 1,PRESIDENT,,DEM,Bernie Sanders,73
Lexington,CAYCE NO. 2,PRESIDENT,,DEM,Bernie Sanders,76
Lexington,CAYCE NO. 3,PRESIDENT,,DEM,Bernie Sanders,32
Lexington,CHALK HILL,PRESIDENT,,DEM,Bernie Sanders,72
Lexington,CONGAREE 1,PRESIDENT,,DEM,Bernie Sanders,29
Lexington,HOOK'S STORE,PRESIDENT,,DEM,Bernie Sanders,92
Lexington,SALUDA RIVER,PRESIDENT,,DEM,Bernie Sanders,91
Lexington,SPRINGDALE,PRESIDENT,,DEM,Bernie Sanders,74
Lexington,PINE RIDGE 1,PRESIDENT,,DEM,Bernie Sanders,36
Lexington,WEST COLUMBIA NO. 1,PRESIDENT,,DEM,Bernie Sanders,51
Lexington,WEST COLUMBIA NO. 2,PRESIDENT,,DEM,Bernie Sanders,20
Lexington,WEST COLUMBIA NO. 3,PRESIDENT,,DEM,Bernie Sanders,30
Lexington,WEST COLUMBIA NO. 4,PRESIDENT,,DEM,Bernie Sanders,49
Lexington,IRMO,PRESIDENT,,DEM,Bernie Sanders,88
Lexington,CHALLEDON,PRESIDENT,,DEM,Bernie Sanders,85
Lexington,WHITEHALL,PRESIDENT,,DEM,Bernie Sanders,114
Lexington,GARDENDALE,PRESIDENT,,DEM,Bernie Sanders,62
Lexington,WOODLAND HILLS,PRESIDENT,,DEM,Bernie Sanders,63
Lexington,PINEVIEW,PRESIDENT,,DEM,Bernie Sanders,48
Lexington,QUAIL VALLEY,PRESIDENT,,DEM,Bernie Sanders,73
Lexington,CAYCE 2A,PRESIDENT,,DEM,Bernie Sanders,42
Lexington,BARR ROAD 1,PRESIDENT,,DEM,Bernie Sanders,29
Lexington,COLDSTREAM,PRESIDENT,,DEM,Bernie Sanders,98
Lexington,GRENADIER,PRESIDENT,,DEM,Bernie Sanders,96
Lexington,ST. MICHAEL,PRESIDENT,,DEM,Bernie Sanders,67
Lexington,MURRAYWOOD,PRESIDENT,,DEM,Bernie Sanders,82
Lexington,AMICKS FERRY,PRESIDENT,,DEM,Bernie Sanders,62
Lexington,BUSH RIVER,PRESIDENT,,DEM,Bernie Sanders,83
Lexington,DUTCHMAN SHORES,PRESIDENT,,DEM,Bernie Sanders,29
Lexington,PILGRIM CHRUCH,PRESIDENT,,DEM,Bernie Sanders,87
Lexington,WHITE KNOLL,PRESIDENT,,DEM,Bernie Sanders,72
Lexington,FAITH CHURCH,PRESIDENT,,DEM,Bernie Sanders,47
Lexington,KITTI WAKE,PRESIDENT,,DEM,Bernie Sanders,47
Lexington,PROVIDENCE CHURCH,PRESIDENT,,DEM,Bernie Sanders,51
Lexington,BOILING SPRINGS SOUTH,PRESIDENT,,DEM,Bernie Sanders,37
Lexington,LEXINGTON NO. 2,PRESIDENT,,DEM,Bernie Sanders,72
Lexington,LEXINGTON NO. 3,PRESIDENT,,DEM,Bernie Sanders,104
Lexington,MIDWAY,PRESIDENT,,DEM,Bernie Sanders,30
Lexington,PARK ROAD 1,PRESIDENT,,DEM,Bernie Sanders,53
Lexington,SPRINGDALE SOUTH,PRESIDENT,,DEM,Bernie Sanders,22
Lexington,GASTON 2,PRESIDENT,,DEM,Bernie Sanders,21
Lexington,LAKE MURRAY 2,PRESIDENT,,DEM,Bernie Sanders,80
Lexington,CONGAREE 2,PRESIDENT,,DEM,Bernie Sanders,20
Lexington,ST. DAVIDS,PRESIDENT,,DEM,Bernie Sanders,83
Lexington,MT. HEBRON,PRESIDENT,,DEM,Bernie Sanders,49
Lexington,SAND HILL,PRESIDENT,,DEM,Bernie Sanders,23
Lexington,EDMUND 2,PRESIDENT,,DEM,Bernie Sanders,28
Lexington,SWANSEA 2,PRESIDENT,,DEM,Bernie Sanders,22
Lexington,PELION 2,PRESIDENT,,DEM,Bernie Sanders,28
Lexington,DREHER ISLAND,PRESIDENT,,DEM,Bernie Sanders,36
Lexington,OLD LEXINGTON,PRESIDENT,,DEM,Bernie Sanders,78
Lexington,LINCREEK,PRESIDENT,,DEM,Bernie Sanders,59
Lexington,CEDARCREST,PRESIDENT,,DEM,Bernie Sanders,47
Lexington,OAKWOOD,PRESIDENT,,DEM,Bernie Sanders,78
Lexington,BARR ROAD 2,PRESIDENT,,DEM,Bernie Sanders,65
Lexington,PARK ROAD 2,PRESIDENT,,DEM,Bernie Sanders,30
Lexington,PINE RIDGE 2,PRESIDENT,,DEM,Bernie Sanders,48
Lexington,RED BANK SOUTH 2,PRESIDENT,,DEM,Bernie Sanders,40
Lexington,Carolina Springs,PRESIDENT,,DEM,Bernie Sanders,54
Lexington,Platt Springs 1,PRESIDENT,,DEM,Bernie Sanders,36
Lexington,Platt Springs 2,PRESIDENT,,DEM,Bernie Sanders,78
Lexington,RIVER BLUFF,PRESIDENT,,DEM,Bernie Sanders,72
Lexington,Absentee,PRESIDENT,,DEM,Bernie Sanders,461
Lexington,Failsafe,PRESIDENT,,DEM,Bernie Sanders,45
Lexington,Provisional,PRESIDENT,,DEM,Bernie Sanders,3
Lexington,LAKE MURRAY 1,PRESIDENT,,DEM,Willie Wilson,1
Lexington,LEESVILLE,PRESIDENT,,DEM,Willie Wilson,2
Lexington,ROUND HILL,PRESIDENT,,DEM,Willie Wilson,2
Lexington,SWANSEA 1,PRESIDENT,,DEM,Willie Wilson,1
Lexington,SANDY RUN,PRESIDENT,,DEM,Willie Wilson,2
Lexington,LEAPHART RD,PRESIDENT,,DEM,Willie Wilson,1
Lexington,WESTOVER,PRESIDENT,,DEM,Willie Wilson,1
Lexington,CAYCE NO. 1,PRESIDENT,,DEM,Willie Wilson,1
Lexington,CAYCE NO. 2,PRESIDENT,,DEM,Willie Wilson,1
Lexington,CHALK HILL,PRESIDENT,,DEM,Willie Wilson,1
Lexington,HOOK'S STORE,PRESIDENT,,DEM,Willie Wilson,2
Lexington,SPRINGDALE,PRESIDENT,,DEM,Willie Wilson,1
Lexington,PINE RIDGE 1,PRESIDENT,,DEM,Willie Wilson,1
Lexington,WEST COLUMBIA NO. 2,PRESIDENT,,DEM,Willie Wilson,1
Lexington,WEST COLUMBIA NO. 4,PRESIDENT,,DEM,Willie Wilson,1
Lexington,WHITEHALL,PRESIDENT,,DEM,Willie Wilson,1
Lexington,GARDENDALE,PRESIDENT,,DEM,Willie Wilson,1
Lexington,PINEVIEW,PRESIDENT,,DEM,Willie Wilson,1
Lexington,QUAIL VALLEY,PRESIDENT,,DEM,Willie Wilson,1
Lexington,CAYCE 2A,PRESIDENT,,DEM,Willie Wilson,2
Lexington,PARK ROAD 1,PRESIDENT,,DEM,Willie Wilson,1
Lexington,CONGAREE 2,PRESIDENT,,DEM,Willie Wilson,2
Lexington,MT. HEBRON,PRESIDENT,,DEM,Willie Wilson,1
Lexington,SWANSEA 2,PRESIDENT,,DEM,Willie Wilson,1
Lexington,PINE RIDGE 2,PRESIDENT,,DEM,Willie Wilson,2
Lexington,Carolina Springs,PRESIDENT,,DEM,Willie Wilson,1
Lexington,Absentee,PRESIDENT,,DEM,Willie Wilson,2
