county,precinct,office,district,party,candidate,votes
Kershaw,Airport,PRESIDENT,,REP,Jeb Bush,34
Kershaw,Antioch,PRESIDENT,,REP,Jeb Bush,25
Kershaw,Bethune,PRESIDENT,,REP,Jeb Bush,18
Kershaw,Buffalo,PRESIDENT,,REP,Jeb Bush,17
Kershaw,Camden No. 1,PRESIDENT,,REP,Jeb Bush,31
Kershaw,Camden No. 2 & 3,PRESIDENT,,REP,Jeb Bush,4
Kershaw,Hobkirk's Hill,PRESIDENT,,REP,Jeb Bush,65
Kershaw,Camden No. 5,PRESIDENT,,REP,Jeb Bush,32
Kershaw,Camden No. 5-A,PRESIDENT,,REP,Jeb Bush,17
Kershaw,Camden No. 6,PRESIDENT,,REP,Jeb Bush,11
Kershaw,Cassatt,PRESIDENT,,REP,Jeb Bush,25
Kershaw,Charlotte Thompson,PRESIDENT,,REP,Jeb Bush,42
Kershaw,Doby's Mill,PRESIDENT,,REP,Jeb Bush,38
Kershaw,E. Camden-Hermitage,PRESIDENT,,REP,Jeb Bush,9
Kershaw,Elgin No. 1,PRESIDENT,,REP,Jeb Bush,43
Kershaw,Elgin No. 2,PRESIDENT,,REP,Jeb Bush,36
Kershaw,Elgin No. 3,PRESIDENT,,REP,Jeb Bush,28
Kershaw,Elgin No. 4,PRESIDENT,,REP,Jeb Bush,34
Kershaw,Elgin No. 5,PRESIDENT,,REP,Jeb Bush,33
Kershaw,Elgin No. 6,PRESIDENT,,REP,Jeb Bush,19
Kershaw,Gates Ford,PRESIDENT,,REP,Jeb Bush,13
Kershaw,Liberty Hill,PRESIDENT,,REP,Jeb Bush,15
Kershaw,Lugoff No. 1,PRESIDENT,,REP,Jeb Bush,33
Kershaw,Lugoff No. 2,PRESIDENT,,REP,Jeb Bush,36
Kershaw,Lugoff No. 3,PRESIDENT,,REP,Jeb Bush,47
Kershaw,Lugoff No. 4,PRESIDENT,,REP,Jeb Bush,46
Kershaw,Malvern Hill,PRESIDENT,,REP,Jeb Bush,26
Kershaw,Rabon's X Roads,PRESIDENT,,REP,Jeb Bush,54
Kershaw,Riverdale,PRESIDENT,,REP,Jeb Bush,3
Kershaw,Salt Pond,PRESIDENT,,REP,Jeb Bush,47
Kershaw,Shaylor's Hill,PRESIDENT,,REP,Jeb Bush,8
Kershaw,Springdale,PRESIDENT,,REP,Jeb Bush,35
Kershaw,Westville,PRESIDENT,,REP,Jeb Bush,34
Kershaw,Whites Gardens,PRESIDENT,,REP,Jeb Bush,25
Kershaw,Absentee,PRESIDENT,,REP,Jeb Bush,166
Kershaw,Emergency,PRESIDENT,,REP,Jeb Bush,0
Kershaw,Failsafe,PRESIDENT,,REP,Jeb Bush,1
Kershaw,Provisional,PRESIDENT,,REP,Jeb Bush,2
Kershaw,Failsafe Provisional,PRESIDENT,,REP,Jeb Bush,0
