county,precinct,office,district,party,candidate,votes
Greenwood,Greenwood No. 1,PRESIDENT,,REP,Jeb Bush,1
Greenwood,Greenwood No. 2,PRESIDENT,,REP,Jeb Bush,1
Greenwood,Greenwood No. 3,PRESIDENT,,REP,Jeb Bush,24
Greenwood,Greenwood No. 4,PRESIDENT,,REP,Jeb Bush,9
Greenwood,Greenwood No. 5,PRESIDENT,,REP,Jeb Bush,4
Greenwood,Greenwood No. 6,PRESIDENT,,REP,Jeb Bush,4
Greenwood,Greenwood No. 7,PRESIDENT,,REP,Jeb Bush,9
Greenwood,Greenwood No. 8,PRESIDENT,,REP,Jeb Bush,31
Greenwood,Glendale,PRESIDENT,,REP,Jeb Bush,45
Greenwood,Harris,PRESIDENT,,REP,Jeb Bush,19
Greenwood,Laco,PRESIDENT,,REP,Jeb Bush,24
Greenwood,Ninety Six,PRESIDENT,,REP,Jeb Bush,14
Greenwood,Ninety Six Mill,PRESIDENT,,REP,Jeb Bush,11
Greenwood,Ware Shoals,PRESIDENT,,REP,Jeb Bush,10
Greenwood,Hodges,PRESIDENT,,REP,Jeb Bush,15
Greenwood,Cokesbury,PRESIDENT,,REP,Jeb Bush,10
Greenwood,Coronaca,PRESIDENT,,REP,Jeb Bush,38
Greenwood,Greenwood High,PRESIDENT,,REP,Jeb Bush,14
Greenwood,Georgetown,PRESIDENT,,REP,Jeb Bush,20
Greenwood,Sandridge,PRESIDENT,,REP,Jeb Bush,23
Greenwood,Callison,PRESIDENT,,REP,Jeb Bush,10
Greenwood,Bradley,PRESIDENT,,REP,Jeb Bush,3
Greenwood,Troy,PRESIDENT,,REP,Jeb Bush,4
Greenwood,Epworth,PRESIDENT,,REP,Jeb Bush,14
Greenwood,Verdery,PRESIDENT,,REP,Jeb Bush,13
Greenwood,New Market,PRESIDENT,,REP,Jeb Bush,6
Greenwood,Emerald,PRESIDENT,,REP,Jeb Bush,3
Greenwood,Airport,PRESIDENT,,REP,Jeb Bush,20
Greenwood,Emerald High,PRESIDENT,,REP,Jeb Bush,16
Greenwood,Civic Center,PRESIDENT,,REP,Jeb Bush,10
Greenwood,Riley,PRESIDENT,,REP,Jeb Bush,1
Greenwood,Shoals Junction,PRESIDENT,,REP,Jeb Bush,1
Greenwood,Greenwood Mill,PRESIDENT,,REP,Jeb Bush,21
Greenwood,Stonewood,PRESIDENT,,REP,Jeb Bush,31
Greenwood,Mimosa Crest,PRESIDENT,,REP,Jeb Bush,18
Greenwood,Lower Lake,PRESIDENT,,REP,Jeb Bush,30
Greenwood,Pinecrest,PRESIDENT,,REP,Jeb Bush,17
Greenwood,Maxwellton Pike,PRESIDENT,,REP,Jeb Bush,20
