county,precinct,office,district,party,candidate,votes
Barnwell,FRIENDSHIP,PRESIDENT,,DEM,Martin O'Malley,0
Barnwell,KLINE,PRESIDENT,,DEM,Martin O'Malley,0
Barnwell,HEALING SPRINGS,PRESIDENT,,DEM,Martin O'Malley,0
Barnwell,HILDA,PRESIDENT,,DEM,Martin O'Malley,0
Barnwell,SNELLING,PRESIDENT,,DEM,Martin O'Malley,1
Barnwell,WILLISTON 1,PRESIDENT,,DEM,Martin O'Malley,0
Barnwell,WILLISTON 2,PRESIDENT,,DEM,Martin O'Malley,1
Barnwell,WILLISTON 3,PRESIDENT,,DEM,Martin O'Malley,1
Barnwell,Absentee,PRESIDENT,,DEM,Martin O'Malley,2
Barnwell,Emergency,PRESIDENT,,DEM,Martin O'Malley,0
Barnwell,Failsafe,PRESIDENT,,DEM,Martin O'Malley,0
Barnwell,Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Barnwell,Failsafe Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Barnwell,BARNWELL 1,PRESIDENT,,DEM,Bernie Sanders,8
Barnwell,BARNWELL 2,PRESIDENT,,DEM,Bernie Sanders,23
Barnwell,BARNWELL 3,PRESIDENT,,DEM,Bernie Sanders,25
Barnwell,BARNWELL 4,PRESIDENT,,DEM,Bernie Sanders,20
Barnwell,BLACKVILLE 1,PRESIDENT,,DEM,Bernie Sanders,18
Barnwell,BLACKVILLE 2,PRESIDENT,,DEM,Bernie Sanders,15
Barnwell,ELKO,PRESIDENT,,DEM,Bernie Sanders,13
Barnwell,FRIENDSHIP,PRESIDENT,,DEM,Bernie Sanders,0
Barnwell,KLINE,PRESIDENT,,DEM,Bernie Sanders,5
Barnwell,HEALING SPRINGS,PRESIDENT,,DEM,Bernie Sanders,9
Barnwell,HILDA,PRESIDENT,,DEM,Bernie Sanders,3
Barnwell,SNELLING,PRESIDENT,,DEM,Bernie Sanders,15
Barnwell,WILLISTON 1,PRESIDENT,,DEM,Bernie Sanders,24
Barnwell,WILLISTON 2,PRESIDENT,,DEM,Bernie Sanders,5
Barnwell,WILLISTON 3,PRESIDENT,,DEM,Bernie Sanders,7
Barnwell,Absentee,PRESIDENT,,DEM,Bernie Sanders,16
Barnwell,Emergency,PRESIDENT,,DEM,Bernie Sanders,0
Barnwell,Failsafe,PRESIDENT,,DEM,Bernie Sanders,3
Barnwell,Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Barnwell,Failsafe Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Barnwell,BARNWELL 1,PRESIDENT,,DEM,Willie Wilson,0
Barnwell,BARNWELL 2,PRESIDENT,,DEM,Willie Wilson,1
Barnwell,BARNWELL 3,PRESIDENT,,DEM,Willie Wilson,0
Barnwell,BARNWELL 4,PRESIDENT,,DEM,Willie Wilson,1
Barnwell,BLACKVILLE 1,PRESIDENT,,DEM,Willie Wilson,2
Barnwell,BLACKVILLE 2,PRESIDENT,,DEM,Willie Wilson,0
Barnwell,ELKO,PRESIDENT,,DEM,Willie Wilson,0
Barnwell,FRIENDSHIP,PRESIDENT,,DEM,Willie Wilson,0
Barnwell,KLINE,PRESIDENT,,DEM,Willie Wilson,0
Barnwell,HEALING SPRINGS,PRESIDENT,,DEM,Willie Wilson,0
Barnwell,HILDA,PRESIDENT,,DEM,Willie Wilson,0
Barnwell,SNELLING,PRESIDENT,,DEM,Willie Wilson,0
Barnwell,WILLISTON 1,PRESIDENT,,DEM,Willie Wilson,4
Barnwell,WILLISTON 2,PRESIDENT,,DEM,Willie Wilson,0
Barnwell,WILLISTON 3,PRESIDENT,,DEM,Willie Wilson,1
Barnwell,Absentee,PRESIDENT,,DEM,Willie Wilson,1
Barnwell,Emergency,PRESIDENT,,DEM,Willie Wilson,0
Barnwell,Failsafe,PRESIDENT,,DEM,Willie Wilson,0
Barnwell,Provisional,PRESIDENT,,DEM,Willie Wilson,0
Barnwell,Failsafe Provisional,PRESIDENT,,DEM,Willie Wilson,0
