county,precinct,office,district,party,candidate,votes
Fairfield,BLACKSTOCK,PRESIDENT,,DEM,Hillary Clinton,22
Fairfield,BLAIRS,PRESIDENT,,DEM,Hillary Clinton,131
Fairfield,CENTERVILLE,PRESIDENT,,DEM,Hillary Clinton,27
Fairfield,FEASTERVILLE,PRESIDENT,,DEM,Hillary Clinton,73
Fairfield,GREENBRIER,PRESIDENT,,DEM,Hillary Clinton,382
Fairfield,GLADDE3N GROVE,PRESIDENT,,DEM,Hillary Clinton,10
Fairfield,JENKINSVILLE,PRESIDENT,,DEM,Hillary Clinton,195
Fairfield,HOREB-GLENN,PRESIDENT,,DEM,Hillary Clinton,82
Fairfield,HICKORY RIDGE,PRESIDENT,,DEM,Hillary Clinton,203
Fairfield,LEBANON,PRESIDENT,,DEM,Hillary Clinton,100
Fairfield,MITFORD,PRESIDENT,,DEM,Hillary Clinton,101
Fairfield,MONTICELLO,PRESIDENT,,DEM,Hillary Clinton,146
Fairfield,NEW HOPE,PRESIDENT,,DEM,Hillary Clinton,2
Fairfield,RIDGEWAY,PRESIDENT,,DEM,Hillary Clinton,368
Fairfield,SIMPSON,PRESIDENT,,DEM,Hillary Clinton,137
Fairfield,SOUTH WINNSBORO,PRESIDENT,,DEM,Hillary Clinton,143
Fairfield,WINNSBORO MILLS,PRESIDENT,,DEM,Hillary Clinton,58
Fairfield,WINNSBORO NO. 1,PRESIDENT,,DEM,Hillary Clinton,257
Fairfield,WINNSBORO NO. 2,PRESIDENT,,DEM,Hillary Clinton,176
Fairfield,WHITE OAK,PRESIDENT,,DEM,Hillary Clinton,59
Fairfield,WOODARD,PRESIDENT,,DEM,Hillary Clinton,37
Fairfield,DUTCHMANS CREEK,PRESIDENT,,DEM,Hillary Clinton,73
Fairfield,Absentee,PRESIDENT,,DEM,Hillary Clinton,477
Fairfield,Emergency,PRESIDENT,,DEM,Hillary Clinton,0
Fairfield,Failsafe,PRESIDENT,,DEM,Hillary Clinton,6
Fairfield,Provisional,PRESIDENT,,DEM,Hillary Clinton,0
Fairfield,Failsafe Provisional,PRESIDENT,,DEM,Hillary Clinton,0
Fairfield,BLACKSTOCK,PRESIDENT,,DEM,Martin O'Malley,0
Fairfield,BLAIRS,PRESIDENT,,DEM,Martin O'Malley,0
Fairfield,CENTERVILLE,PRESIDENT,,DEM,Martin O'Malley,0
Fairfield,FEASTERVILLE,PRESIDENT,,DEM,Martin O'Malley,0
Fairfield,GREENBRIER,PRESIDENT,,DEM,Martin O'Malley,0
Fairfield,GLADDE3N GROVE,PRESIDENT,,DEM,Martin O'Malley,0
Fairfield,JENKINSVILLE,PRESIDENT,,DEM,Martin O'Malley,1
Fairfield,HOREB-GLENN,PRESIDENT,,DEM,Martin O'Malley,0
Fairfield,HICKORY RIDGE,PRESIDENT,,DEM,Martin O'Malley,0
Fairfield,LEBANON,PRESIDENT,,DEM,Martin O'Malley,0
Fairfield,MITFORD,PRESIDENT,,DEM,Martin O'Malley,1
Fairfield,MONTICELLO,PRESIDENT,,DEM,Martin O'Malley,0
Fairfield,NEW HOPE,PRESIDENT,,DEM,Martin O'Malley,0
Fairfield,RIDGEWAY,PRESIDENT,,DEM,Martin O'Malley,1
Fairfield,SIMPSON,PRESIDENT,,DEM,Martin O'Malley,0
Fairfield,SOUTH WINNSBORO,PRESIDENT,,DEM,Martin O'Malley,0
Fairfield,WINNSBORO MILLS,PRESIDENT,,DEM,Martin O'Malley,0
Fairfield,WINNSBORO NO. 1,PRESIDENT,,DEM,Martin O'Malley,3
Fairfield,WINNSBORO NO. 2,PRESIDENT,,DEM,Martin O'Malley,0
Fairfield,WHITE OAK,PRESIDENT,,DEM,Martin O'Malley,0
Fairfield,WOODARD,PRESIDENT,,DEM,Martin O'Malley,2
Fairfield,DUTCHMANS CREEK,PRESIDENT,,DEM,Martin O'Malley,0
Fairfield,Absentee,PRESIDENT,,DEM,Martin O'Malley,2
Fairfield,Emergency,PRESIDENT,,DEM,Martin O'Malley,0
Fairfield,Failsafe,PRESIDENT,,DEM,Martin O'Malley,0
Fairfield,Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Fairfield,Failsafe Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Fairfield,BLACKSTOCK,PRESIDENT,,DEM,Bernie Sanders,0
Fairfield,BLAIRS,PRESIDENT,,DEM,Bernie Sanders,6
Fairfield,CENTERVILLE,PRESIDENT,,DEM,Bernie Sanders,9
Fairfield,FEASTERVILLE,PRESIDENT,,DEM,Bernie Sanders,6
Fairfield,GREENBRIER,PRESIDENT,,DEM,Bernie Sanders,59
Fairfield,GLADDE3N GROVE,PRESIDENT,,DEM,Bernie Sanders,3
Fairfield,JENKINSVILLE,PRESIDENT,,DEM,Bernie Sanders,22
Fairfield,HOREB-GLENN,PRESIDENT,,DEM,Bernie Sanders,10
Fairfield,HICKORY RIDGE,PRESIDENT,,DEM,Bernie Sanders,25
Fairfield,LEBANON,PRESIDENT,,DEM,Bernie Sanders,16
Fairfield,MITFORD,PRESIDENT,,DEM,Bernie Sanders,16
Fairfield,MONTICELLO,PRESIDENT,,DEM,Bernie Sanders,10
Fairfield,NEW HOPE,PRESIDENT,,DEM,Bernie Sanders,0
Fairfield,RIDGEWAY,PRESIDENT,,DEM,Bernie Sanders,57
Fairfield,SIMPSON,PRESIDENT,,DEM,Bernie Sanders,21
Fairfield,SOUTH WINNSBORO,PRESIDENT,,DEM,Bernie Sanders,23
Fairfield,WINNSBORO MILLS,PRESIDENT,,DEM,Bernie Sanders,23
Fairfield,WINNSBORO NO. 1,PRESIDENT,,DEM,Bernie Sanders,29
Fairfield,WINNSBORO NO. 2,PRESIDENT,,DEM,Bernie Sanders,24
Fairfield,WHITE OAK,PRESIDENT,,DEM,Bernie Sanders,10
Fairfield,WOODARD,PRESIDENT,,DEM,Bernie Sanders,0
Fairfield,DUTCHMANS CREEK,PRESIDENT,,DEM,Bernie Sanders,29
Fairfield,Absentee,PRESIDENT,,DEM,Bernie Sanders,41
Fairfield,Emergency,PRESIDENT,,DEM,Bernie Sanders,0
Fairfield,Failsafe,PRESIDENT,,DEM,Bernie Sanders,1
Fairfield,Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Fairfield,Failsafe Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Fairfield,BLACKSTOCK,PRESIDENT,,DEM,Willie Wilson,0
Fairfield,BLAIRS,PRESIDENT,,DEM,Willie Wilson,0
Fairfield,CENTERVILLE,PRESIDENT,,DEM,Willie Wilson,0
Fairfield,FEASTERVILLE,PRESIDENT,,DEM,Willie Wilson,0
Fairfield,GREENBRIER,PRESIDENT,,DEM,Willie Wilson,3
Fairfield,GLADDE3N GROVE,PRESIDENT,,DEM,Willie Wilson,1
Fairfield,JENKINSVILLE,PRESIDENT,,DEM,Willie Wilson,1
Fairfield,HOREB-GLENN,PRESIDENT,,DEM,Willie Wilson,2
Fairfield,HICKORY RIDGE,PRESIDENT,,DEM,Willie Wilson,3
Fairfield,LEBANON,PRESIDENT,,DEM,Willie Wilson,1
Fairfield,MITFORD,PRESIDENT,,DEM,Willie Wilson,0
Fairfield,MONTICELLO,PRESIDENT,,DEM,Willie Wilson,0
Fairfield,NEW HOPE,PRESIDENT,,DEM,Willie Wilson,0
Fairfield,RIDGEWAY,PRESIDENT,,DEM,Willie Wilson,2
Fairfield,SIMPSON,PRESIDENT,,DEM,Willie Wilson,1
Fairfield,SOUTH WINNSBORO,PRESIDENT,,DEM,Willie Wilson,0
Fairfield,WINNSBORO MILLS,PRESIDENT,,DEM,Willie Wilson,1
Fairfield,WINNSBORO NO. 1,PRESIDENT,,DEM,Willie Wilson,0
Fairfield,WINNSBORO NO. 2,PRESIDENT,,DEM,Willie Wilson,0
Fairfield,WHITE OAK,PRESIDENT,,DEM,Willie Wilson,1
Fairfield,WOODARD,PRESIDENT,,DEM,Willie Wilson,0
Fairfield,DUTCHMANS CREEK,PRESIDENT,,DEM,Willie Wilson,1
Fairfield,Absentee,PRESIDENT,,DEM,Willie Wilson,1
Fairfield,Emergency,PRESIDENT,,DEM,Willie Wilson,0
Fairfield,Failsafe,PRESIDENT,,DEM,Willie Wilson,0
Fairfield,Provisional,PRESIDENT,,DEM,Willie Wilson,0
Fairfield,Failsafe Provisional,PRESIDENT,,DEM,Willie Wilson,0
