county,precinct,office,district,party,candidate,votes
Kershaw,Camden No. 1,PRESIDENT,,DEM,Martin O'Malley,1
Kershaw,Camden No. 2 & 3,PRESIDENT,,DEM,Martin O'Malley,1
Kershaw,Hobkirk's Hill,PRESIDENT,,DEM,Martin O'Malley,0
Kershaw,Camden No. 5,PRESIDENT,,DEM,Martin O'Malley,0
Kershaw,Camden No. 5-A,PRESIDENT,,DEM,Martin O'Malley,0
Kershaw,Camden No. 6,PRESIDENT,,DEM,Martin O'Malley,0
Kershaw,Cassatt,PRESIDENT,,DEM,Martin O'Malley,0
Kershaw,Charlotte Thompson,PRESIDENT,,DEM,Martin O'Malley,0
Kershaw,Doby's Mill,PRESIDENT,,DEM,Martin O'Malley,1
Kershaw,E. Camden-Hermitage,PRESIDENT,,DEM,Martin O'Malley,0
Kershaw,Elgin No. 1,PRESIDENT,,DEM,Martin O'Malley,1
Kershaw,Elgin No. 2,PRESIDENT,,DEM,Martin O'Malley,0
Kershaw,Elgin No. 3,PRESIDENT,,DEM,Martin O'Malley,0
Kershaw,Elgin No. 4,PRESIDENT,,DEM,Martin O'Malley,0
Kershaw,Elgin No. 5,PRESIDENT,,DEM,Martin O'Malley,0
Kershaw,Elgin No. 6,PRESIDENT,,DEM,Martin O'Malley,0
Kershaw,Gates Ford,PRESIDENT,,DEM,Martin O'Malley,0
Kershaw,Liberty Hill,PRESIDENT,,DEM,Martin O'Malley,0
Kershaw,Lugoff No. 1,PRESIDENT,,DEM,Martin O'Malley,0
Kershaw,Lugoff No. 2,PRESIDENT,,DEM,Martin O'Malley,1
Kershaw,Lugoff No. 3,PRESIDENT,,DEM,Martin O'Malley,0
Kershaw,Lugoff No. 4,PRESIDENT,,DEM,Martin O'Malley,0
Kershaw,Malvern Hill,PRESIDENT,,DEM,Martin O'Malley,0
Kershaw,Rabon's X Roads,PRESIDENT,,DEM,Martin O'Malley,0
Kershaw,Riverdale,PRESIDENT,,DEM,Martin O'Malley,0
Kershaw,Salt Pond,PRESIDENT,,DEM,Martin O'Malley,0
Kershaw,Shaylor's Hill,PRESIDENT,,DEM,Martin O'Malley,0
Kershaw,Springdale,PRESIDENT,,DEM,Martin O'Malley,1
Kershaw,Westville,PRESIDENT,,DEM,Martin O'Malley,0
Kershaw,Whites Gardens,PRESIDENT,,DEM,Martin O'Malley,0
Kershaw,Absentee,PRESIDENT,,DEM,Martin O'Malley,5
Kershaw,Emergency,PRESIDENT,,DEM,Martin O'Malley,0
Kershaw,Failsafe,PRESIDENT,,DEM,Martin O'Malley,0
Kershaw,Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Kershaw,Failsafe Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Kershaw,Airport,PRESIDENT,,DEM,Bernie Sanders,27
Kershaw,Antioch,PRESIDENT,,DEM,Bernie Sanders,8
Kershaw,Bethune,PRESIDENT,,DEM,Bernie Sanders,11
Kershaw,Buffalo,PRESIDENT,,DEM,Bernie Sanders,7
Kershaw,Camden No. 1,PRESIDENT,,DEM,Bernie Sanders,36
Kershaw,Camden No. 2 & 3,PRESIDENT,,DEM,Bernie Sanders,18
Kershaw,Hobkirk's Hill,PRESIDENT,,DEM,Bernie Sanders,54
Kershaw,Camden No. 5,PRESIDENT,,DEM,Bernie Sanders,35
Kershaw,Camden No. 5-A,PRESIDENT,,DEM,Bernie Sanders,21
Kershaw,Camden No. 6,PRESIDENT,,DEM,Bernie Sanders,17
Kershaw,Cassatt,PRESIDENT,,DEM,Bernie Sanders,18
Kershaw,Charlotte Thompson,PRESIDENT,,DEM,Bernie Sanders,36
Kershaw,Doby's Mill,PRESIDENT,,DEM,Bernie Sanders,40
Kershaw,E. Camden-Hermitage,PRESIDENT,,DEM,Bernie Sanders,13
Kershaw,Elgin No. 1,PRESIDENT,,DEM,Bernie Sanders,46
Kershaw,Elgin No. 2,PRESIDENT,,DEM,Bernie Sanders,33
Kershaw,Elgin No. 3,PRESIDENT,,DEM,Bernie Sanders,31
Kershaw,Elgin No. 4,PRESIDENT,,DEM,Bernie Sanders,39
Kershaw,Elgin No. 5,PRESIDENT,,DEM,Bernie Sanders,35
Kershaw,Elgin No. 6,PRESIDENT,,DEM,Bernie Sanders,33
Kershaw,Gates Ford,PRESIDENT,,DEM,Bernie Sanders,7
Kershaw,Liberty Hill,PRESIDENT,,DEM,Bernie Sanders,5
Kershaw,Lugoff No. 1,PRESIDENT,,DEM,Bernie Sanders,24
Kershaw,Lugoff No. 2,PRESIDENT,,DEM,Bernie Sanders,24
Kershaw,Lugoff No. 3,PRESIDENT,,DEM,Bernie Sanders,39
Kershaw,Lugoff No. 4,PRESIDENT,,DEM,Bernie Sanders,23
Kershaw,Malvern Hill,PRESIDENT,,DEM,Bernie Sanders,28
Kershaw,Rabon's X Roads,PRESIDENT,,DEM,Bernie Sanders,33
Kershaw,Riverdale,PRESIDENT,,DEM,Bernie Sanders,21
Kershaw,Salt Pond,PRESIDENT,,DEM,Bernie Sanders,28
Kershaw,Shaylor's Hill,PRESIDENT,,DEM,Bernie Sanders,12
Kershaw,Springdale,PRESIDENT,,DEM,Bernie Sanders,53
Kershaw,Westville,PRESIDENT,,DEM,Bernie Sanders,25
Kershaw,Whites Gardens,PRESIDENT,,DEM,Bernie Sanders,28
Kershaw,Absentee,PRESIDENT,,DEM,Bernie Sanders,173
Kershaw,Emergency,PRESIDENT,,DEM,Bernie Sanders,0
Kershaw,Failsafe,PRESIDENT,,DEM,Bernie Sanders,12
Kershaw,Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Kershaw,Failsafe Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Kershaw,Airport,PRESIDENT,,DEM,Willie Wilson,0
Kershaw,Antioch,PRESIDENT,,DEM,Willie Wilson,0
Kershaw,Bethune,PRESIDENT,,DEM,Willie Wilson,0
Kershaw,Buffalo,PRESIDENT,,DEM,Willie Wilson,0
Kershaw,Camden No. 1,PRESIDENT,,DEM,Willie Wilson,1
Kershaw,Camden No. 2 & 3,PRESIDENT,,DEM,Willie Wilson,0
Kershaw,Hobkirk's Hill,PRESIDENT,,DEM,Willie Wilson,0
Kershaw,Camden No. 5,PRESIDENT,,DEM,Willie Wilson,0
Kershaw,Camden No. 5-A,PRESIDENT,,DEM,Willie Wilson,0
Kershaw,Camden No. 6,PRESIDENT,,DEM,Willie Wilson,1
Kershaw,Cassatt,PRESIDENT,,DEM,Willie Wilson,0
Kershaw,Charlotte Thompson,PRESIDENT,,DEM,Willie Wilson,0
Kershaw,Doby's Mill,PRESIDENT,,DEM,Willie Wilson,0
Kershaw,E. Camden-Hermitage,PRESIDENT,,DEM,Willie Wilson,0
Kershaw,Elgin No. 1,PRESIDENT,,DEM,Willie Wilson,2
Kershaw,Elgin No. 2,PRESIDENT,,DEM,Willie Wilson,1
Kershaw,Elgin No. 3,PRESIDENT,,DEM,Willie Wilson,0
Kershaw,Elgin No. 4,PRESIDENT,,DEM,Willie Wilson,0
Kershaw,Elgin No. 5,PRESIDENT,,DEM,Willie Wilson,0
Kershaw,Elgin No. 6,PRESIDENT,,DEM,Willie Wilson,1
Kershaw,Gates Ford,PRESIDENT,,DEM,Willie Wilson,0
Kershaw,Liberty Hill,PRESIDENT,,DEM,Willie Wilson,0
Kershaw,Lugoff No. 1,PRESIDENT,,DEM,Willie Wilson,0
Kershaw,Lugoff No. 2,PRESIDENT,,DEM,Willie Wilson,0
Kershaw,Lugoff No. 3,PRESIDENT,,DEM,Willie Wilson,1
Kershaw,Lugoff No. 4,PRESIDENT,,DEM,Willie Wilson,0
Kershaw,Malvern Hill,PRESIDENT,,DEM,Willie Wilson,0
Kershaw,Rabon's X Roads,PRESIDENT,,DEM,Willie Wilson,1
Kershaw,Riverdale,PRESIDENT,,DEM,Willie Wilson,1
Kershaw,Salt Pond,PRESIDENT,,DEM,Willie Wilson,1
Kershaw,Shaylor's Hill,PRESIDENT,,DEM,Willie Wilson,0
Kershaw,Springdale,PRESIDENT,,DEM,Willie Wilson,1
Kershaw,Westville,PRESIDENT,,DEM,Willie Wilson,0
Kershaw,Whites Gardens,PRESIDENT,,DEM,Willie Wilson,0
Kershaw,Absentee,PRESIDENT,,DEM,Willie Wilson,2
Kershaw,Emergency,PRESIDENT,,DEM,Willie Wilson,0
Kershaw,Failsafe,PRESIDENT,,DEM,Willie Wilson,0
Kershaw,Provisional,PRESIDENT,,DEM,Willie Wilson,0
Kershaw,Failsafe Provisional,PRESIDENT,,DEM,Willie Wilson,0
