county,precinct,office,district,party,candidate,votes
Hampton,Horse Gall,PRESIDENT,,REP,Ben Carson,1
Hampton,Rivers Mill,PRESIDENT,,REP,Ben Carson,0
Hampton,Hopewell,PRESIDENT,,REP,Ben Carson,5
Hampton,Crocket-Miley,PRESIDENT,,REP,Ben Carson,5
Hampton,Cummings,PRESIDENT,,REP,Ben Carson,6
Hampton,Black Creek,PRESIDENT,,REP,Ben Carson,0
Hampton,Gifford,PRESIDENT,,REP,Ben Carson,0
Hampton,Absentee,PRESIDENT,,REP,Ben Carson,8
Hampton,Emergency,PRESIDENT,,REP,Ben Carson,0
Hampton,Failsafe,PRESIDENT,,REP,Ben Carson,0
Hampton,Provisional,PRESIDENT,,REP,Ben Carson,0
Hampton,Failsafe Provisional,PRESIDENT,,REP,Ben Carson,0
Hampton,Brunson,PRESIDENT,,REP,Ted Cruz,11
Hampton,Hampton Courthouse No.1,PRESIDENT,,REP,Ted Cruz,20
Hampton,Hampton Courthouse No.2,PRESIDENT,,REP,Ted Cruz,38
Hampton,Varnville,PRESIDENT,,REP,Ted Cruz,47
Hampton,Early Branch,PRESIDENT,,REP,Ted Cruz,21
Hampton,Garnett,PRESIDENT,,REP,Ted Cruz,0
Hampton,Estill,PRESIDENT,,REP,Ted Cruz,14
Hampton,Bonnett,PRESIDENT,,REP,Ted Cruz,49
Hampton,Furman,PRESIDENT,,REP,Ted Cruz,6
Hampton,Scotia,PRESIDENT,,REP,Ted Cruz,3
Hampton,Yemassee,PRESIDENT,,REP,Ted Cruz,30
Hampton,Horse Gall,PRESIDENT,,REP,Ted Cruz,5
Hampton,Rivers Mill,PRESIDENT,,REP,Ted Cruz,1
Hampton,Hopewell,PRESIDENT,,REP,Ted Cruz,13
Hampton,Crocket-Miley,PRESIDENT,,REP,Ted Cruz,36
Hampton,Cummings,PRESIDENT,,REP,Ted Cruz,28
Hampton,Black Creek,PRESIDENT,,REP,Ted Cruz,14
Hampton,Gifford,PRESIDENT,,REP,Ted Cruz,1
Hampton,Absentee,PRESIDENT,,REP,Ted Cruz,28
Hampton,Emergency,PRESIDENT,,REP,Ted Cruz,0
Hampton,Failsafe,PRESIDENT,,REP,Ted Cruz,0
Hampton,Provisional,PRESIDENT,,REP,Ted Cruz,0
Hampton,Failsafe Provisional,PRESIDENT,,REP,Ted Cruz,0
Hampton,Brunson,PRESIDENT,,REP,John R Kasich,9
Hampton,Hampton Courthouse No.1,PRESIDENT,,REP,John R Kasich,3
Hampton,Hampton Courthouse No.2,PRESIDENT,,REP,John R Kasich,18
Hampton,Varnville,PRESIDENT,,REP,John R Kasich,12
Hampton,Early Branch,PRESIDENT,,REP,John R Kasich,3
Hampton,Garnett,PRESIDENT,,REP,John R Kasich,0
Hampton,Estill,PRESIDENT,,REP,John R Kasich,6
Hampton,Bonnett,PRESIDENT,,REP,John R Kasich,7
Hampton,Furman,PRESIDENT,,REP,John R Kasich,0
Hampton,Scotia,PRESIDENT,,REP,John R Kasich,0
Hampton,Yemassee,PRESIDENT,,REP,John R Kasich,6
Hampton,Horse Gall,PRESIDENT,,REP,John R Kasich,2
Hampton,Rivers Mill,PRESIDENT,,REP,John R Kasich,0
Hampton,Hopewell,PRESIDENT,,REP,John R Kasich,0
Hampton,Crocket-Miley,PRESIDENT,,REP,John R Kasich,4
Hampton,Cummings,PRESIDENT,,REP,John R Kasich,5
Hampton,Black Creek,PRESIDENT,,REP,John R Kasich,5
Hampton,Gifford,PRESIDENT,,REP,John R Kasich,0
Hampton,Absentee,PRESIDENT,,REP,John R Kasich,8
Hampton,Emergency,PRESIDENT,,REP,John R Kasich,0
Hampton,Failsafe,PRESIDENT,,REP,John R Kasich,0
Hampton,Provisional,PRESIDENT,,REP,John R Kasich,0
Hampton,Failsafe Provisional,PRESIDENT,,REP,John R Kasich,0
Hampton,Brunson,PRESIDENT,,REP,Marco Rubio,18
Hampton,Hampton Courthouse No.1,PRESIDENT,,REP,Marco Rubio,15
Hampton,Hampton Courthouse No.2,PRESIDENT,,REP,Marco Rubio,55
Hampton,Varnville,PRESIDENT,,REP,Marco Rubio,51
Hampton,Early Branch,PRESIDENT,,REP,Marco Rubio,6
Hampton,Garnett,PRESIDENT,,REP,Marco Rubio,0
Hampton,Estill,PRESIDENT,,REP,Marco Rubio,21
Hampton,Bonnett,PRESIDENT,,REP,Marco Rubio,25
Hampton,Furman,PRESIDENT,,REP,Marco Rubio,5
Hampton,Scotia,PRESIDENT,,REP,Marco Rubio,0
Hampton,Yemassee,PRESIDENT,,REP,Marco Rubio,20
Hampton,Horse Gall,PRESIDENT,,REP,Marco Rubio,9
Hampton,Rivers Mill,PRESIDENT,,REP,Marco Rubio,4
Hampton,Hopewell,PRESIDENT,,REP,Marco Rubio,11
Hampton,Crocket-Miley,PRESIDENT,,REP,Marco Rubio,16
Hampton,Cummings,PRESIDENT,,REP,Marco Rubio,14
Hampton,Black Creek,PRESIDENT,,REP,Marco Rubio,18
Hampton,Gifford,PRESIDENT,,REP,Marco Rubio,0
Hampton,Absentee,PRESIDENT,,REP,Marco Rubio,26
Hampton,Emergency,PRESIDENT,,REP,Marco Rubio,0
Hampton,Failsafe,PRESIDENT,,REP,Marco Rubio,0
Hampton,Provisional,PRESIDENT,,REP,Marco Rubio,0
Hampton,Failsafe Provisional,PRESIDENT,,REP,Marco Rubio,0
Hampton,Brunson,PRESIDENT,,REP,Donald J Trump,38
Hampton,Hampton Courthouse No.1,PRESIDENT,,REP,Donald J Trump,52
Hampton,Hampton Courthouse No.2,PRESIDENT,,REP,Donald J Trump,82
Hampton,Varnville,PRESIDENT,,REP,Donald J Trump,92
Hampton,Early Branch,PRESIDENT,,REP,Donald J Trump,12
Hampton,Garnett,PRESIDENT,,REP,Donald J Trump,3
Hampton,Estill,PRESIDENT,,REP,Donald J Trump,56
Hampton,Bonnett,PRESIDENT,,REP,Donald J Trump,64
Hampton,Furman,PRESIDENT,,REP,Donald J Trump,18
Hampton,Scotia,PRESIDENT,,REP,Donald J Trump,6
Hampton,Yemassee,PRESIDENT,,REP,Donald J Trump,74
Hampton,Horse Gall,PRESIDENT,,REP,Donald J Trump,21
Hampton,Rivers Mill,PRESIDENT,,REP,Donald J Trump,2
Hampton,Hopewell,PRESIDENT,,REP,Donald J Trump,27
Hampton,Crocket-Miley,PRESIDENT,,REP,Donald J Trump,47
Hampton,Cummings,PRESIDENT,,REP,Donald J Trump,42
Hampton,Black Creek,PRESIDENT,,REP,Donald J Trump,29
Hampton,Gifford,PRESIDENT,,REP,Donald J Trump,3
Hampton,Absentee,PRESIDENT,,REP,Donald J Trump,53
Hampton,Emergency,PRESIDENT,,REP,Donald J Trump,0
Hampton,Failsafe,PRESIDENT,,REP,Donald J Trump,0
Hampton,Provisional,PRESIDENT,,REP,Donald J Trump,0
Hampton,Failsafe Provisional,PRESIDENT,,REP,Donald J Trump,0
