county,precinct,office,district,party,candidate,votes
Georgetown,Andrews,PRESIDENT,,REP,Jeb Bush,10
Georgetown,Andrews Outside,PRESIDENT,,REP,Jeb Bush,14
Georgetown,Bethel,PRESIDENT,,REP,Jeb Bush,16
Georgetown,Black River,PRESIDENT,,REP,Jeb Bush,33
Georgetown,Brown's Ferry,PRESIDENT,,REP,Jeb Bush,1
Georgetown,Carver's Bay,PRESIDENT,,REP,Jeb Bush,2
Georgetown,Grier's,PRESIDENT,,REP,Jeb Bush,10
Georgetown,Choppee,PRESIDENT,,REP,Jeb Bush,10
Georgetown,Georgetown No. 2-Dream Keepers,PRESIDENT,,REP,Jeb Bush,0
Georgetown,Folly Grove,PRESIDENT,,REP,Jeb Bush,12
Georgetown,Georgetown No. 1,PRESIDENT,,REP,Jeb Bush,21
Georgetown,Georgetown No. 3,PRESIDENT,,REP,Jeb Bush,3
Georgetown,Georgetown No. 4,PRESIDENT,,REP,Jeb Bush,17
Georgetown,Georgetown No. 5,PRESIDENT,,REP,Jeb Bush,33
Georgetown,Cedar Creek,PRESIDENT,,REP,Jeb Bush,0
Georgetown,Kensington,PRESIDENT,,REP,Jeb Bush,35
Georgetown,Murrell's Inlet No. 1,PRESIDENT,,REP,Jeb Bush,76
Georgetown,Murrell's Inlet No. 2,PRESIDENT,,REP,Jeb Bush,34
Georgetown,Murrell's Inlet No. 3,PRESIDENT,,REP,Jeb Bush,15
Georgetown,Murrell's Inlet No. 4,PRESIDENT,,REP,Jeb Bush,35
Georgetown,Myersville,PRESIDENT,,REP,Jeb Bush,0
Georgetown,Pawley's Island No. 1,PRESIDENT,,REP,Jeb Bush,71
Georgetown,Pawley's Island No. 2,PRESIDENT,,REP,Jeb Bush,62
Georgetown,Pawley's Island No. 3,PRESIDENT,,REP,Jeb Bush,68
Georgetown,Pawley's Island No. 4,PRESIDENT,,REP,Jeb Bush,64
Georgetown,Pawley's Island No. 5,PRESIDENT,,REP,Jeb Bush,81
Georgetown,Penny Royal,PRESIDENT,,REP,Jeb Bush,11
Georgetown,Plantersville,PRESIDENT,,REP,Jeb Bush,1
Georgetown,Pleasant Hill,PRESIDENT,,REP,Jeb Bush,19
Georgetown,Potato Bed Ferry,PRESIDENT,,REP,Jeb Bush,7
Georgetown,Sampit,PRESIDENT,,REP,Jeb Bush,8
Georgetown,Santee,PRESIDENT,,REP,Jeb Bush,2
