county,precinct,office,district,party,candidate,votes
Greenville,DOVE TREE,PRESIDENT,,DEM,Hillary Clinton,68
Greenville,DUNKLIN,PRESIDENT,,DEM,Hillary Clinton,38
Greenville,EASTSIDE,PRESIDENT,,DEM,Hillary Clinton,84
Greenville,EBENEZER,PRESIDENT,,DEM,Hillary Clinton,42
Greenville,EDWARDS FOREST,PRESIDENT,,DEM,Hillary Clinton,94
Greenville,ENOREE,PRESIDENT,,DEM,Hillary Clinton,119
Greenville,FEASTER,PRESIDENT,,DEM,Hillary Clinton,76
Greenville,FORK SHOALS,PRESIDENT,,DEM,Hillary Clinton,60
Greenville,FOUNTAIN INN 1,PRESIDENT,,DEM,Hillary Clinton,280
Greenville,FOUNTAIN INN 2,PRESIDENT,,DEM,Hillary Clinton,68
Greenville,FURMAN,PRESIDENT,,DEM,Hillary Clinton,131
Greenville,GOWENSVILLE,PRESIDENT,,DEM,Hillary Clinton,42
Greenville,GROVE,PRESIDENT,,DEM,Hillary Clinton,167
Greenville,JENNINGS MILL,PRESIDENT,,DEM,Hillary Clinton,43
Greenville,LAKEVIEW,PRESIDENT,,DEM,Hillary Clinton,105
Greenville,LAUREL RIDGE,PRESIDENT,,DEM,Hillary Clinton,122
Greenville,LEAWOOD,PRESIDENT,,DEM,Hillary Clinton,124
Greenville,MAPLE CREEK,PRESIDENT,,DEM,Hillary Clinton,80
Greenville,MARIDELL,PRESIDENT,,DEM,Hillary Clinton,77
Greenville,MAULDIN 1,PRESIDENT,,DEM,Hillary Clinton,145
Greenville,MAULDIN 2,PRESIDENT,,DEM,Hillary Clinton,135
Greenville,MAULDIN 3,PRESIDENT,,DEM,Hillary Clinton,288
Greenville,MAULDIN 4,PRESIDENT,,DEM,Hillary Clinton,164
Greenville,MAULDIN 5,PRESIDENT,,DEM,Hillary Clinton,147
Greenville,MAULDIN 6,PRESIDENT,,DEM,Hillary Clinton,191
Greenville,MAULDIN 7,PRESIDENT,,DEM,Hillary Clinton,93
Greenville,MISSION,PRESIDENT,,DEM,Hillary Clinton,136
Greenville,MONAVIEW,PRESIDENT,,DEM,Hillary Clinton,87
Greenville,MOUNTAIN CREEK,PRESIDENT,,DEM,Hillary Clinton,74
Greenville,MOUNTAIN VIEW,PRESIDENT,,DEM,Hillary Clinton,40
Greenville,NEELY FARMS,PRESIDENT,,DEM,Hillary Clinton,158
Greenville,NORTHWOOD,PRESIDENT,,DEM,Hillary Clinton,86
Greenville,OAKVIEW,PRESIDENT,,DEM,Hillary Clinton,107
Greenville,PALMETTO,PRESIDENT,,DEM,Hillary Clinton,97
Greenville,PARIS MOUNTAIN,PRESIDENT,,DEM,Hillary Clinton,59
Greenville,PEBBLE CREEK,PRESIDENT,,DEM,Hillary Clinton,72
Greenville,PELHAM FALLS,PRESIDENT,,DEM,Hillary Clinton,37
Greenville,PIEDMONT,PRESIDENT,,DEM,Hillary Clinton,129
Greenville,PINEVIEW,PRESIDENT,,DEM,Hillary Clinton,21
Greenville,POINSETT,PRESIDENT,,DEM,Hillary Clinton,102
Greenville,RAINTREE,PRESIDENT,,DEM,Hillary Clinton,142
Greenville,REEDY FORK,PRESIDENT,,DEM,Hillary Clinton,173
Greenville,RIVERWALK,PRESIDENT,,DEM,Hillary Clinton,104
Greenville,ROCK HILL,PRESIDENT,,DEM,Hillary Clinton,118
Greenville,ROCKY CREEK,PRESIDENT,,DEM,Hillary Clinton,90
Greenville,ROLLING GREEN,PRESIDENT,,DEM,Hillary Clinton,67
Greenville,ROYAL OAKS,PRESIDENT,,DEM,Hillary Clinton,264
Greenville,SALUDA,PRESIDENT,,DEM,Hillary Clinton,70
Greenville,SANDY FLAT,PRESIDENT,,DEM,Hillary Clinton,71
Greenville,SEVIER,PRESIDENT,,DEM,Hillary Clinton,88
Greenville,SILVERLEAF,PRESIDENT,,DEM,Hillary Clinton,77
Greenville,SIMPSONVILLE 1,PRESIDENT,,DEM,Hillary Clinton,94
Greenville,SIMPSONVILLE 2,PRESIDENT,,DEM,Hillary Clinton,103
Greenville,SIMPSONVILLE 3,PRESIDENT,,DEM,Hillary Clinton,89
Greenville,SIMPSONVILLE 4,PRESIDENT,,DEM,Hillary Clinton,148
Greenville,SIMPSONVILLE 5,PRESIDENT,,DEM,Hillary Clinton,160
Greenville,SIMPSONVILLE 6,PRESIDENT,,DEM,Hillary Clinton,145
Greenville,SKYLAND,PRESIDENT,,DEM,Hillary Clinton,31
Greenville,SLATER MARIETTA,PRESIDENT,,DEM,Hillary Clinton,74
Greenville,SOUTHSIDE,PRESIDENT,,DEM,Hillary Clinton,207
Greenville,SPRING FOREST,PRESIDENT,,DEM,Hillary Clinton,98
Greenville,STONE VALLEY,PRESIDENT,,DEM,Hillary Clinton,117
Greenville,STONEHAVEN,PRESIDENT,,DEM,Hillary Clinton,81
Greenville,SUBER MILL,PRESIDENT,,DEM,Hillary Clinton,109
Greenville,SUGAR CREEK,PRESIDENT,,DEM,Hillary Clinton,75
Greenville,SULPHUR SPRINGS,PRESIDENT,,DEM,Hillary Clinton,96
Greenville,SYCAMORE,PRESIDENT,,DEM,Hillary Clinton,75
Greenville,TANGLEWOOD,PRESIDENT,,DEM,Hillary Clinton,194
Greenville,TAYLORS,PRESIDENT,,DEM,Hillary Clinton,130
Greenville,THORNBLADE,PRESIDENT,,DEM,Hillary Clinton,111
Greenville,TIGERVILLE,PRESIDENT,,DEM,Hillary Clinton,64
Greenville,TIMBERLAKE,PRESIDENT,,DEM,Hillary Clinton,97
Greenville,TRADE,PRESIDENT,,DEM,Hillary Clinton,138
Greenville,TUBBS MOUNTAIN,PRESIDENT,,DEM,Hillary Clinton,61
Greenville,WADE HAMPTON,PRESIDENT,,DEM,Hillary Clinton,75
Greenville,WALNUT SPRINGS,PRESIDENT,,DEM,Hillary Clinton,163
Greenville,WELCOME,PRESIDENT,,DEM,Hillary Clinton,152
Greenville,WELLINGTON,PRESIDENT,,DEM,Hillary Clinton,49
Greenville,WESTCLIFFE,PRESIDENT,,DEM,Hillary Clinton,87
Greenville,WESTSIDE,PRESIDENT,,DEM,Hillary Clinton,139
Greenville,WOODMONT,PRESIDENT,,DEM,Hillary Clinton,248
Greenville,WOODRUFF LAKES,PRESIDENT,,DEM,Hillary Clinton,123
Greenville,MT. PLEASANT,PRESIDENT,,DEM,Hillary Clinton,248
Greenville,BAKER CREEK,PRESIDENT,,DEM,Hillary Clinton,42
Greenville,BRIDGE FORK,PRESIDENT,,DEM,Hillary Clinton,83
Greenville,CASTLE ROCK,PRESIDENT,,DEM,Hillary Clinton,76
Greenville,FOX CHASE,PRESIDENT,,DEM,Hillary Clinton,40
Greenville,FROHAWK,PRESIDENT,,DEM,Hillary Clinton,46
Greenville,GRANITE CREEK,PRESIDENT,,DEM,Hillary Clinton,94
Greenville,GRAZE BRANCH,PRESIDENT,,DEM,Hillary Clinton,55
Greenville,GREENBRIAR,PRESIDENT,,DEM,Hillary Clinton,146
Greenville,HILLCREST,PRESIDENT,,DEM,Hillary Clinton,149
Greenville,HOLLY TREE,PRESIDENT,,DEM,Hillary Clinton,58
Greenville,KILGORE FARMS,PRESIDENT,,DEM,Hillary Clinton,131
Greenville,LOCUST HILL,PRESIDENT,,DEM,Hillary Clinton,53
Greenville,LONG CREEK,PRESIDENT,,DEM,Hillary Clinton,58
Greenville,MOORE CREEK,PRESIDENT,,DEM,Hillary Clinton,190
Greenville,ONEAL,PRESIDENT,,DEM,Hillary Clinton,52
Greenville,RANCH CREEK,PRESIDENT,,DEM,Hillary Clinton,254
Greenville,RIVERSIDE,PRESIDENT,,DEM,Hillary Clinton,95
Greenville,SPARROWS POINT,PRESIDENT,,DEM,Hillary Clinton,98
Greenville,STANDING SPRINGS,PRESIDENT,,DEM,Hillary Clinton,105
Greenville,TRAVELERS REST 1,PRESIDENT,,DEM,Hillary Clinton,98
Greenville,TRAVELERS REST 2,PRESIDENT,,DEM,Hillary Clinton,48
Greenville,TYGER RIVER,PRESIDENT,,DEM,Hillary Clinton,69
Greenville,VERDMONT,PRESIDENT,,DEM,Hillary Clinton,120
Greenville,WARE PLACE,PRESIDENT,,DEM,Hillary Clinton,65
Greenville,Absentee,PRESIDENT,,DEM,Hillary Clinton,2469
Greenville,Provisional,PRESIDENT,,DEM,Hillary Clinton,29
Greenville,Failsafe,PRESIDENT,,DEM,Hillary Clinton,51
Greenville,Emergency,PRESIDENT,,DEM,Hillary Clinton,0
Greenville,Failsafe/ Provisional,PRESIDENT,,DEM,Hillary Clinton,130
Greenville,GREENVILLE 1,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,GREENVILLE 3,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,GREENVILLE 4,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,GREENVILLE 5,PRESIDENT,,DEM,Martin O'Malley,3
Greenville,GREENVILLE 6,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,GREENVILLE 7,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,GREENVILLE 8,PRESIDENT,,DEM,Martin O'Malley,1
Greenville,GREENVILLE 10,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,GREENVILLE 14,PRESIDENT,,DEM,Martin O'Malley,1
Greenville,GREENVILLE 16,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,GREENVILLE 17,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,GREENVILLE 18,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,GREENVILLE 19,PRESIDENT,,DEM,Martin O'Malley,2
Greenville,GREENVILLE 20,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,GREENVILLE 21,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,GREENVILLE 22,PRESIDENT,,DEM,Martin O'Malley,1
Greenville,GREENVILLE 23,PRESIDENT,,DEM,Martin O'Malley,1
Greenville,GREENVILLE 24,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,GREENVILLE 25,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,GREENVILLE 26,PRESIDENT,,DEM,Martin O'Malley,1
Greenville,GREENVILLE 27,PRESIDENT,,DEM,Martin O'Malley,1
Greenville,GREENVILLE 28,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,GREENVILLE 29,PRESIDENT,,DEM,Martin O'Malley,1
Greenville,AIKEN,PRESIDENT,,DEM,Martin O'Malley,1
Greenville,ALTAMONT FOREST,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,ASHETON LAKES,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,AVON,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,BELLE MEADE,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,BELLS CROSSING,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,BELMONT,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,BEREA,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,BOILING SPRINGS,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,BOTANY WOODS,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,BROOKGLENN,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,CANEBRAKE,PRESIDENT,,DEM,Martin O'Malley,1
Greenville,CAROLINA,PRESIDENT,,DEM,Martin O'Malley,1
Greenville,CHESTNUT HILLS,PRESIDENT,,DEM,Martin O'Malley,1
Greenville,CIRCLE CREEK,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,CLEAR CREEK,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,CONESTEE,PRESIDENT,,DEM,Martin O'Malley,1
Greenville,DARBY RIDGE,PRESIDENT,,DEM,Martin O'Malley,2
Greenville,DEL NORTE,PRESIDENT,,DEM,Martin O'Malley,1
Greenville,DEVENGER,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,DONALDSON,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,DOVE TREE,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,DUNKLIN,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,EASTSIDE,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,EBENEZER,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,EDWARDS FOREST,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,ENOREE,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,FEASTER,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,FORK SHOALS,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,FOUNTAIN INN 1,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,FOUNTAIN INN 2,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,FURMAN,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,GOWENSVILLE,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,GROVE,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,JENNINGS MILL,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,LAKEVIEW,PRESIDENT,,DEM,Martin O'Malley,1
Greenville,LAUREL RIDGE,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,LEAWOOD,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,MAPLE CREEK,PRESIDENT,,DEM,Martin O'Malley,1
Greenville,MARIDELL,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,MAULDIN 1,PRESIDENT,,DEM,Martin O'Malley,1
Greenville,MAULDIN 2,PRESIDENT,,DEM,Martin O'Malley,1
Greenville,MAULDIN 3,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,MAULDIN 4,PRESIDENT,,DEM,Martin O'Malley,1
Greenville,MAULDIN 5,PRESIDENT,,DEM,Martin O'Malley,2
Greenville,MAULDIN 6,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,MAULDIN 7,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,MISSION,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,MONAVIEW,PRESIDENT,,DEM,Martin O'Malley,1
Greenville,MOUNTAIN CREEK,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,MOUNTAIN VIEW,PRESIDENT,,DEM,Martin O'Malley,1
Greenville,NEELY FARMS,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,NORTHWOOD,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,OAKVIEW,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,PALMETTO,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,PARIS MOUNTAIN,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,PEBBLE CREEK,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,PELHAM FALLS,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,PIEDMONT,PRESIDENT,,DEM,Martin O'Malley,1
Greenville,PINEVIEW,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,POINSETT,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,RAINTREE,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,REEDY FORK,PRESIDENT,,DEM,Martin O'Malley,1
Greenville,RIVERWALK,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,ROCK HILL,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,ROCKY CREEK,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,ROLLING GREEN,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,ROYAL OAKS,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,SALUDA,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,SANDY FLAT,PRESIDENT,,DEM,Martin O'Malley,1
Greenville,SEVIER,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,SILVERLEAF,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,SIMPSONVILLE 1,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,SIMPSONVILLE 2,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,SIMPSONVILLE 3,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,SIMPSONVILLE 4,PRESIDENT,,DEM,Martin O'Malley,2
Greenville,SIMPSONVILLE 5,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,SIMPSONVILLE 6,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,SKYLAND,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,SLATER MARIETTA,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,SOUTHSIDE,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,SPRING FOREST,PRESIDENT,,DEM,Martin O'Malley,1
Greenville,STONE VALLEY,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,STONEHAVEN,PRESIDENT,,DEM,Martin O'Malley,1
Greenville,SUBER MILL,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,SUGAR CREEK,PRESIDENT,,DEM,Martin O'Malley,1
Greenville,SULPHUR SPRINGS,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,SYCAMORE,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,TANGLEWOOD,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,TAYLORS,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,THORNBLADE,PRESIDENT,,DEM,Martin O'Malley,1
Greenville,TIGERVILLE,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,TIMBERLAKE,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,TRADE,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,TUBBS MOUNTAIN,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,WADE HAMPTON,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,WALNUT SPRINGS,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,WELCOME,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,WELLINGTON,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,WESTCLIFFE,PRESIDENT,,DEM,Martin O'Malley,1
Greenville,WESTSIDE,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,WOODMONT,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,WOODRUFF LAKES,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,MT. PLEASANT,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,BAKER CREEK,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,BRIDGE FORK,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,CASTLE ROCK,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,FOX CHASE,PRESIDENT,,DEM,Martin O'Malley,1
Greenville,FROHAWK,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,GRANITE CREEK,PRESIDENT,,DEM,Martin O'Malley,1
Greenville,GRAZE BRANCH,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,GREENBRIAR,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,HILLCREST,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,HOLLY TREE,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,KILGORE FARMS,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,LOCUST HILL,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,LONG CREEK,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,MOORE CREEK,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,ONEAL,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,RANCH CREEK,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,RIVERSIDE,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,SPARROWS POINT,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,STANDING SPRINGS,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,TRAVELERS REST 1,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,TRAVELERS REST 2,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,TYGER RIVER,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,VERDMONT,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,WARE PLACE,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,Absentee,PRESIDENT,,DEM,Martin O'Malley,9
Greenville,Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,Failsafe,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,Emergency,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,Failsafe/ Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Greenville,GREENVILLE 1,PRESIDENT,,DEM,Bernie Sanders,98
Greenville,GREENVILLE 3,PRESIDENT,,DEM,Bernie Sanders,178
Greenville,GREENVILLE 4,PRESIDENT,,DEM,Bernie Sanders,138
Greenville,GREENVILLE 5,PRESIDENT,,DEM,Bernie Sanders,157
Greenville,GREENVILLE 6,PRESIDENT,,DEM,Bernie Sanders,14
Greenville,GREENVILLE 7,PRESIDENT,,DEM,Bernie Sanders,67
Greenville,GREENVILLE 8,PRESIDENT,,DEM,Bernie Sanders,97
Greenville,GREENVILLE 10,PRESIDENT,,DEM,Bernie Sanders,119
Greenville,GREENVILLE 14,PRESIDENT,,DEM,Bernie Sanders,69
Greenville,GREENVILLE 16,PRESIDENT,,DEM,Bernie Sanders,71
Greenville,GREENVILLE 17,PRESIDENT,,DEM,Bernie Sanders,46
Greenville,GREENVILLE 18,PRESIDENT,,DEM,Bernie Sanders,47
Greenville,GREENVILLE 19,PRESIDENT,,DEM,Bernie Sanders,76
Greenville,GREENVILLE 20,PRESIDENT,,DEM,Bernie Sanders,33
Greenville,GREENVILLE 21,PRESIDENT,,DEM,Bernie Sanders,78
Greenville,GREENVILLE 22,PRESIDENT,,DEM,Bernie Sanders,105
Greenville,GREENVILLE 23,PRESIDENT,,DEM,Bernie Sanders,37
Greenville,GREENVILLE 24,PRESIDENT,,DEM,Bernie Sanders,137
Greenville,GREENVILLE 25,PRESIDENT,,DEM,Bernie Sanders,81
Greenville,GREENVILLE 26,PRESIDENT,,DEM,Bernie Sanders,109
Greenville,GREENVILLE 27,PRESIDENT,,DEM,Bernie Sanders,18
Greenville,GREENVILLE 28,PRESIDENT,,DEM,Bernie Sanders,71
Greenville,GREENVILLE 29,PRESIDENT,,DEM,Bernie Sanders,85
Greenville,AIKEN,PRESIDENT,,DEM,Bernie Sanders,21
Greenville,ALTAMONT FOREST,PRESIDENT,,DEM,Bernie Sanders,42
Greenville,ASHETON LAKES,PRESIDENT,,DEM,Bernie Sanders,64
Greenville,AVON,PRESIDENT,,DEM,Bernie Sanders,61
Greenville,BELLE MEADE,PRESIDENT,,DEM,Bernie Sanders,64
Greenville,BELLS CROSSING,PRESIDENT,,DEM,Bernie Sanders,66
Greenville,BELMONT,PRESIDENT,,DEM,Bernie Sanders,23
Greenville,BEREA,PRESIDENT,,DEM,Bernie Sanders,29
Greenville,BOILING SPRINGS,PRESIDENT,,DEM,Bernie Sanders,78
Greenville,BOTANY WOODS,PRESIDENT,,DEM,Bernie Sanders,76
Greenville,BROOKGLENN,PRESIDENT,,DEM,Bernie Sanders,48
Greenville,CANEBRAKE,PRESIDENT,,DEM,Bernie Sanders,82
Greenville,CAROLINA,PRESIDENT,,DEM,Bernie Sanders,58
Greenville,CHESTNUT HILLS,PRESIDENT,,DEM,Bernie Sanders,73
Greenville,CIRCLE CREEK,PRESIDENT,,DEM,Bernie Sanders,60
Greenville,CLEAR CREEK,PRESIDENT,,DEM,Bernie Sanders,24
Greenville,CONESTEE,PRESIDENT,,DEM,Bernie Sanders,88
Greenville,DARBY RIDGE,PRESIDENT,,DEM,Bernie Sanders,63
Greenville,DEL NORTE,PRESIDENT,,DEM,Bernie Sanders,98
Greenville,DEVENGER,PRESIDENT,,DEM,Bernie Sanders,52
Greenville,DONALDSON,PRESIDENT,,DEM,Bernie Sanders,30
Greenville,DOVE TREE,PRESIDENT,,DEM,Bernie Sanders,85
Greenville,DUNKLIN,PRESIDENT,,DEM,Bernie Sanders,30
Greenville,EASTSIDE,PRESIDENT,,DEM,Bernie Sanders,62
Greenville,EBENEZER,PRESIDENT,,DEM,Bernie Sanders,44
Greenville,EDWARDS FOREST,PRESIDENT,,DEM,Bernie Sanders,71
Greenville,ENOREE,PRESIDENT,,DEM,Bernie Sanders,92
Greenville,FEASTER,PRESIDENT,,DEM,Bernie Sanders,38
Greenville,FORK SHOALS,PRESIDENT,,DEM,Bernie Sanders,32
Greenville,FOUNTAIN INN 1,PRESIDENT,,DEM,Bernie Sanders,97
