county,precinct,office,district,party,candidate,votes
Georgetown,Pawley's Island No. 3,PRESIDENT,,DEM,Bernie Sanders,58
Georgetown,Pawley's Island No. 4,PRESIDENT,,DEM,Bernie Sanders,59
Georgetown,Pawley's Island No. 5,PRESIDENT,,DEM,Bernie Sanders,64
Georgetown,Penny Royal,PRESIDENT,,DEM,Bernie Sanders,5
Georgetown,Plantersville,PRESIDENT,,DEM,Bernie Sanders,20
Georgetown,Pleasant Hill,PRESIDENT,,DEM,Bernie Sanders,5
Georgetown,Potato Bed Ferry,PRESIDENT,,DEM,Bernie Sanders,7
Georgetown,Sampit,PRESIDENT,,DEM,Bernie Sanders,28
Georgetown,Santee,PRESIDENT,,DEM,Bernie Sanders,39
Georgetown,Spring Gully,PRESIDENT,,DEM,Bernie Sanders,39
Georgetown,Winyah Bay,PRESIDENT,,DEM,Bernie Sanders,24
Georgetown,Absentee,PRESIDENT,,DEM,Bernie Sanders,269
Georgetown,Emergency,PRESIDENT,,DEM,Bernie Sanders,0
Georgetown,Failsafe,PRESIDENT,,DEM,Bernie Sanders,6
Georgetown,Provisional,PRESIDENT,,DEM,Bernie Sanders,1
Georgetown,Failsafe Provisional,PRESIDENT,,DEM,Bernie Sanders,3
Georgetown,Andrews,PRESIDENT,,DEM,Willie Wilson,2
Georgetown,Andrews Outside,PRESIDENT,,DEM,Willie Wilson,0
Georgetown,Bethel,PRESIDENT,,DEM,Willie Wilson,0
Georgetown,Black River,PRESIDENT,,DEM,Willie Wilson,2
Georgetown,Brown's Ferry,PRESIDENT,,DEM,Willie Wilson,7
Georgetown,Carver's Bay,PRESIDENT,,DEM,Willie Wilson,0
Georgetown,Grier's,PRESIDENT,,DEM,Willie Wilson,0
Georgetown,Choppee,PRESIDENT,,DEM,Willie Wilson,4
Georgetown,Georgetown No. 2-Dream Keepers,PRESIDENT,,DEM,Willie Wilson,4
Georgetown,Folly Grove,PRESIDENT,,DEM,Willie Wilson,1
Georgetown,Georgetown No. 1,PRESIDENT,,DEM,Willie Wilson,1
Georgetown,Georgetown No. 3,PRESIDENT,,DEM,Willie Wilson,1
Georgetown,Georgetown No. 4,PRESIDENT,,DEM,Willie Wilson,1
Georgetown,Georgetown No. 5,PRESIDENT,,DEM,Willie Wilson,2
Georgetown,Cedar Creek,PRESIDENT,,DEM,Willie Wilson,4
Georgetown,Kensington,PRESIDENT,,DEM,Willie Wilson,0
Georgetown,Murrell's Inlet No. 1,PRESIDENT,,DEM,Willie Wilson,0
Georgetown,Murrell's Inlet No. 2,PRESIDENT,,DEM,Willie Wilson,0
Georgetown,Murrell's Inlet No. 3,PRESIDENT,,DEM,Willie Wilson,2
Georgetown,Murrell's Inlet No. 4,PRESIDENT,,DEM,Willie Wilson,1
Georgetown,Myersville,PRESIDENT,,DEM,Willie Wilson,1
Georgetown,Pawley's Island No. 1,PRESIDENT,,DEM,Willie Wilson,0
Georgetown,Pawley's Island No. 2,PRESIDENT,,DEM,Willie Wilson,1
Georgetown,Pawley's Island No. 3,PRESIDENT,,DEM,Willie Wilson,1
Georgetown,Pawley's Island No. 4,PRESIDENT,,DEM,Willie Wilson,0
Georgetown,Pawley's Island No. 5,PRESIDENT,,DEM,Willie Wilson,0
Georgetown,Penny Royal,PRESIDENT,,DEM,Willie Wilson,0
Georgetown,Plantersville,PRESIDENT,,DEM,Willie Wilson,2
Georgetown,Pleasant Hill,PRESIDENT,,DEM,Willie Wilson,1
Georgetown,Potato Bed Ferry,PRESIDENT,,DEM,Willie Wilson,2
Georgetown,Sampit,PRESIDENT,,DEM,Willie Wilson,1
Georgetown,Santee,PRESIDENT,,DEM,Willie Wilson,2
Georgetown,Spring Gully,PRESIDENT,,DEM,Willie Wilson,0
Georgetown,Winyah Bay,PRESIDENT,,DEM,Willie Wilson,0
Georgetown,Absentee,PRESIDENT,,DEM,Willie Wilson,5
Georgetown,Emergency,PRESIDENT,,DEM,Willie Wilson,0
Georgetown,Failsafe,PRESIDENT,,DEM,Willie Wilson,0
Georgetown,Provisional,PRESIDENT,,DEM,Willie Wilson,0
Georgetown,Failsafe Provisional,PRESIDENT,,DEM,Willie Wilson,0
