county,precinct,office,district,party,candidate,votes
Charleston,JAMES ISLAND 1A,PRESIDENT,,REP,Jeb Bush,34
Charleston,JAMES ISLAND 1B,PRESIDENT,,REP,Jeb Bush,3
Charleston,JAMES ISLAND 3,PRESIDENT,,REP,Jeb Bush,3
Charleston,JAMES ISLAND 5A,PRESIDENT,,REP,Jeb Bush,51
Charleston,JAMES ISLAND 5B,PRESIDENT,,REP,Jeb Bush,15
Charleston,JAMES ISLAND 6,PRESIDENT,,REP,Jeb Bush,32
Charleston,JAMES ISLAND 7,PRESIDENT,,REP,Jeb Bush,23
Charleston,JAMES ISLAND 8A,PRESIDENT,,REP,Jeb Bush,45
Charleston,JAMES ISLAND 8B,PRESIDENT,,REP,Jeb Bush,28
Charleston,JAMES ISLAND 9,PRESIDENT,,REP,Jeb Bush,28
Charleston,JAMES ISLAND 10,PRESIDENT,,REP,Jeb Bush,25
Charleston,JAMES ISLAND 11,PRESIDENT,,REP,Jeb Bush,30
Charleston,JAMES ISLAND 12,PRESIDENT,,REP,Jeb Bush,44
Charleston,JAMES ISLAND 13,PRESIDENT,,REP,Jeb Bush,61
Charleston,JAMES ISLAND 14,PRESIDENT,,REP,Jeb Bush,43
Charleston,JAMES ISLAND 15,PRESIDENT,,REP,Jeb Bush,30
Charleston,JAMES ISLAND 17,PRESIDENT,,REP,Jeb Bush,52
Charleston,JAMES ISLAND 19,PRESIDENT,,REP,Jeb Bush,30
Charleston,JAMES ISLAND 20,PRESIDENT,,REP,Jeb Bush,32
Charleston,JAMES ISLAND 22,PRESIDENT,,REP,Jeb Bush,53
Charleston,JOHNS ISLAND 1A,PRESIDENT,,REP,Jeb Bush,36
Charleston,JOHNS ISLAND 1B,PRESIDENT,,REP,Jeb Bush,21
Charleston,JOHNS ISLAND 2,PRESIDENT,,REP,Jeb Bush,55
Charleston,JOHNS ISLAND 3A,PRESIDENT,,REP,Jeb Bush,48
Charleston,JOHNS ISLAND 3B,PRESIDENT,,REP,Jeb Bush,29
Charleston,JOHNS ISLAND 4,PRESIDENT,,REP,Jeb Bush,10
Charleston,ST. PAULS 1,PRESIDENT,,REP,Jeb Bush,12
Charleston,ST. PAULS 2A,PRESIDENT,,REP,Jeb Bush,9
Charleston,ST. PAULS 2B,PRESIDENT,,REP,Jeb Bush,9
Charleston,ST. PAULS 3,PRESIDENT,,REP,Jeb Bush,36
Charleston,ST. PAULS 4,PRESIDENT,,REP,Jeb Bush,6
Charleston,ST. PAULS 5,PRESIDENT,,REP,Jeb Bush,9
Charleston,ST. PAULS 6,PRESIDENT,,REP,Jeb Bush,31
Charleston,ST. ANDREWS 1,PRESIDENT,,REP,Jeb Bush,19
Charleston,ST. ANDREWS 2,PRESIDENT,,REP,Jeb Bush,20
Charleston,ST. ANDREWS 3,PRESIDENT,,REP,Jeb Bush,4
Charleston,ST. ANDREWS 4,PRESIDENT,,REP,Jeb Bush,73
Charleston,ST. ANDREWS 5,PRESIDENT,,REP,Jeb Bush,45
Charleston,ST. ANDREWS 6,PRESIDENT,,REP,Jeb Bush,62
Charleston,ST. ANDREWS 7,PRESIDENT,,REP,Jeb Bush,58
Charleston,ST. ANDREWS 8,PRESIDENT,,REP,Jeb Bush,6
Charleston,ST. ANDREWS 9,PRESIDENT,,REP,Jeb Bush,5
Charleston,ST. ANDREWS 10,PRESIDENT,,REP,Jeb Bush,23
Charleston,ST. ANDREWS 11,PRESIDENT,,REP,Jeb Bush,43
Charleston,ST. ANDREWS 12,PRESIDENT,,REP,Jeb Bush,50
Charleston,ST. ANDREWS 13,PRESIDENT,,REP,Jeb Bush,69
Charleston,ST. ANDREWS 14,PRESIDENT,,REP,Jeb Bush,41
Charleston,ST. ANDREWS 15,PRESIDENT,,REP,Jeb Bush,10
Charleston,ST. ANDREWS 16,PRESIDENT,,REP,Jeb Bush,31
Charleston,ST. ANDREWS 17,PRESIDENT,,REP,Jeb Bush,43
Charleston,ST. ANDREWS 18,PRESIDENT,,REP,Jeb Bush,18
Charleston,ST. ANDREWS 19,PRESIDENT,,REP,Jeb Bush,0
Charleston,ST. ANDREWS 20,PRESIDENT,,REP,Jeb Bush,37
Charleston,ST. ANDREWS 21,PRESIDENT,,REP,Jeb Bush,24
Charleston,ST. ANDREWS 22,PRESIDENT,,REP,Jeb Bush,33
Charleston,ST. ANDREWS 23,PRESIDENT,,REP,Jeb Bush,12
Charleston,ST. ANDREWS 24,PRESIDENT,,REP,Jeb Bush,13
Charleston,ST. ANDREWS 25,PRESIDENT,,REP,Jeb Bush,20
Charleston,ST. ANDREWS 26,PRESIDENT,,REP,Jeb Bush,29
Charleston,ST. ANDREWS 27,PRESIDENT,,REP,Jeb Bush,58
Charleston,ST. ANDREWS 28,PRESIDENT,,REP,Jeb Bush,30
Charleston,ST. ANDREWS 29,PRESIDENT,,REP,Jeb Bush,63
Charleston,ST. ANDREWS 30,PRESIDENT,,REP,Jeb Bush,31
Charleston,ST. ANDREWS 31,PRESIDENT,,REP,Jeb Bush,23
Charleston,ST. ANDREWS 32,PRESIDENT,,REP,Jeb Bush,25
Charleston,ST. ANDREWS 33,PRESIDENT,,REP,Jeb Bush,24
Charleston,ST. ANDREWS 34,PRESIDENT,,REP,Jeb Bush,51
Charleston,ST. ANDREWS 35,PRESIDENT,,REP,Jeb Bush,55
Charleston,ST. ANDREWS 36,PRESIDENT,,REP,Jeb Bush,33
Charleston,ST. ANDREWS 37,PRESIDENT,,REP,Jeb Bush,52
Charleston,NORTH CHARLESTON 1,PRESIDENT,,REP,Jeb Bush,0
Charleston,NORTH CHARLESTON 2,PRESIDENT,,REP,Jeb Bush,1
Charleston,NORTH CHARLESTON 3,PRESIDENT,,REP,Jeb Bush,22
Charleston,NORTH CHARLESTON 4,PRESIDENT,,REP,Jeb Bush,6
Charleston,NORTH CHARLESTON 5,PRESIDENT,,REP,Jeb Bush,3
Charleston,NORTH CHARLESTON 6,PRESIDENT,,REP,Jeb Bush,5
Charleston,NORTH CHARLESTON 7,PRESIDENT,,REP,Jeb Bush,2
Charleston,NORTH CHARLESTON 8,PRESIDENT,,REP,Jeb Bush,11
Charleston,NORTH CHARLESTON 9,PRESIDENT,,REP,Jeb Bush,22
Charleston,NORTH CHARLESTON 10,PRESIDENT,,REP,Jeb Bush,7
Charleston,NORTH CHARLESTON 11,PRESIDENT,,REP,Jeb Bush,29
Charleston,NORTH CHARLESTON 12,PRESIDENT,,REP,Jeb Bush,21
Charleston,NORTH CHARLESTON 13,PRESIDENT,,REP,Jeb Bush,3
Charleston,NORTH CHARLESTON 14,PRESIDENT,,REP,Jeb Bush,5
Charleston,NORTH CHARLESTON 15,PRESIDENT,,REP,Jeb Bush,1
Charleston,NORTH CHARLESTON 16,PRESIDENT,,REP,Jeb Bush,12
Charleston,NORTH CHARLESTON 17,PRESIDENT,,REP,Jeb Bush,1
Charleston,NORTH CHARLESTON 18,PRESIDENT,,REP,Jeb Bush,9
Charleston,NORTH CHARLESTON 19,PRESIDENT,,REP,Jeb Bush,3
Charleston,NORTH CHARLESTON 20,PRESIDENT,,REP,Jeb Bush,13
Charleston,NORTH CHARLESTON 21,PRESIDENT,,REP,Jeb Bush,12
Charleston,NORTH CHARLESTON 22,PRESIDENT,,REP,Jeb Bush,6
Charleston,NORTH CHARLESTON 23,PRESIDENT,,REP,Jeb Bush,22
Charleston,NORTH CHARLESTON 24,PRESIDENT,,REP,Jeb Bush,7
Charleston,NORTH CHARLESTON 25,PRESIDENT,,REP,Jeb Bush,9
Charleston,NORTH CHARLESTON 26,PRESIDENT,,REP,Jeb Bush,4
Charleston,NORTH CHARLESTON 27,PRESIDENT,,REP,Jeb Bush,12
Charleston,NORTH CHARLESTON 28,PRESIDENT,,REP,Jeb Bush,4
Charleston,NORTH CHARLESTON 29,PRESIDENT,,REP,Jeb Bush,6
Charleston,NORTH CHARLESTON 30,PRESIDENT,,REP,Jeb Bush,23
Charleston,Absentee,PRESIDENT,,REP,Jeb Bush,673
Charleston,Emergency,PRESIDENT,,REP,Jeb Bush,0
Charleston,Failsafe,PRESIDENT,,REP,Jeb Bush,15
Charleston,Provisional,PRESIDENT,,REP,Jeb Bush,6
Charleston,Failsafe/Provisional,PRESIDENT,,REP,Jeb Bush,0
Charleston,AWENDAW,PRESIDENT,,REP,Ben Carson,13
Charleston,CHRIST CHURCH,PRESIDENT,,REP,Ben Carson,7
Charleston,ISLE OF PALMS 1A,PRESIDENT,,REP,Ben Carson,19
Charleston,ISLE OF PALMS 1B,PRESIDENT,,REP,Ben Carson,14
Charleston,ISLE OF PALMS 1C,PRESIDENT,,REP,Ben Carson,22
Charleston,SULLIVANS ISLAND,PRESIDENT,,REP,Ben Carson,13
Charleston,MCCLELLANVILLE,PRESIDENT,,REP,Ben Carson,8
Charleston,DEER PARK 1A,PRESIDENT,,REP,Ben Carson,7
Charleston,DEER PARK 1B,PRESIDENT,,REP,Ben Carson,24
Charleston,DEER PARK 2A,PRESIDENT,,REP,Ben Carson,17
Charleston,DEER PARK 2B,PRESIDENT,,REP,Ben Carson,14
Charleston,DEER PARK 2C,PRESIDENT,,REP,Ben Carson,12
Charleston,DEER PARK 3,PRESIDENT,,REP,Ben Carson,11
Charleston,LINCOLNVILLE,PRESIDENT,,REP,Ben Carson,7
Charleston,LADSON,PRESIDENT,,REP,Ben Carson,20
Charleston,EDISTO ISLAND,PRESIDENT,,REP,Ben Carson,14
Charleston,WADMALAW ISLAND 1,PRESIDENT,,REP,Ben Carson,13
Charleston,WADMALAW ISLAND 2,PRESIDENT,,REP,Ben Carson,4
Charleston,KIAWAH ISLAND,PRESIDENT,,REP,Ben Carson,6
Charleston,TOWN OF SEABROOK,PRESIDENT,,REP,Ben Carson,13
Charleston,FOLLY BEACH 1,PRESIDENT,,REP,Ben Carson,15
Charleston,FOLLY BEACH 2,PRESIDENT,,REP,Ben Carson,7
Charleston,CHARLESTON 1,PRESIDENT,,REP,Ben Carson,5
Charleston,CHARLESTON 2,PRESIDENT,,REP,Ben Carson,5
Charleston,CHARLESTON 3,PRESIDENT,,REP,Ben Carson,4
Charleston,CHARLESTON 4,PRESIDENT,,REP,Ben Carson,4
Charleston,CHARLESTON 5,PRESIDENT,,REP,Ben Carson,10
Charleston,CHARLESTON 6,PRESIDENT,,REP,Ben Carson,7
Charleston,CHARLESTON 7,PRESIDENT,,REP,Ben Carson,5
Charleston,CHARLESTON 8,PRESIDENT,,REP,Ben Carson,3
Charleston,CHARLESTON 9,PRESIDENT,,REP,Ben Carson,1
Charleston,CHARLESTON 10,PRESIDENT,,REP,Ben Carson,5
Charleston,CHARLESTON 11,PRESIDENT,,REP,Ben Carson,5
Charleston,CHARLESTON 12,PRESIDENT,,REP,Ben Carson,0
Charleston,CHARLESTON 13,PRESIDENT,,REP,Ben Carson,2
Charleston,CHARLESTON 14,PRESIDENT,,REP,Ben Carson,3
Charleston,CHARLESTON 15,PRESIDENT,,REP,Ben Carson,0
Charleston,CHARLESTON 16,PRESIDENT,,REP,Ben Carson,3
Charleston,CHARLESTON 17,PRESIDENT,,REP,Ben Carson,1
Charleston,CHARLESTON 18,PRESIDENT,,REP,Ben Carson,3
Charleston,CHARLESTON 19,PRESIDENT,,REP,Ben Carson,0
Charleston,CHARLESTON 20,PRESIDENT,,REP,Ben Carson,6
Charleston,CHARLESTON 21,PRESIDENT,,REP,Ben Carson,1
Charleston,MT. PLEASANT 1,PRESIDENT,,REP,Ben Carson,13
Charleston,MT. PLEASANT 2,PRESIDENT,,REP,Ben Carson,7
Charleston,MT. PLEASANT 3,PRESIDENT,,REP,Ben Carson,11
Charleston,MT. PLEASANT 4,PRESIDENT,,REP,Ben Carson,11
Charleston,MT. PLEASANT 5,PRESIDENT,,REP,Ben Carson,15
Charleston,MT. PLEASANT 6,PRESIDENT,,REP,Ben Carson,23
Charleston,MT. PLEASANT 7,PRESIDENT,,REP,Ben Carson,14
Charleston,MT. PLEASANT 8,PRESIDENT,,REP,Ben Carson,20
Charleston,MT. PLEASANT 9,PRESIDENT,,REP,Ben Carson,11
Charleston,MT. PLEASANT 10,PRESIDENT,,REP,Ben Carson,19
Charleston,MT. PLEASANT 11,PRESIDENT,,REP,Ben Carson,17
Charleston,MT. PLEASANT 12,PRESIDENT,,REP,Ben Carson,11
Charleston,MT. PLEASANT 13,PRESIDENT,,REP,Ben Carson,14
Charleston,MT. PLEASANT 14,PRESIDENT,,REP,Ben Carson,14
Charleston,MT. PLEASANT 15,PRESIDENT,,REP,Ben Carson,29
Charleston,MT. PLEASANT 16,PRESIDENT,,REP,Ben Carson,15
Charleston,MT. PLEASANT 17,PRESIDENT,,REP,Ben Carson,32
Charleston,MT. PLEASANT 18,PRESIDENT,,REP,Ben Carson,25
Charleston,MT. PLEASANT 19,PRESIDENT,,REP,Ben Carson,20
Charleston,MT. PLEASANT 20,PRESIDENT,,REP,Ben Carson,19
Charleston,MT. PLEASANT 21,PRESIDENT,,REP,Ben Carson,9
Charleston,MT. PLEASANT 22,PRESIDENT,,REP,Ben Carson,9
Charleston,MT. PLEASANT 23,PRESIDENT,,REP,Ben Carson,22
Charleston,MT. PLEASANT 24,PRESIDENT,,REP,Ben Carson,11
Charleston,MT. PLEASANT 25,PRESIDENT,,REP,Ben Carson,10
Charleston,MT. PLEASANT 26,PRESIDENT,,REP,Ben Carson,1
Charleston,MT. PLEASANT 27,PRESIDENT,,REP,Ben Carson,34
Charleston,MT. PLEASANT 28,PRESIDENT,,REP,Ben Carson,24
Charleston,MT. PLEASANT 29,PRESIDENT,,REP,Ben Carson,8
Charleston,MT. PLEASANT 30,PRESIDENT,,REP,Ben Carson,29
Charleston,MT. PLEASANT 31,PRESIDENT,,REP,Ben Carson,11
Charleston,MT. PLEASANT 32,PRESIDENT,,REP,Ben Carson,33
Charleston,MT. PLEASANT 33,PRESIDENT,,REP,Ben Carson,38
Charleston,MT. PLEASANT 34,PRESIDENT,,REP,Ben Carson,28
Charleston,MT. PLEASANT 35,PRESIDENT,,REP,Ben Carson,50
Charleston,MT. PLEASANT 36,PRESIDENT,,REP,Ben Carson,24
Charleston,MT. PLEASANT 37,PRESIDENT,,REP,Ben Carson,31
Charleston,MT. PLEASANT 38,PRESIDENT,,REP,Ben Carson,13
Charleston,MT. PLEASANT 39,PRESIDENT,,REP,Ben Carson,36
Charleston,JAMES ISLAND 1A,PRESIDENT,,REP,Ben Carson,18
Charleston,JAMES ISLAND 1B,PRESIDENT,,REP,Ben Carson,3
Charleston,JAMES ISLAND 3,PRESIDENT,,REP,Ben Carson,2
Charleston,JAMES ISLAND 5A,PRESIDENT,,REP,Ben Carson,28
Charleston,JAMES ISLAND 5B,PRESIDENT,,REP,Ben Carson,12
Charleston,JAMES ISLAND 6,PRESIDENT,,REP,Ben Carson,13
Charleston,JAMES ISLAND 7,PRESIDENT,,REP,Ben Carson,18
Charleston,JAMES ISLAND 8A,PRESIDENT,,REP,Ben Carson,7
Charleston,JAMES ISLAND 8B,PRESIDENT,,REP,Ben Carson,16
Charleston,JAMES ISLAND 9,PRESIDENT,,REP,Ben Carson,28
Charleston,JAMES ISLAND 10,PRESIDENT,,REP,Ben Carson,10
Charleston,JAMES ISLAND 11,PRESIDENT,,REP,Ben Carson,20
Charleston,JAMES ISLAND 12,PRESIDENT,,REP,Ben Carson,19
Charleston,JAMES ISLAND 13,PRESIDENT,,REP,Ben Carson,15
Charleston,JAMES ISLAND 14,PRESIDENT,,REP,Ben Carson,10
Charleston,JAMES ISLAND 15,PRESIDENT,,REP,Ben Carson,13
Charleston,JAMES ISLAND 17,PRESIDENT,,REP,Ben Carson,10
Charleston,JAMES ISLAND 19,PRESIDENT,,REP,Ben Carson,11
Charleston,JAMES ISLAND 20,PRESIDENT,,REP,Ben Carson,13
Charleston,JAMES ISLAND 22,PRESIDENT,,REP,Ben Carson,15
Charleston,JOHNS ISLAND 1A,PRESIDENT,,REP,Ben Carson,18
Charleston,JOHNS ISLAND 1B,PRESIDENT,,REP,Ben Carson,10
Charleston,JOHNS ISLAND 2,PRESIDENT,,REP,Ben Carson,28
Charleston,JOHNS ISLAND 3A,PRESIDENT,,REP,Ben Carson,22
Charleston,JOHNS ISLAND 3B,PRESIDENT,,REP,Ben Carson,23
Charleston,JOHNS ISLAND 4,PRESIDENT,,REP,Ben Carson,3
Charleston,ST. PAULS 1,PRESIDENT,,REP,Ben Carson,8
Charleston,ST. PAULS 2A,PRESIDENT,,REP,Ben Carson,6
Charleston,ST. PAULS 2B,PRESIDENT,,REP,Ben Carson,13
Charleston,ST. PAULS 3,PRESIDENT,,REP,Ben Carson,26
Charleston,ST. PAULS 4,PRESIDENT,,REP,Ben Carson,4
Charleston,ST. PAULS 5,PRESIDENT,,REP,Ben Carson,11
Charleston,ST. PAULS 6,PRESIDENT,,REP,Ben Carson,22
Charleston,ST. ANDREWS 1,PRESIDENT,,REP,Ben Carson,6
Charleston,ST. ANDREWS 2,PRESIDENT,,REP,Ben Carson,15
Charleston,ST. ANDREWS 3,PRESIDENT,,REP,Ben Carson,3
Charleston,ST. ANDREWS 4,PRESIDENT,,REP,Ben Carson,20
Charleston,ST. ANDREWS 5,PRESIDENT,,REP,Ben Carson,13
Charleston,ST. ANDREWS 6,PRESIDENT,,REP,Ben Carson,14
Charleston,ST. ANDREWS 7,PRESIDENT,,REP,Ben Carson,20
Charleston,ST. ANDREWS 8,PRESIDENT,,REP,Ben Carson,5
Charleston,ST. ANDREWS 9,PRESIDENT,,REP,Ben Carson,2
Charleston,ST. ANDREWS 10,PRESIDENT,,REP,Ben Carson,17
Charleston,ST. ANDREWS 11,PRESIDENT,,REP,Ben Carson,13
Charleston,ST. ANDREWS 12,PRESIDENT,,REP,Ben Carson,15
Charleston,ST. ANDREWS 13,PRESIDENT,,REP,Ben Carson,12
Charleston,ST. ANDREWS 14,PRESIDENT,,REP,Ben Carson,15
Charleston,ST. ANDREWS 15,PRESIDENT,,REP,Ben Carson,2
Charleston,ST. ANDREWS 16,PRESIDENT,,REP,Ben Carson,15
Charleston,ST. ANDREWS 17,PRESIDENT,,REP,Ben Carson,36
Charleston,ST. ANDREWS 18,PRESIDENT,,REP,Ben Carson,9
Charleston,ST. ANDREWS 19,PRESIDENT,,REP,Ben Carson,0
Charleston,ST. ANDREWS 20,PRESIDENT,,REP,Ben Carson,24
Charleston,ST. ANDREWS 21,PRESIDENT,,REP,Ben Carson,6
Charleston,ST. ANDREWS 22,PRESIDENT,,REP,Ben Carson,15
Charleston,ST. ANDREWS 23,PRESIDENT,,REP,Ben Carson,4
Charleston,ST. ANDREWS 24,PRESIDENT,,REP,Ben Carson,4
Charleston,ST. ANDREWS 25,PRESIDENT,,REP,Ben Carson,8
Charleston,ST. ANDREWS 26,PRESIDENT,,REP,Ben Carson,6
Charleston,ST. ANDREWS 27,PRESIDENT,,REP,Ben Carson,29
Charleston,ST. ANDREWS 28,PRESIDENT,,REP,Ben Carson,19
Charleston,ST. ANDREWS 29,PRESIDENT,,REP,Ben Carson,39
Charleston,ST. ANDREWS 30,PRESIDENT,,REP,Ben Carson,8
Charleston,ST. ANDREWS 31,PRESIDENT,,REP,Ben Carson,13
Charleston,ST. ANDREWS 32,PRESIDENT,,REP,Ben Carson,23
Charleston,ST. ANDREWS 33,PRESIDENT,,REP,Ben Carson,9
Charleston,ST. ANDREWS 34,PRESIDENT,,REP,Ben Carson,31
Charleston,ST. ANDREWS 35,PRESIDENT,,REP,Ben Carson,23
Charleston,ST. ANDREWS 36,PRESIDENT,,REP,Ben Carson,24
Charleston,ST. ANDREWS 37,PRESIDENT,,REP,Ben Carson,53
Charleston,NORTH CHARLESTON 1,PRESIDENT,,REP,Ben Carson,1
Charleston,NORTH CHARLESTON 2,PRESIDENT,,REP,Ben Carson,0
Charleston,NORTH CHARLESTON 3,PRESIDENT,,REP,Ben Carson,16
Charleston,NORTH CHARLESTON 4,PRESIDENT,,REP,Ben Carson,1
Charleston,NORTH CHARLESTON 5,PRESIDENT,,REP,Ben Carson,1
Charleston,NORTH CHARLESTON 6,PRESIDENT,,REP,Ben Carson,1
Charleston,NORTH CHARLESTON 7,PRESIDENT,,REP,Ben Carson,0
Charleston,NORTH CHARLESTON 8,PRESIDENT,,REP,Ben Carson,4
Charleston,NORTH CHARLESTON 9,PRESIDENT,,REP,Ben Carson,4
Charleston,NORTH CHARLESTON 10,PRESIDENT,,REP,Ben Carson,4
Charleston,NORTH CHARLESTON 11,PRESIDENT,,REP,Ben Carson,15
Charleston,NORTH CHARLESTON 12,PRESIDENT,,REP,Ben Carson,15
Charleston,NORTH CHARLESTON 13,PRESIDENT,,REP,Ben Carson,1
Charleston,NORTH CHARLESTON 14,PRESIDENT,,REP,Ben Carson,4
Charleston,NORTH CHARLESTON 15,PRESIDENT,,REP,Ben Carson,3
Charleston,NORTH CHARLESTON 16,PRESIDENT,,REP,Ben Carson,3
Charleston,NORTH CHARLESTON 17,PRESIDENT,,REP,Ben Carson,1
Charleston,NORTH CHARLESTON 18,PRESIDENT,,REP,Ben Carson,9
Charleston,NORTH CHARLESTON 19,PRESIDENT,,REP,Ben Carson,1
Charleston,NORTH CHARLESTON 20,PRESIDENT,,REP,Ben Carson,10
Charleston,NORTH CHARLESTON 21,PRESIDENT,,REP,Ben Carson,8
Charleston,NORTH CHARLESTON 22,PRESIDENT,,REP,Ben Carson,6
Charleston,NORTH CHARLESTON 23,PRESIDENT,,REP,Ben Carson,20
Charleston,NORTH CHARLESTON 24,PRESIDENT,,REP,Ben Carson,12
