county,precinct,office,district,party,candidate,votes
Clarendon,Alcolu,PRESIDENT,,DEM,Hillary Clinton,132
Clarendon,Barrineau,PRESIDENT,,DEM,Hillary Clinton,9
Clarendon,Barrows Mill,PRESIDENT,,DEM,Hillary Clinton,12
Clarendon,Bloomville,PRESIDENT,,DEM,Hillary Clinton,55
Clarendon,Calvary,PRESIDENT,,DEM,Hillary Clinton,136
Clarendon,Davis Station,PRESIDENT,,DEM,Hillary Clinton,179
Clarendon,Harmony,PRESIDENT,,DEM,Hillary Clinton,85
Clarendon,Hicks,PRESIDENT,,DEM,Hillary Clinton,18
Clarendon,Home Branch,PRESIDENT,,DEM,Hillary Clinton,9
Clarendon,Jordan,PRESIDENT,,DEM,Hillary Clinton,109
Clarendon,Manning No. 1,PRESIDENT,,DEM,Hillary Clinton,52
Clarendon,Manning No. 2,PRESIDENT,,DEM,Hillary Clinton,82
Clarendon,Manning No. 3,PRESIDENT,,DEM,Hillary Clinton,90
Clarendon,Manning No. 4,PRESIDENT,,DEM,Hillary Clinton,265
Clarendon,Manning No. 5,PRESIDENT,,DEM,Hillary Clinton,108
Clarendon,New Zion,PRESIDENT,,DEM,Hillary Clinton,58
Clarendon,Paxville,PRESIDENT,,DEM,Hillary Clinton,158
Clarendon,Panola,PRESIDENT,,DEM,Hillary Clinton,48
Clarendon,Sardina-Gable,PRESIDENT,,DEM,Hillary Clinton,75
Clarendon,Summerton No. 1,PRESIDENT,,DEM,Hillary Clinton,157
Clarendon,Summerton No. 2,PRESIDENT,,DEM,Hillary Clinton,60
Clarendon,Summerton No. 3,PRESIDENT,,DEM,Hillary Clinton,178
Clarendon,Turbeville,PRESIDENT,,DEM,Hillary Clinton,78
Clarendon,Wilson Foreston,PRESIDENT,,DEM,Hillary Clinton,180
Clarendon,Oakdale,PRESIDENT,,DEM,Hillary Clinton,60
Clarendon,Absentee,PRESIDENT,,DEM,Hillary Clinton,1166
Clarendon,Emergency,PRESIDENT,,DEM,Hillary Clinton,0
Clarendon,Failsafe,PRESIDENT,,DEM,Hillary Clinton,5
Clarendon,Provisional,PRESIDENT,,DEM,Hillary Clinton,7
Clarendon,Failsafe Provisional,PRESIDENT,,DEM,Hillary Clinton,0
Clarendon,Alcolu,PRESIDENT,,DEM,Martin O'Malley,0
Clarendon,Barrineau,PRESIDENT,,DEM,Martin O'Malley,0
Clarendon,Barrows Mill,PRESIDENT,,DEM,Martin O'Malley,0
Clarendon,Bloomville,PRESIDENT,,DEM,Martin O'Malley,0
Clarendon,Calvary,PRESIDENT,,DEM,Martin O'Malley,0
Clarendon,Davis Station,PRESIDENT,,DEM,Martin O'Malley,0
Clarendon,Harmony,PRESIDENT,,DEM,Martin O'Malley,1
Clarendon,Hicks,PRESIDENT,,DEM,Martin O'Malley,0
Clarendon,Home Branch,PRESIDENT,,DEM,Martin O'Malley,0
Clarendon,Jordan,PRESIDENT,,DEM,Martin O'Malley,1
Clarendon,Manning No. 1,PRESIDENT,,DEM,Martin O'Malley,0
Clarendon,Manning No. 2,PRESIDENT,,DEM,Martin O'Malley,0
Clarendon,Manning No. 3,PRESIDENT,,DEM,Martin O'Malley,0
Clarendon,Manning No. 4,PRESIDENT,,DEM,Martin O'Malley,0
Clarendon,Manning No. 5,PRESIDENT,,DEM,Martin O'Malley,0
Clarendon,New Zion,PRESIDENT,,DEM,Martin O'Malley,0
Clarendon,Paxville,PRESIDENT,,DEM,Martin O'Malley,0
Clarendon,Panola,PRESIDENT,,DEM,Martin O'Malley,0
Clarendon,Sardina-Gable,PRESIDENT,,DEM,Martin O'Malley,0
Clarendon,Summerton No. 1,PRESIDENT,,DEM,Martin O'Malley,0
Clarendon,Summerton No. 2,PRESIDENT,,DEM,Martin O'Malley,0
Clarendon,Summerton No. 3,PRESIDENT,,DEM,Martin O'Malley,0
Clarendon,Turbeville,PRESIDENT,,DEM,Martin O'Malley,0
Clarendon,Wilson Foreston,PRESIDENT,,DEM,Martin O'Malley,0
Clarendon,Oakdale,PRESIDENT,,DEM,Martin O'Malley,0
Clarendon,Absentee,PRESIDENT,,DEM,Martin O'Malley,1
Clarendon,Emergency,PRESIDENT,,DEM,Martin O'Malley,0
Clarendon,Failsafe,PRESIDENT,,DEM,Martin O'Malley,0
Clarendon,Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Clarendon,Failsafe Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Clarendon,Alcolu,PRESIDENT,,DEM,Bernie Sanders,8
Clarendon,Barrineau,PRESIDENT,,DEM,Bernie Sanders,4
Clarendon,Barrows Mill,PRESIDENT,,DEM,Bernie Sanders,3
Clarendon,Bloomville,PRESIDENT,,DEM,Bernie Sanders,2
Clarendon,Calvary,PRESIDENT,,DEM,Bernie Sanders,6
Clarendon,Davis Station,PRESIDENT,,DEM,Bernie Sanders,16
Clarendon,Harmony,PRESIDENT,,DEM,Bernie Sanders,5
Clarendon,Hicks,PRESIDENT,,DEM,Bernie Sanders,2
Clarendon,Home Branch,PRESIDENT,,DEM,Bernie Sanders,2
Clarendon,Jordan,PRESIDENT,,DEM,Bernie Sanders,29
Clarendon,Manning No. 1,PRESIDENT,,DEM,Bernie Sanders,10
Clarendon,Manning No. 2,PRESIDENT,,DEM,Bernie Sanders,8
Clarendon,Manning No. 3,PRESIDENT,,DEM,Bernie Sanders,28
Clarendon,Manning No. 4,PRESIDENT,,DEM,Bernie Sanders,20
Clarendon,Manning No. 5,PRESIDENT,,DEM,Bernie Sanders,11
Clarendon,New Zion,PRESIDENT,,DEM,Bernie Sanders,9
Clarendon,Paxville,PRESIDENT,,DEM,Bernie Sanders,20
Clarendon,Panola,PRESIDENT,,DEM,Bernie Sanders,0
Clarendon,Sardina-Gable,PRESIDENT,,DEM,Bernie Sanders,5
Clarendon,Summerton No. 1,PRESIDENT,,DEM,Bernie Sanders,30
Clarendon,Summerton No. 2,PRESIDENT,,DEM,Bernie Sanders,8
Clarendon,Summerton No. 3,PRESIDENT,,DEM,Bernie Sanders,13
Clarendon,Turbeville,PRESIDENT,,DEM,Bernie Sanders,8
Clarendon,Wilson Foreston,PRESIDENT,,DEM,Bernie Sanders,19
Clarendon,Oakdale,PRESIDENT,,DEM,Bernie Sanders,2
Clarendon,Absentee,PRESIDENT,,DEM,Bernie Sanders,69
Clarendon,Emergency,PRESIDENT,,DEM,Bernie Sanders,0
Clarendon,Failsafe,PRESIDENT,,DEM,Bernie Sanders,0
Clarendon,Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Clarendon,Failsafe Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Clarendon,Alcolu,PRESIDENT,,DEM,Willie Wilson,0
Clarendon,Barrineau,PRESIDENT,,DEM,Willie Wilson,0
Clarendon,Barrows Mill,PRESIDENT,,DEM,Willie Wilson,0
Clarendon,Bloomville,PRESIDENT,,DEM,Willie Wilson,0
Clarendon,Calvary,PRESIDENT,,DEM,Willie Wilson,0
