county,precinct,office,district,party,candidate,votes
Anderson,Appleton-Equinox,PRESIDENT,,DEM,Hillary Clinton,31
Anderson,Barker's Creek-McAdams,PRESIDENT,,DEM,Hillary Clinton,5
Anderson,Belton,PRESIDENT,,DEM,Hillary Clinton,56
Anderson,Broadview,PRESIDENT,,DEM,Hillary Clinton,117
Anderson,Bishop's Branch,PRESIDENT,,DEM,Hillary Clinton,57
Anderson,Bowling Green,PRESIDENT,,DEM,Hillary Clinton,10
Anderson,Broadway,PRESIDENT,,DEM,Hillary Clinton,87
Anderson,Brushy Creek,PRESIDENT,,DEM,Hillary Clinton,49
Anderson,Cedar Grove,PRESIDENT,,DEM,Hillary Clinton,46
Anderson,Centerville Station A,PRESIDENT,,DEM,Hillary Clinton,104
Anderson,Chiquola Mill,PRESIDENT,,DEM,Hillary Clinton,39
Anderson,Concrete,PRESIDENT,,DEM,Hillary Clinton,75
Anderson,Craytonville,PRESIDENT,,DEM,Hillary Clinton,13
Anderson,Denver-Sandy Springs,PRESIDENT,,DEM,Hillary Clinton,39
Anderson,Edgewood Station A,PRESIDENT,,DEM,Hillary Clinton,72
Anderson,Five Forks,PRESIDENT,,DEM,Hillary Clinton,66
Anderson,Flat Rock,PRESIDENT,,DEM,Hillary Clinton,41
Anderson,Fork No.1,PRESIDENT,,DEM,Hillary Clinton,44
Anderson,Fork No.2,PRESIDENT,,DEM,Hillary Clinton,46
Anderson,Friendship,PRESIDENT,,DEM,Hillary Clinton,31
Anderson,Gluck Mill,PRESIDENT,,DEM,Hillary Clinton,17
Anderson,Green Pond Station A,PRESIDENT,,DEM,Hillary Clinton,57
Anderson,Grove School,PRESIDENT,,DEM,Hillary Clinton,10
Anderson,Hall,PRESIDENT,,DEM,Hillary Clinton,35
Anderson,Hammond School,PRESIDENT,,DEM,Hillary Clinton,75
Anderson,High Point,PRESIDENT,,DEM,Hillary Clinton,12
Anderson,Homeland Park,PRESIDENT,,DEM,Hillary Clinton,146
Anderson,Honea Path,PRESIDENT,,DEM,Hillary Clinton,32
Anderson,Hopewell,PRESIDENT,,DEM,Hillary Clinton,31
