county,precinct,office,district,party,candidate,votes
Williamsburg,KINGSTREE NO.1,PRESIDENT,,REP,John R Kasich,20
Williamsburg,KINGSTREE NO.2,PRESIDENT,,REP,John R Kasich,0
Williamsburg,KINGSTREE NO.3,PRESIDENT,,REP,John R Kasich,0
Williamsburg,KINGSTREE NO.4,PRESIDENT,,REP,John R Kasich,1
Williamsburg,LANE,PRESIDENT,,REP,John R Kasich,0
Williamsburg,MORRISVILLE,PRESIDENT,,REP,John R Kasich,0
Williamsburg,MOUNT VERNON,PRESIDENT,,REP,John R Kasich,0
Williamsburg,NESMITH,PRESIDENT,,REP,John R Kasich,0
Williamsburg,PERGAMOS,PRESIDENT,,REP,John R Kasich,0
Williamsburg,PINEY FOREST,PRESIDENT,,REP,John R Kasich,1
Williamsburg,SALTERS,PRESIDENT,,REP,John R Kasich,1
Williamsburg,SANDY BAY,PRESIDENT,,REP,John R Kasich,6
Williamsburg,SINGLETARY,PRESIDENT,,REP,John R Kasich,1
Williamsburg,SUTTONS,PRESIDENT,,REP,John R Kasich,2
Williamsburg,TRIO,PRESIDENT,,REP,John R Kasich,0
Williamsburg,MUDDY CREEK,PRESIDENT,,REP,John R Kasich,4
Williamsburg,Absentee,PRESIDENT,,REP,John R Kasich,7
Williamsburg,Emergency,PRESIDENT,,REP,John R Kasich,0
Williamsburg,Failsafe,PRESIDENT,,REP,John R Kasich,0
Williamsburg,Provisional,PRESIDENT,,REP,John R Kasich,0
Williamsburg,Failsafe Provisional,PRESIDENT,,REP,John R Kasich,0
Williamsburg,BLACK RIVER,PRESIDENT,,REP,Marco Rubio,9
Williamsburg,BLOOMINGVALE,PRESIDENT,,REP,Marco Rubio,18
Williamsburg,CADES,PRESIDENT,,REP,Marco Rubio,12
Williamsburg,CEDAR SWAMP,PRESIDENT,,REP,Marco Rubio,5
Williamsburg,CENTRAL,PRESIDENT,,REP,Marco Rubio,13
Williamsburg,EARLES,PRESIDENT,,REP,Marco Rubio,20
Williamsburg,GREELEYVILLE,PRESIDENT,,REP,Marco Rubio,17
Williamsburg,HARMONY,PRESIDENT,,REP,Marco Rubio,10
Williamsburg,HEBRON,PRESIDENT,,REP,Marco Rubio,21
Williamsburg,HEMINGWAY,PRESIDENT,,REP,Marco Rubio,27
Williamsburg,HENRY-POPLAR HILL,PRESIDENT,,REP,Marco Rubio,22
Williamsburg,INDIANTOWN,PRESIDENT,,REP,Marco Rubio,16
Williamsburg,KINGSTREE NO.1,PRESIDENT,,REP,Marco Rubio,134
Williamsburg,KINGSTREE NO.2,PRESIDENT,,REP,Marco Rubio,0
Williamsburg,KINGSTREE NO.3,PRESIDENT,,REP,Marco Rubio,8
Williamsburg,KINGSTREE NO.4,PRESIDENT,,REP,Marco Rubio,21
Williamsburg,LANE,PRESIDENT,,REP,Marco Rubio,7
Williamsburg,MORRISVILLE,PRESIDENT,,REP,Marco Rubio,0
Williamsburg,MOUNT VERNON,PRESIDENT,,REP,Marco Rubio,5
Williamsburg,NESMITH,PRESIDENT,,REP,Marco Rubio,4
Williamsburg,PERGAMOS,PRESIDENT,,REP,Marco Rubio,8
Williamsburg,PINEY FOREST,PRESIDENT,,REP,Marco Rubio,21
Williamsburg,SALTERS,PRESIDENT,,REP,Marco Rubio,9
Williamsburg,SANDY BAY,PRESIDENT,,REP,Marco Rubio,15
Williamsburg,SINGLETARY,PRESIDENT,,REP,Marco Rubio,7
Williamsburg,SUTTONS,PRESIDENT,,REP,Marco Rubio,6
Williamsburg,TRIO,PRESIDENT,,REP,Marco Rubio,12
Williamsburg,MUDDY CREEK,PRESIDENT,,REP,Marco Rubio,34
Williamsburg,Absentee,PRESIDENT,,REP,Marco Rubio,39
Williamsburg,Emergency,PRESIDENT,,REP,Marco Rubio,0
Williamsburg,Failsafe,PRESIDENT,,REP,Marco Rubio,0
Williamsburg,Provisional,PRESIDENT,,REP,Marco Rubio,1
Williamsburg,Failsafe Provisional,PRESIDENT,,REP,Marco Rubio,0
Williamsburg,BLACK RIVER,PRESIDENT,,REP,Donald J Trump,22
Williamsburg,BLOOMINGVALE,PRESIDENT,,REP,Donald J Trump,61
Williamsburg,CADES,PRESIDENT,,REP,Donald J Trump,20
Williamsburg,CEDAR SWAMP,PRESIDENT,,REP,Donald J Trump,27
Williamsburg,CENTRAL,PRESIDENT,,REP,Donald J Trump,49
Williamsburg,EARLES,PRESIDENT,,REP,Donald J Trump,61
Williamsburg,GREELEYVILLE,PRESIDENT,,REP,Donald J Trump,34
Williamsburg,HARMONY,PRESIDENT,,REP,Donald J Trump,35
Williamsburg,HEBRON,PRESIDENT,,REP,Donald J Trump,57
Williamsburg,HEMINGWAY,PRESIDENT,,REP,Donald J Trump,94
Williamsburg,HENRY-POPLAR HILL,PRESIDENT,,REP,Donald J Trump,52
Williamsburg,INDIANTOWN,PRESIDENT,,REP,Donald J Trump,38
Williamsburg,KINGSTREE NO.1,PRESIDENT,,REP,Donald J Trump,174
Williamsburg,KINGSTREE NO.2,PRESIDENT,,REP,Donald J Trump,2
Williamsburg,KINGSTREE NO.3,PRESIDENT,,REP,Donald J Trump,14
Williamsburg,KINGSTREE NO.4,PRESIDENT,,REP,Donald J Trump,21
Williamsburg,LANE,PRESIDENT,,REP,Donald J Trump,15
Williamsburg,MORRISVILLE,PRESIDENT,,REP,Donald J Trump,0
Williamsburg,MOUNT VERNON,PRESIDENT,,REP,Donald J Trump,30
Williamsburg,NESMITH,PRESIDENT,,REP,Donald J Trump,9
Williamsburg,PERGAMOS,PRESIDENT,,REP,Donald J Trump,28
Williamsburg,PINEY FOREST,PRESIDENT,,REP,Donald J Trump,77
Williamsburg,SALTERS,PRESIDENT,,REP,Donald J Trump,24
Williamsburg,SANDY BAY,PRESIDENT,,REP,Donald J Trump,43
Williamsburg,SINGLETARY,PRESIDENT,,REP,Donald J Trump,5
Williamsburg,SUTTONS,PRESIDENT,,REP,Donald J Trump,33
Williamsburg,TRIO,PRESIDENT,,REP,Donald J Trump,15
Williamsburg,MUDDY CREEK,PRESIDENT,,REP,Donald J Trump,89
Williamsburg,Absentee,PRESIDENT,,REP,Donald J Trump,57
Williamsburg,Emergency,PRESIDENT,,REP,Donald J Trump,0
Williamsburg,Failsafe,PRESIDENT,,REP,Donald J Trump,0
Williamsburg,Provisional,PRESIDENT,,REP,Donald J Trump,1
Williamsburg,Failsafe Provisional,PRESIDENT,,REP,Donald J Trump,0
