county,precinct,office,district,party,candidate,votes
Chesterfield,ANGELUS-CARARRH,PRESIDENT,,DEM,Hillary Clinton,38
Chesterfield,BAY SPRINGS,PRESIDENT,,DEM,Hillary Clinton,11
Chesterfield,BLACK CREEK,PRESIDENT,,DEM,Hillary Clinton,18
Chesterfield,BROCKS MILL,PRESIDENT,,DEM,Hillary Clinton,174
Chesterfield,CASH,PRESIDENT,,DEM,Hillary Clinton,140
Chesterfield,CENTER GROVE-WINZO,PRESIDENT,,DEM,Hillary Clinton,104
Chesterfield,CHERAW NO. 1,PRESIDENT,,DEM,Hillary Clinton,98
Chesterfield,CHERAW NO. 2,PRESIDENT,,DEM,Hillary Clinton,95
Chesterfield,CHERAW NO. 3,PRESIDENT,,DEM,Hillary Clinton,176
Chesterfield,CHERAW NO. 4,PRESIDENT,,DEM,Hillary Clinton,123
Chesterfield,COURTHOUSE,PRESIDENT,,DEM,Hillary Clinton,96
Chesterfield,DUDLEY-MANGUM,PRESIDENT,,DEM,Hillary Clinton,28
Chesterfield,GRANTS MILL,PRESIDENT,,DEM,Hillary Clinton,79
Chesterfield,JEFFERSON,PRESIDENT,,DEM,Hillary Clinton,131
Chesterfield,MCBEE,PRESIDENT,,DEM,Hillary Clinton,150
Chesterfield,MIDDENDORF,PRESIDENT,,DEM,Hillary Clinton,16
Chesterfield,MT. GROGHAN,PRESIDENT,,DEM,Hillary Clinton,18
Chesterfield,OUSLEYDALE,PRESIDENT,,DEM,Hillary Clinton,17
Chesterfield,PAGELAND NO. 1,PRESIDENT,,DEM,Hillary Clinton,161
Chesterfield,PAGELAND NO. 2,PRESIDENT,,DEM,Hillary Clinton,66
Chesterfield,PATRICK,PRESIDENT,,DEM,Hillary Clinton,50
Chesterfield,PEE DEE,PRESIDENT,,DEM,Hillary Clinton,11
Chesterfield,RUBY,PRESIDENT,,DEM,Hillary Clinton,70
Chesterfield,SHILOH,PRESIDENT,,DEM,Hillary Clinton,57
Chesterfield,SNOW HILL-VAUGHN,PRESIDENT,,DEM,Hillary Clinton,17
Chesterfield,Absentee,PRESIDENT,,DEM,Hillary Clinton,265
Chesterfield,Emergency,PRESIDENT,,DEM,Hillary Clinton,0
Chesterfield,Failsafe,PRESIDENT,,DEM,Hillary Clinton,0
Chesterfield,Provisional,PRESIDENT,,DEM,Hillary Clinton,0
Chesterfield,Failsafe Provisional,PRESIDENT,,DEM,Hillary Clinton,0
Chesterfield,ANGELUS-CARARRH,PRESIDENT,,DEM,Martin O'Malley,0
Chesterfield,BAY SPRINGS,PRESIDENT,,DEM,Martin O'Malley,0
Chesterfield,BLACK CREEK,PRESIDENT,,DEM,Martin O'Malley,0
Chesterfield,BROCKS MILL,PRESIDENT,,DEM,Martin O'Malley,0
Chesterfield,CASH,PRESIDENT,,DEM,Martin O'Malley,0
Chesterfield,CENTER GROVE-WINZO,PRESIDENT,,DEM,Martin O'Malley,0
Chesterfield,CHERAW NO. 1,PRESIDENT,,DEM,Martin O'Malley,0
Chesterfield,CHERAW NO. 2,PRESIDENT,,DEM,Martin O'Malley,0
Chesterfield,CHERAW NO. 3,PRESIDENT,,DEM,Martin O'Malley,0
Chesterfield,CHERAW NO. 4,PRESIDENT,,DEM,Martin O'Malley,0
Chesterfield,COURTHOUSE,PRESIDENT,,DEM,Martin O'Malley,0
Chesterfield,DUDLEY-MANGUM,PRESIDENT,,DEM,Martin O'Malley,0
