county,precinct,office,district,party,candidate,votes
Union,ADAMSBURG,PRESIDENT,,REP,Jeb Bush,13
Union,BLACK ROCK,PRESIDENT,,REP,Jeb Bush,5
Union,BONHAM,PRESIDENT,,REP,Jeb Bush,19
Union,BUFFALO BOX 1,PRESIDENT,,REP,Jeb Bush,15
Union,CARLISLE,PRESIDENT,,REP,Jeb Bush,1
Union,CROSS KEYS,PRESIDENT,,REP,Jeb Bush,11
Union,EAST BUFFALO,PRESIDENT,,REP,Jeb Bush,1
Union,EXCELSIOR,PRESIDENT,,REP,Jeb Bush,23
Union,JONESVILLE BOX 1,PRESIDENT,,REP,Jeb Bush,16
Union,JONESVILLE BOX 2,PRESIDENT,,REP,Jeb Bush,12
Union,KELTON,PRESIDENT,,REP,Jeb Bush,12
Union,LOCKHART,PRESIDENT,,REP,Jeb Bush,7
Union,MONARCH BOX 1,PRESIDENT,,REP,Jeb Bush,15
Union,MONARCH BOX 2,PRESIDENT,,REP,Jeb Bush,2
Union,PUTMAN,PRESIDENT,,REP,Jeb Bush,16
Union,SANTUCK,PRESIDENT,,REP,Jeb Bush,9
Union,UNION WARD 1 BOX 1,PRESIDENT,,REP,Jeb Bush,11
Union,UNION WARD 1 BOX 2,PRESIDENT,,REP,Jeb Bush,5
Union,UNION WARD 2,PRESIDENT,,REP,Jeb Bush,14
Union,UNION WARD 3,PRESIDENT,,REP,Jeb Bush,7
Union,UNION WARD 4 BOX 1,PRESIDENT,,REP,Jeb Bush,20
Union,UNION WARD 4 BOX 2,PRESIDENT,,REP,Jeb Bush,1
Union,WEST SPRINGS,PRESIDENT,,REP,Jeb Bush,10
Union,Absentee,PRESIDENT,,REP,Jeb Bush,23
Union,Emergency,PRESIDENT,,REP,Jeb Bush,0
Union,Failsafe,PRESIDENT,,REP,Jeb Bush,1
Union,Provisional,PRESIDENT,,REP,Jeb Bush,0
Union,Failsafe Provisional,PRESIDENT,,REP,Jeb Bush,0
Union,ADAMSBURG,PRESIDENT,,REP,Ben Carson,12
Union,BLACK ROCK,PRESIDENT,,REP,Ben Carson,4
Union,BONHAM,PRESIDENT,,REP,Ben Carson,13
Union,BUFFALO BOX 1,PRESIDENT,,REP,Ben Carson,7
Union,CARLISLE,PRESIDENT,,REP,Ben Carson,3
Union,CROSS KEYS,PRESIDENT,,REP,Ben Carson,21
Union,EAST BUFFALO,PRESIDENT,,REP,Ben Carson,2
Union,EXCELSIOR,PRESIDENT,,REP,Ben Carson,6
Union,JONESVILLE BOX 1,PRESIDENT,,REP,Ben Carson,9
Union,JONESVILLE BOX 2,PRESIDENT,,REP,Ben Carson,11
Union,KELTON,PRESIDENT,,REP,Ben Carson,9
Union,LOCKHART,PRESIDENT,,REP,Ben Carson,7
Union,MONARCH BOX 1,PRESIDENT,,REP,Ben Carson,13
Union,MONARCH BOX 2,PRESIDENT,,REP,Ben Carson,2
Union,PUTMAN,PRESIDENT,,REP,Ben Carson,21
Union,SANTUCK,PRESIDENT,,REP,Ben Carson,4
