county,precinct,office,district,party,candidate,votes
Edgefield,Edgefield No.1,PRESIDENT,,DEM,Hillary Clinton,61
Edgefield,Edgefield No.2,PRESIDENT,,DEM,Hillary Clinton,138
Edgefield,Johnston No.1,PRESIDENT,,DEM,Hillary Clinton,160
Edgefield,Johnston No.2,PRESIDENT,,DEM,Hillary Clinton,138
Edgefield,Trenton No.1,PRESIDENT,,DEM,Hillary Clinton,68
Edgefield,Merriweather No.1,PRESIDENT,,DEM,Hillary Clinton,76
Edgefield,Westside,PRESIDENT,,DEM,Hillary Clinton,10
Edgefield,Harmony,PRESIDENT,,DEM,Hillary Clinton,45
Edgefield,North Side,PRESIDENT,,DEM,Hillary Clinton,63
Edgefield,Brunson,PRESIDENT,,DEM,Hillary Clinton,111
Edgefield,Merriweather No.2,PRESIDENT,,DEM,Hillary Clinton,74
Edgefield,Trenton No.2,PRESIDENT,,DEM,Hillary Clinton,226
Edgefield,Absentee,PRESIDENT,,DEM,Hillary Clinton,304
Edgefield,Emergency,PRESIDENT,,DEM,Hillary Clinton,0
Edgefield,Failsafe,PRESIDENT,,DEM,Hillary Clinton,0
Edgefield,Provisional,PRESIDENT,,DEM,Hillary Clinton,0
Edgefield,Failsafe Provisional,PRESIDENT,,DEM,Hillary Clinton,0
Edgefield,Edgefield No.1,PRESIDENT,,DEM,Martin O'Malley,0
Edgefield,Edgefield No.2,PRESIDENT,,DEM,Martin O'Malley,0
Edgefield,Johnston No.1,PRESIDENT,,DEM,Martin O'Malley,0
Edgefield,Johnston No.2,PRESIDENT,,DEM,Martin O'Malley,0
Edgefield,Trenton No.1,PRESIDENT,,DEM,Martin O'Malley,0
Edgefield,Merriweather No.1,PRESIDENT,,DEM,Martin O'Malley,1
Edgefield,Westside,PRESIDENT,,DEM,Martin O'Malley,0
Edgefield,Harmony,PRESIDENT,,DEM,Martin O'Malley,0
Edgefield,North Side,PRESIDENT,,DEM,Martin O'Malley,1
Edgefield,Brunson,PRESIDENT,,DEM,Martin O'Malley,0
Edgefield,Merriweather No.2,PRESIDENT,,DEM,Martin O'Malley,1
Edgefield,Trenton No.2,PRESIDENT,,DEM,Martin O'Malley,0
Edgefield,Absentee,PRESIDENT,,DEM,Martin O'Malley,1
Edgefield,Emergency,PRESIDENT,,DEM,Martin O'Malley,0
Edgefield,Failsafe,PRESIDENT,,DEM,Martin O'Malley,0
Edgefield,Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Edgefield,Failsafe Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Edgefield,Edgefield No.1,PRESIDENT,,DEM,Bernie Sanders,10
Edgefield,Edgefield No.2,PRESIDENT,,DEM,Bernie Sanders,30
Edgefield,Johnston No.1,PRESIDENT,,DEM,Bernie Sanders,12
Edgefield,Johnston No.2,PRESIDENT,,DEM,Bernie Sanders,23
Edgefield,Trenton No.1,PRESIDENT,,DEM,Bernie Sanders,22
Edgefield,Merriweather No.1,PRESIDENT,,DEM,Bernie Sanders,42
Edgefield,Westside,PRESIDENT,,DEM,Bernie Sanders,14
Edgefield,Harmony,PRESIDENT,,DEM,Bernie Sanders,8
Edgefield,North Side,PRESIDENT,,DEM,Bernie Sanders,7
Edgefield,Brunson,PRESIDENT,,DEM,Bernie Sanders,6
Edgefield,Merriweather No.2,PRESIDENT,,DEM,Bernie Sanders,35
Edgefield,Trenton No.2,PRESIDENT,,DEM,Bernie Sanders,53
Edgefield,Absentee,PRESIDENT,,DEM,Bernie Sanders,39
Edgefield,Emergency,PRESIDENT,,DEM,Bernie Sanders,0
Edgefield,Failsafe,PRESIDENT,,DEM,Bernie Sanders,0
Edgefield,Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Edgefield,Failsafe Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Edgefield,Edgefield No.1,PRESIDENT,,DEM,Willie Wilson,6
Edgefield,Edgefield No.2,PRESIDENT,,DEM,Willie Wilson,1
Edgefield,Johnston No.1,PRESIDENT,,DEM,Willie Wilson,2
Edgefield,Johnston No.2,PRESIDENT,,DEM,Willie Wilson,1
Edgefield,Trenton No.1,PRESIDENT,,DEM,Willie Wilson,0
Edgefield,Merriweather No.1,PRESIDENT,,DEM,Willie Wilson,0
Edgefield,Westside,PRESIDENT,,DEM,Willie Wilson,0
Edgefield,Harmony,PRESIDENT,,DEM,Willie Wilson,0
Edgefield,North Side,PRESIDENT,,DEM,Willie Wilson,0
Edgefield,Brunson,PRESIDENT,,DEM,Willie Wilson,2
Edgefield,Merriweather No.2,PRESIDENT,,DEM,Willie Wilson,2
Edgefield,Trenton No.2,PRESIDENT,,DEM,Willie Wilson,2
Edgefield,Absentee,PRESIDENT,,DEM,Willie Wilson,7
Edgefield,Emergency,PRESIDENT,,DEM,Willie Wilson,0
Edgefield,Failsafe,PRESIDENT,,DEM,Willie Wilson,0
Edgefield,Provisional,PRESIDENT,,DEM,Willie Wilson,0
Edgefield,Failsafe Provisional,PRESIDENT,,DEM,Willie Wilson,0
