county,precinct,office,district,party,candidate,votes
Dillon,EAST DILLON,PRESIDENT,,REP,Jeb Bush,41
Dillon,WEST DILLON,PRESIDENT,,REP,Jeb Bush,3
Dillon,SOUTH DILLON,PRESIDENT,,REP,Jeb Bush,5
Dillon,LATTA,PRESIDENT,,REP,Jeb Bush,23
Dillon,NEW HOLLY,PRESIDENT,,REP,Jeb Bush,4
Dillon,LAKE VIEW,PRESIDENT,,REP,Jeb Bush,13
Dillon,KEMPER,PRESIDENT,,REP,Jeb Bush,1
Dillon,GADDY'S MILL,PRESIDENT,,REP,Jeb Bush,5
Dillon,MT. CALVARY,PRESIDENT,,REP,Jeb Bush,9
Dillon,BERMUDA,PRESIDENT,,REP,Jeb Bush,4
Dillon,PLEASANT HILL,PRESIDENT,,REP,Jeb Bush,6
Dillon,HAMER,PRESIDENT,,REP,Jeb Bush,7
Dillon,OAKLAND,PRESIDENT,,REP,Jeb Bush,8
Dillon,CAROLINA,PRESIDENT,,REP,Jeb Bush,2
Dillon,LITTLE ROCK,PRESIDENT,,REP,Jeb Bush,0
Dillon,MINTURN,PRESIDENT,,REP,Jeb Bush,2
Dillon,OAK GROVE,PRESIDENT,,REP,Jeb Bush,10
Dillon,MANNING,PRESIDENT,,REP,Jeb Bush,2
Dillon,FLOYDALE,PRESIDENT,,REP,Jeb Bush,4
Dillon,FORK,PRESIDENT,,REP,Jeb Bush,4
Dillon,Absentee,PRESIDENT,,REP,Jeb Bush,16
Dillon,Emergency,PRESIDENT,,REP,Jeb Bush,0
Dillon,Failsafe,PRESIDENT,,REP,Jeb Bush,0
Dillon,Provisional,PRESIDENT,,REP,Jeb Bush,0
Dillon,Failsafe Provisional,PRESIDENT,,REP,Jeb Bush,0
Dillon,EAST DILLON,PRESIDENT,,REP,Ben Carson,22
Dillon,WEST DILLON,PRESIDENT,,REP,Ben Carson,2
Dillon,SOUTH DILLON,PRESIDENT,,REP,Ben Carson,5
Dillon,LATTA,PRESIDENT,,REP,Ben Carson,17
Dillon,NEW HOLLY,PRESIDENT,,REP,Ben Carson,4
Dillon,LAKE VIEW,PRESIDENT,,REP,Ben Carson,9
Dillon,KEMPER,PRESIDENT,,REP,Ben Carson,2
Dillon,GADDY'S MILL,PRESIDENT,,REP,Ben Carson,2
Dillon,MT. CALVARY,PRESIDENT,,REP,Ben Carson,7
Dillon,BERMUDA,PRESIDENT,,REP,Ben Carson,1
Dillon,PLEASANT HILL,PRESIDENT,,REP,Ben Carson,1
Dillon,HAMER,PRESIDENT,,REP,Ben Carson,5
Dillon,OAKLAND,PRESIDENT,,REP,Ben Carson,9
Dillon,CAROLINA,PRESIDENT,,REP,Ben Carson,0
Dillon,LITTLE ROCK,PRESIDENT,,REP,Ben Carson,2
Dillon,MINTURN,PRESIDENT,,REP,Ben Carson,7
Dillon,OAK GROVE,PRESIDENT,,REP,Ben Carson,3
Dillon,MANNING,PRESIDENT,,REP,Ben Carson,0
Dillon,FLOYDALE,PRESIDENT,,REP,Ben Carson,6
Dillon,FORK,PRESIDENT,,REP,Ben Carson,3
Dillon,Absentee,PRESIDENT,,REP,Ben Carson,5
Dillon,Emergency,PRESIDENT,,REP,Ben Carson,0
Dillon,Failsafe,PRESIDENT,,REP,Ben Carson,0
Dillon,Provisional,PRESIDENT,,REP,Ben Carson,0
Dillon,Failsafe Provisional,PRESIDENT,,REP,Ben Carson,0
Dillon,EAST DILLON,PRESIDENT,,REP,Ted Cruz,193
Dillon,WEST DILLON,PRESIDENT,,REP,Ted Cruz,33
Dillon,SOUTH DILLON,PRESIDENT,,REP,Ted Cruz,12
Dillon,LATTA,PRESIDENT,,REP,Ted Cruz,138
Dillon,NEW HOLLY,PRESIDENT,,REP,Ted Cruz,25
Dillon,LAKE VIEW,PRESIDENT,,REP,Ted Cruz,49
Dillon,KEMPER,PRESIDENT,,REP,Ted Cruz,11
Dillon,GADDY'S MILL,PRESIDENT,,REP,Ted Cruz,13
Dillon,MT. CALVARY,PRESIDENT,,REP,Ted Cruz,51
Dillon,BERMUDA,PRESIDENT,,REP,Ted Cruz,16
Dillon,PLEASANT HILL,PRESIDENT,,REP,Ted Cruz,10
Dillon,HAMER,PRESIDENT,,REP,Ted Cruz,40
Dillon,OAKLAND,PRESIDENT,,REP,Ted Cruz,27
Dillon,CAROLINA,PRESIDENT,,REP,Ted Cruz,6
Dillon,LITTLE ROCK,PRESIDENT,,REP,Ted Cruz,36
Dillon,MINTURN,PRESIDENT,,REP,Ted Cruz,15
Dillon,OAK GROVE,PRESIDENT,,REP,Ted Cruz,52
Dillon,MANNING,PRESIDENT,,REP,Ted Cruz,27
Dillon,FLOYDALE,PRESIDENT,,REP,Ted Cruz,66
Dillon,FORK,PRESIDENT,,REP,Ted Cruz,22
Dillon,Absentee,PRESIDENT,,REP,Ted Cruz,70
Dillon,Emergency,PRESIDENT,,REP,Ted Cruz,0
Dillon,Failsafe,PRESIDENT,,REP,Ted Cruz,0
Dillon,Provisional,PRESIDENT,,REP,Ted Cruz,0
Dillon,Failsafe Provisional,PRESIDENT,,REP,Ted Cruz,0
Dillon,EAST DILLON,PRESIDENT,,REP,John R Kasich,17
Dillon,WEST DILLON,PRESIDENT,,REP,John R Kasich,2
Dillon,SOUTH DILLON,PRESIDENT,,REP,John R Kasich,2
Dillon,LATTA,PRESIDENT,,REP,John R Kasich,17
Dillon,NEW HOLLY,PRESIDENT,,REP,John R Kasich,3
Dillon,LAKE VIEW,PRESIDENT,,REP,John R Kasich,0
Dillon,KEMPER,PRESIDENT,,REP,John R Kasich,0
Dillon,GADDY'S MILL,PRESIDENT,,REP,John R Kasich,3
Dillon,MT. CALVARY,PRESIDENT,,REP,John R Kasich,3
Dillon,BERMUDA,PRESIDENT,,REP,John R Kasich,0
Dillon,PLEASANT HILL,PRESIDENT,,REP,John R Kasich,0
Dillon,HAMER,PRESIDENT,,REP,John R Kasich,0
Dillon,OAKLAND,PRESIDENT,,REP,John R Kasich,1
Dillon,CAROLINA,PRESIDENT,,REP,John R Kasich,1
Dillon,LITTLE ROCK,PRESIDENT,,REP,John R Kasich,1
Dillon,MINTURN,PRESIDENT,,REP,John R Kasich,1
Dillon,OAK GROVE,PRESIDENT,,REP,John R Kasich,4
Dillon,MANNING,PRESIDENT,,REP,John R Kasich,1
Dillon,FLOYDALE,PRESIDENT,,REP,John R Kasich,2
Dillon,FORK,PRESIDENT,,REP,John R Kasich,1
Dillon,Absentee,PRESIDENT,,REP,John R Kasich,6
Dillon,Emergency,PRESIDENT,,REP,John R Kasich,0
Dillon,Failsafe,PRESIDENT,,REP,John R Kasich,0
Dillon,Provisional,PRESIDENT,,REP,John R Kasich,0
Dillon,Failsafe Provisional,PRESIDENT,,REP,John R Kasich,0
Dillon,EAST DILLON,PRESIDENT,,REP,Marco Rubio,93
Dillon,WEST DILLON,PRESIDENT,,REP,Marco Rubio,22
Dillon,SOUTH DILLON,PRESIDENT,,REP,Marco Rubio,6
Dillon,LATTA,PRESIDENT,,REP,Marco Rubio,81
Dillon,NEW HOLLY,PRESIDENT,,REP,Marco Rubio,10
Dillon,LAKE VIEW,PRESIDENT,,REP,Marco Rubio,41
Dillon,KEMPER,PRESIDENT,,REP,Marco Rubio,6
Dillon,GADDY'S MILL,PRESIDENT,,REP,Marco Rubio,9
Dillon,MT. CALVARY,PRESIDENT,,REP,Marco Rubio,28
Dillon,BERMUDA,PRESIDENT,,REP,Marco Rubio,6
Dillon,PLEASANT HILL,PRESIDENT,,REP,Marco Rubio,3
Dillon,HAMER,PRESIDENT,,REP,Marco Rubio,22
Dillon,OAKLAND,PRESIDENT,,REP,Marco Rubio,10
Dillon,CAROLINA,PRESIDENT,,REP,Marco Rubio,5
Dillon,LITTLE ROCK,PRESIDENT,,REP,Marco Rubio,10
Dillon,MINTURN,PRESIDENT,,REP,Marco Rubio,4
Dillon,OAK GROVE,PRESIDENT,,REP,Marco Rubio,11
Dillon,MANNING,PRESIDENT,,REP,Marco Rubio,7
Dillon,FLOYDALE,PRESIDENT,,REP,Marco Rubio,20
Dillon,FORK,PRESIDENT,,REP,Marco Rubio,9
Dillon,Absentee,PRESIDENT,,REP,Marco Rubio,42
Dillon,Emergency,PRESIDENT,,REP,Marco Rubio,0
Dillon,Failsafe,PRESIDENT,,REP,Marco Rubio,0
Dillon,Provisional,PRESIDENT,,REP,Marco Rubio,0
Dillon,Failsafe Provisional,PRESIDENT,,REP,Marco Rubio,0
Dillon,EAST DILLON,PRESIDENT,,REP,Donald J Trump,150
Dillon,WEST DILLON,PRESIDENT,,REP,Donald J Trump,31
Dillon,SOUTH DILLON,PRESIDENT,,REP,Donald J Trump,25
Dillon,LATTA,PRESIDENT,,REP,Donald J Trump,126
Dillon,NEW HOLLY,PRESIDENT,,REP,Donald J Trump,24
Dillon,LAKE VIEW,PRESIDENT,,REP,Donald J Trump,87
Dillon,KEMPER,PRESIDENT,,REP,Donald J Trump,28
Dillon,GADDY'S MILL,PRESIDENT,,REP,Donald J Trump,19
Dillon,MT. CALVARY,PRESIDENT,,REP,Donald J Trump,65
Dillon,BERMUDA,PRESIDENT,,REP,Donald J Trump,23
Dillon,PLEASANT HILL,PRESIDENT,,REP,Donald J Trump,25
Dillon,HAMER,PRESIDENT,,REP,Donald J Trump,59
Dillon,OAKLAND,PRESIDENT,,REP,Donald J Trump,39
Dillon,CAROLINA,PRESIDENT,,REP,Donald J Trump,10
Dillon,LITTLE ROCK,PRESIDENT,,REP,Donald J Trump,17
Dillon,MINTURN,PRESIDENT,,REP,Donald J Trump,1
Dillon,OAK GROVE,PRESIDENT,,REP,Donald J Trump,57
Dillon,MANNING,PRESIDENT,,REP,Donald J Trump,12
Dillon,FLOYDALE,PRESIDENT,,REP,Donald J Trump,40
Dillon,FORK,PRESIDENT,,REP,Donald J Trump,48
Dillon,Absentee,PRESIDENT,,REP,Donald J Trump,86
Dillon,Emergency,PRESIDENT,,REP,Donald J Trump,0
Dillon,Failsafe,PRESIDENT,,REP,Donald J Trump,0
Dillon,Provisional,PRESIDENT,,REP,Donald J Trump,0
Dillon,Failsafe Provisional,PRESIDENT,,REP,Donald J Trump,0
