county,precinct,office,district,party,candidate,votes
Berkeley,Seventy Eight,PRESIDENT,,REP,Jeb Bush,18
Berkeley,Stone Lake,PRESIDENT,,REP,Jeb Bush,42
Berkeley,Stratford 5,PRESIDENT,,REP,Jeb Bush,21
Berkeley,Westview 4,PRESIDENT,,REP,Jeb Bush,34
Berkeley,Foster Creek 1,PRESIDENT,,REP,Jeb Bush,21
Berkeley,Foster Creek 2,PRESIDENT,,REP,Jeb Bush,32
Berkeley,Foster Creek 3,PRESIDENT,,REP,Jeb Bush,40
Berkeley,Harbour Lake,PRESIDENT,,REP,Jeb Bush,27
Berkeley,St. James,PRESIDENT,,REP,Jeb Bush,46
Berkeley,Sedgefield 1,PRESIDENT,,REP,Jeb Bush,38
Berkeley,Sedgefield 2,PRESIDENT,,REP,Jeb Bush,18
Berkeley,Tramway,PRESIDENT,,REP,Jeb Bush,24
Berkeley,Weatherstone,PRESIDENT,,REP,Jeb Bush,19
Berkeley,Absentee,PRESIDENT,,REP,Jeb Bush,205
Berkeley,Emergency,PRESIDENT,,REP,Jeb Bush,10
Berkeley,Failsafe,PRESIDENT,,REP,Jeb Bush,3
Berkeley,Provisional,PRESIDENT,,REP,Jeb Bush,2
Berkeley,Failsafe Provisional,PRESIDENT,,REP,Jeb Bush,0
Berkeley,Alvin,PRESIDENT,,REP,Ben Carson,8
Berkeley,Bethera,PRESIDENT,,REP,Ben Carson,3
Berkeley,Bonneau,PRESIDENT,,REP,Ben Carson,14
Berkeley,Bonneau Beach,PRESIDENT,,REP,Ben Carson,29
Berkeley,Central,PRESIDENT,,REP,Ben Carson,31
Berkeley,Cainhoy,PRESIDENT,,REP,Ben Carson,5
Berkeley,Carnes Cross Road 1,PRESIDENT,,REP,Ben Carson,28
Berkeley,Carnes Cross Road 2,PRESIDENT,,REP,Ben Carson,21
Berkeley,Cordesville,PRESIDENT,,REP,Ben Carson,24
Berkeley,Cross,PRESIDENT,,REP,Ben Carson,8
Berkeley,Daniel Island 1,PRESIDENT,,REP,Ben Carson,8
Berkeley,Daniel Island 2,PRESIDENT,,REP,Ben Carson,16
Berkeley,Devon Forest 1,PRESIDENT,,REP,Ben Carson,24
Berkeley,Devon Forest 2,PRESIDENT,,REP,Ben Carson,23
Berkeley,Eadytown,PRESIDENT,,REP,Ben Carson,2
Berkeley,Hanahan 1,PRESIDENT,,REP,Ben Carson,40
Berkeley,Hanahan 2,PRESIDENT,,REP,Ben Carson,16
Berkeley,Hanahan 3,PRESIDENT,,REP,Ben Carson,10
Berkeley,Hanahan 4,PRESIDENT,,REP,Ben Carson,12
Berkeley,Hilton Cross Rd,PRESIDENT,,REP,Ben Carson,13
Berkeley,Huger,PRESIDENT,,REP,Ben Carson,4
Berkeley,Jamestown,PRESIDENT,,REP,Ben Carson,8
Berkeley,Lebanon,PRESIDENT,,REP,Ben Carson,9
Berkeley,Macedonia,PRESIDENT,,REP,Ben Carson,29
Berkeley,McBeth,PRESIDENT,,REP,Ben Carson,10
Berkeley,Moncks Corner 1,PRESIDENT,,REP,Ben Carson,23
Berkeley,Moncks Corner 2,PRESIDENT,,REP,Ben Carson,27
Berkeley,Moncks Corner 3,PRESIDENT,,REP,Ben Carson,20
Berkeley,Moncks Corner 4,PRESIDENT,,REP,Ben Carson,26
Berkeley,Pimlico,PRESIDENT,,REP,Ben Carson,56
Berkeley,Pinopolis,PRESIDENT,,REP,Ben Carson,44
Berkeley,Russellville,PRESIDENT,,REP,Ben Carson,4
Berkeley,Sangaree 1,PRESIDENT,,REP,Ben Carson,15
Berkeley,Sangaree 2,PRESIDENT,,REP,Ben Carson,29
Berkeley,Sangaree 3,PRESIDENT,,REP,Ben Carson,15
Berkeley,Shulerville,PRESIDENT,,REP,Ben Carson,7
Berkeley,St. Stephen 1,PRESIDENT,,REP,Ben Carson,4
Berkeley,St. Stephen 2,PRESIDENT,,REP,Ben Carson,4
Berkeley,Stratford 1,PRESIDENT,,REP,Ben Carson,10
Berkeley,Stratford 2,PRESIDENT,,REP,Ben Carson,32
Berkeley,Stratford 3,PRESIDENT,,REP,Ben Carson,22
Berkeley,Stratford 4,PRESIDENT,,REP,Ben Carson,21
Berkeley,Wassamassaw 1,PRESIDENT,,REP,Ben Carson,4
Berkeley,Wassamassaw 2,PRESIDENT,,REP,Ben Carson,28
Berkeley,Westview 1,PRESIDENT,,REP,Ben Carson,22
Berkeley,Westview 2,PRESIDENT,,REP,Ben Carson,29
Berkeley,Westview 3,PRESIDENT,,REP,Ben Carson,25
Berkeley,Beverly Hills,PRESIDENT,,REP,Ben Carson,11
Berkeley,Howe Hall 1,PRESIDENT,,REP,Ben Carson,20
Berkeley,Howe Hall 2,PRESIDENT,,REP,Ben Carson,14
Berkeley,Liberty Hall,PRESIDENT,,REP,Ben Carson,23
Berkeley,Medway,PRESIDENT,,REP,Ben Carson,38
Berkeley,Whitesville 1,PRESIDENT,,REP,Ben Carson,22
Berkeley,Whitesville 2,PRESIDENT,,REP,Ben Carson,28
Berkeley,Daniel Island 3,PRESIDENT,,REP,Ben Carson,18
Berkeley,Daniel Island 4,PRESIDENT,,REP,Ben Carson,22
Berkeley,The Village,PRESIDENT,,REP,Ben Carson,47
Berkeley,Yellow House,PRESIDENT,,REP,Ben Carson,24
Berkeley,Cane Bay,PRESIDENT,,REP,Ben Carson,70
Berkeley,Discovery,PRESIDENT,,REP,Ben Carson,18
Berkeley,Fox Bank,PRESIDENT,,REP,Ben Carson,32
Berkeley,Hanahan 5,PRESIDENT,,REP,Ben Carson,19
Berkeley,Moultrie,PRESIDENT,,REP,Ben Carson,2
Berkeley,Old 52,PRESIDENT,,REP,Ben Carson,20
Berkeley,Royle,PRESIDENT,,REP,Ben Carson,25
Berkeley,Seventy Eight,PRESIDENT,,REP,Ben Carson,16
Berkeley,Stone Lake,PRESIDENT,,REP,Ben Carson,32
Berkeley,Stratford 5,PRESIDENT,,REP,Ben Carson,8
Berkeley,Westview 4,PRESIDENT,,REP,Ben Carson,27
Berkeley,Foster Creek 1,PRESIDENT,,REP,Ben Carson,14
Berkeley,Foster Creek 2,PRESIDENT,,REP,Ben Carson,34
Berkeley,Foster Creek 3,PRESIDENT,,REP,Ben Carson,20
Berkeley,Harbour Lake,PRESIDENT,,REP,Ben Carson,12
Berkeley,St. James,PRESIDENT,,REP,Ben Carson,23
Berkeley,Sedgefield 1,PRESIDENT,,REP,Ben Carson,11
Berkeley,Sedgefield 2,PRESIDENT,,REP,Ben Carson,13
Berkeley,Tramway,PRESIDENT,,REP,Ben Carson,38
Berkeley,Weatherstone,PRESIDENT,,REP,Ben Carson,23
Berkeley,Absentee,PRESIDENT,,REP,Ben Carson,55
Berkeley,Emergency,PRESIDENT,,REP,Ben Carson,0
Berkeley,Failsafe,PRESIDENT,,REP,Ben Carson,0
Berkeley,Provisional,PRESIDENT,,REP,Ben Carson,1
Berkeley,Failsafe Provisional,PRESIDENT,,REP,Ben Carson,0
Berkeley,Alvin,PRESIDENT,,REP,Ted Cruz,32
Berkeley,Bethera,PRESIDENT,,REP,Ted Cruz,26
Berkeley,Bonneau,PRESIDENT,,REP,Ted Cruz,51
Berkeley,Bonneau Beach,PRESIDENT,,REP,Ted Cruz,115
Berkeley,Central,PRESIDENT,,REP,Ted Cruz,116
Berkeley,Cainhoy,PRESIDENT,,REP,Ted Cruz,9
Berkeley,Carnes Cross Road 1,PRESIDENT,,REP,Ted Cruz,181
Berkeley,Carnes Cross Road 2,PRESIDENT,,REP,Ted Cruz,47
Berkeley,Cordesville,PRESIDENT,,REP,Ted Cruz,49
Berkeley,Cross,PRESIDENT,,REP,Ted Cruz,51
Berkeley,Daniel Island 1,PRESIDENT,,REP,Ted Cruz,42
Berkeley,Daniel Island 2,PRESIDENT,,REP,Ted Cruz,72
Berkeley,Devon Forest 1,PRESIDENT,,REP,Ted Cruz,86
Berkeley,Devon Forest 2,PRESIDENT,,REP,Ted Cruz,103
Berkeley,Eadytown,PRESIDENT,,REP,Ted Cruz,2
Berkeley,Hanahan 1,PRESIDENT,,REP,Ted Cruz,142
Berkeley,Hanahan 2,PRESIDENT,,REP,Ted Cruz,62
Berkeley,Hanahan 3,PRESIDENT,,REP,Ted Cruz,71
Berkeley,Hanahan 4,PRESIDENT,,REP,Ted Cruz,43
Berkeley,Hilton Cross Rd,PRESIDENT,,REP,Ted Cruz,57
Berkeley,Huger,PRESIDENT,,REP,Ted Cruz,45
Berkeley,Jamestown,PRESIDENT,,REP,Ted Cruz,18
Berkeley,Lebanon,PRESIDENT,,REP,Ted Cruz,41
Berkeley,Macedonia,PRESIDENT,,REP,Ted Cruz,145
Berkeley,McBeth,PRESIDENT,,REP,Ted Cruz,35
Berkeley,Moncks Corner 1,PRESIDENT,,REP,Ted Cruz,87
Berkeley,Moncks Corner 2,PRESIDENT,,REP,Ted Cruz,51
Berkeley,Moncks Corner 3,PRESIDENT,,REP,Ted Cruz,68
Berkeley,Moncks Corner 4,PRESIDENT,,REP,Ted Cruz,128
Berkeley,Pimlico,PRESIDENT,,REP,Ted Cruz,185
Berkeley,Pinopolis,PRESIDENT,,REP,Ted Cruz,115
Berkeley,Russellville,PRESIDENT,,REP,Ted Cruz,16
Berkeley,Sangaree 1,PRESIDENT,,REP,Ted Cruz,40
Berkeley,Sangaree 2,PRESIDENT,,REP,Ted Cruz,86
Berkeley,Sangaree 3,PRESIDENT,,REP,Ted Cruz,74
Berkeley,Shulerville,PRESIDENT,,REP,Ted Cruz,10
Berkeley,St. Stephen 1,PRESIDENT,,REP,Ted Cruz,11
Berkeley,St. Stephen 2,PRESIDENT,,REP,Ted Cruz,59
Berkeley,Stratford 1,PRESIDENT,,REP,Ted Cruz,61
Berkeley,Stratford 2,PRESIDENT,,REP,Ted Cruz,119
Berkeley,Stratford 3,PRESIDENT,,REP,Ted Cruz,121
Berkeley,Stratford 4,PRESIDENT,,REP,Ted Cruz,99
Berkeley,Wassamassaw 1,PRESIDENT,,REP,Ted Cruz,30
Berkeley,Wassamassaw 2,PRESIDENT,,REP,Ted Cruz,151
Berkeley,Westview 1,PRESIDENT,,REP,Ted Cruz,120
Berkeley,Westview 2,PRESIDENT,,REP,Ted Cruz,133
Berkeley,Westview 3,PRESIDENT,,REP,Ted Cruz,98
Berkeley,Beverly Hills,PRESIDENT,,REP,Ted Cruz,39
Berkeley,Howe Hall 1,PRESIDENT,,REP,Ted Cruz,72
Berkeley,Howe Hall 2,PRESIDENT,,REP,Ted Cruz,54
Berkeley,Liberty Hall,PRESIDENT,,REP,Ted Cruz,74
Berkeley,Medway,PRESIDENT,,REP,Ted Cruz,148
Berkeley,Whitesville 1,PRESIDENT,,REP,Ted Cruz,104
Berkeley,Whitesville 2,PRESIDENT,,REP,Ted Cruz,95
Berkeley,Daniel Island 3,PRESIDENT,,REP,Ted Cruz,53
Berkeley,Daniel Island 4,PRESIDENT,,REP,Ted Cruz,58
Berkeley,The Village,PRESIDENT,,REP,Ted Cruz,128
Berkeley,Yellow House,PRESIDENT,,REP,Ted Cruz,62
Berkeley,Cane Bay,PRESIDENT,,REP,Ted Cruz,204
Berkeley,Discovery,PRESIDENT,,REP,Ted Cruz,78
Berkeley,Fox Bank,PRESIDENT,,REP,Ted Cruz,81
Berkeley,Hanahan 5,PRESIDENT,,REP,Ted Cruz,81
Berkeley,Moultrie,PRESIDENT,,REP,Ted Cruz,14
Berkeley,Old 52,PRESIDENT,,REP,Ted Cruz,46
Berkeley,Royle,PRESIDENT,,REP,Ted Cruz,66
Berkeley,Seventy Eight,PRESIDENT,,REP,Ted Cruz,64
Berkeley,Stone Lake,PRESIDENT,,REP,Ted Cruz,110
Berkeley,Stratford 5,PRESIDENT,,REP,Ted Cruz,43
Berkeley,Westview 4,PRESIDENT,,REP,Ted Cruz,119
Berkeley,Foster Creek 1,PRESIDENT,,REP,Ted Cruz,69
Berkeley,Foster Creek 2,PRESIDENT,,REP,Ted Cruz,103
Berkeley,Foster Creek 3,PRESIDENT,,REP,Ted Cruz,75
Berkeley,Harbour Lake,PRESIDENT,,REP,Ted Cruz,26
Berkeley,St. James,PRESIDENT,,REP,Ted Cruz,71
Berkeley,Sedgefield 1,PRESIDENT,,REP,Ted Cruz,50
Berkeley,Sedgefield 2,PRESIDENT,,REP,Ted Cruz,41
Berkeley,Tramway,PRESIDENT,,REP,Ted Cruz,76
Berkeley,Weatherstone,PRESIDENT,,REP,Ted Cruz,67
Berkeley,Absentee,PRESIDENT,,REP,Ted Cruz,363
Berkeley,Emergency,PRESIDENT,,REP,Ted Cruz,7
Berkeley,Failsafe,PRESIDENT,,REP,Ted Cruz,2
Berkeley,Provisional,PRESIDENT,,REP,Ted Cruz,5
Berkeley,Failsafe Provisional,PRESIDENT,,REP,Ted Cruz,1
Berkeley,Alvin,PRESIDENT,,REP,John R Kasich,4
Berkeley,Bethera,PRESIDENT,,REP,John R Kasich,0
Berkeley,Bonneau,PRESIDENT,,REP,John R Kasich,6
Berkeley,Bonneau Beach,PRESIDENT,,REP,John R Kasich,18
Berkeley,Central,PRESIDENT,,REP,John R Kasich,16
Berkeley,Cainhoy,PRESIDENT,,REP,John R Kasich,0
Berkeley,Carnes Cross Road 1,PRESIDENT,,REP,John R Kasich,16
Berkeley,Carnes Cross Road 2,PRESIDENT,,REP,John R Kasich,10
Berkeley,Cordesville,PRESIDENT,,REP,John R Kasich,7
Berkeley,Cross,PRESIDENT,,REP,John R Kasich,5
Berkeley,Daniel Island 1,PRESIDENT,,REP,John R Kasich,79
Berkeley,Daniel Island 2,PRESIDENT,,REP,John R Kasich,84
Berkeley,Devon Forest 1,PRESIDENT,,REP,John R Kasich,18
Berkeley,Devon Forest 2,PRESIDENT,,REP,John R Kasich,15
Berkeley,Eadytown,PRESIDENT,,REP,John R Kasich,2
Berkeley,Hanahan 1,PRESIDENT,,REP,John R Kasich,44
Berkeley,Hanahan 2,PRESIDENT,,REP,John R Kasich,26
Berkeley,Hanahan 3,PRESIDENT,,REP,John R Kasich,18
Berkeley,Hanahan 4,PRESIDENT,,REP,John R Kasich,6
Berkeley,Hilton Cross Rd,PRESIDENT,,REP,John R Kasich,8
Berkeley,Huger,PRESIDENT,,REP,John R Kasich,3
Berkeley,Jamestown,PRESIDENT,,REP,John R Kasich,0
Berkeley,Lebanon,PRESIDENT,,REP,John R Kasich,6
Berkeley,Macedonia,PRESIDENT,,REP,John R Kasich,11
Berkeley,McBeth,PRESIDENT,,REP,John R Kasich,9
Berkeley,Moncks Corner 1,PRESIDENT,,REP,John R Kasich,11
Berkeley,Moncks Corner 2,PRESIDENT,,REP,John R Kasich,8
Berkeley,Moncks Corner 3,PRESIDENT,,REP,John R Kasich,5
Berkeley,Moncks Corner 4,PRESIDENT,,REP,John R Kasich,23
Berkeley,Pimlico,PRESIDENT,,REP,John R Kasich,38
Berkeley,Pinopolis,PRESIDENT,,REP,John R Kasich,27
Berkeley,Russellville,PRESIDENT,,REP,John R Kasich,2
Berkeley,Sangaree 1,PRESIDENT,,REP,John R Kasich,8
Berkeley,Sangaree 2,PRESIDENT,,REP,John R Kasich,14
Berkeley,Sangaree 3,PRESIDENT,,REP,John R Kasich,8
Berkeley,Shulerville,PRESIDENT,,REP,John R Kasich,0
Berkeley,St. Stephen 1,PRESIDENT,,REP,John R Kasich,1
Berkeley,St. Stephen 2,PRESIDENT,,REP,John R Kasich,4
Berkeley,Stratford 1,PRESIDENT,,REP,John R Kasich,9
Berkeley,Stratford 2,PRESIDENT,,REP,John R Kasich,48
Berkeley,Stratford 3,PRESIDENT,,REP,John R Kasich,20
Berkeley,Stratford 4,PRESIDENT,,REP,John R Kasich,19
Berkeley,Wassamassaw 1,PRESIDENT,,REP,John R Kasich,3
Berkeley,Wassamassaw 2,PRESIDENT,,REP,John R Kasich,11
Berkeley,Westview 1,PRESIDENT,,REP,John R Kasich,23
Berkeley,Westview 2,PRESIDENT,,REP,John R Kasich,26
Berkeley,Westview 3,PRESIDENT,,REP,John R Kasich,15
Berkeley,Beverly Hills,PRESIDENT,,REP,John R Kasich,7
Berkeley,Howe Hall 1,PRESIDENT,,REP,John R Kasich,16
Berkeley,Howe Hall 2,PRESIDENT,,REP,John R Kasich,12
Berkeley,Liberty Hall,PRESIDENT,,REP,John R Kasich,16
Berkeley,Medway,PRESIDENT,,REP,John R Kasich,18
Berkeley,Whitesville 1,PRESIDENT,,REP,John R Kasich,16
Berkeley,Whitesville 2,PRESIDENT,,REP,John R Kasich,2
Berkeley,Daniel Island 3,PRESIDENT,,REP,John R Kasich,77
Berkeley,Daniel Island 4,PRESIDENT,,REP,John R Kasich,115
Berkeley,The Village,PRESIDENT,,REP,John R Kasich,47
Berkeley,Yellow House,PRESIDENT,,REP,John R Kasich,29
Berkeley,Cane Bay,PRESIDENT,,REP,John R Kasich,107
Berkeley,Discovery,PRESIDENT,,REP,John R Kasich,8
Berkeley,Fox Bank,PRESIDENT,,REP,John R Kasich,18
Berkeley,Hanahan 5,PRESIDENT,,REP,John R Kasich,25
Berkeley,Moultrie,PRESIDENT,,REP,John R Kasich,2
Berkeley,Old 52,PRESIDENT,,REP,John R Kasich,8
Berkeley,Royle,PRESIDENT,,REP,John R Kasich,6
Berkeley,Seventy Eight,PRESIDENT,,REP,John R Kasich,16
Berkeley,Stone Lake,PRESIDENT,,REP,John R Kasich,19
Berkeley,Stratford 5,PRESIDENT,,REP,John R Kasich,11
Berkeley,Westview 4,PRESIDENT,,REP,John R Kasich,26
Berkeley,Foster Creek 1,PRESIDENT,,REP,John R Kasich,22
Berkeley,Foster Creek 2,PRESIDENT,,REP,John R Kasich,39
Berkeley,Foster Creek 3,PRESIDENT,,REP,John R Kasich,16
Berkeley,Harbour Lake,PRESIDENT,,REP,John R Kasich,4
Berkeley,St. James,PRESIDENT,,REP,John R Kasich,16
Berkeley,Sedgefield 1,PRESIDENT,,REP,John R Kasich,8
Berkeley,Sedgefield 2,PRESIDENT,,REP,John R Kasich,4
Berkeley,Tramway,PRESIDENT,,REP,John R Kasich,13
Berkeley,Weatherstone,PRESIDENT,,REP,John R Kasich,10
Berkeley,Absentee,PRESIDENT,,REP,John R Kasich,85
Berkeley,Emergency,PRESIDENT,,REP,John R Kasich,3
Berkeley,Failsafe,PRESIDENT,,REP,John R Kasich,0
Berkeley,Provisional,PRESIDENT,,REP,John R Kasich,0
Berkeley,Failsafe Provisional,PRESIDENT,,REP,John R Kasich,0
Berkeley,Alvin,PRESIDENT,,REP,Marco Rubio,15
Berkeley,Bethera,PRESIDENT,,REP,Marco Rubio,10
Berkeley,Bonneau,PRESIDENT,,REP,Marco Rubio,28
Berkeley,Bonneau Beach,PRESIDENT,,REP,Marco Rubio,78
Berkeley,Central,PRESIDENT,,REP,Marco Rubio,100
Berkeley,Cainhoy,PRESIDENT,,REP,Marco Rubio,24
Berkeley,Carnes Cross Road 1,PRESIDENT,,REP,Marco Rubio,92
Berkeley,Carnes Cross Road 2,PRESIDENT,,REP,Marco Rubio,61
Berkeley,Cordesville,PRESIDENT,,REP,Marco Rubio,36
Berkeley,Cross,PRESIDENT,,REP,Marco Rubio,24
Berkeley,Daniel Island 1,PRESIDENT,,REP,Marco Rubio,198
Berkeley,Daniel Island 2,PRESIDENT,,REP,Marco Rubio,180
Berkeley,Devon Forest 1,PRESIDENT,,REP,Marco Rubio,67
Berkeley,Devon Forest 2,PRESIDENT,,REP,Marco Rubio,103
Berkeley,Eadytown,PRESIDENT,,REP,Marco Rubio,17
Berkeley,Hanahan 1,PRESIDENT,,REP,Marco Rubio,161
Berkeley,Hanahan 2,PRESIDENT,,REP,Marco Rubio,58
Berkeley,Hanahan 3,PRESIDENT,,REP,Marco Rubio,60
Berkeley,Hanahan 4,PRESIDENT,,REP,Marco Rubio,42
Berkeley,Hilton Cross Rd,PRESIDENT,,REP,Marco Rubio,15
Berkeley,Huger,PRESIDENT,,REP,Marco Rubio,21
Berkeley,Jamestown,PRESIDENT,,REP,Marco Rubio,13
Berkeley,Lebanon,PRESIDENT,,REP,Marco Rubio,32
Berkeley,Macedonia,PRESIDENT,,REP,Marco Rubio,73
Berkeley,McBeth,PRESIDENT,,REP,Marco Rubio,32
Berkeley,Moncks Corner 1,PRESIDENT,,REP,Marco Rubio,57
Berkeley,Moncks Corner 2,PRESIDENT,,REP,Marco Rubio,34
Berkeley,Moncks Corner 3,PRESIDENT,,REP,Marco Rubio,45
Berkeley,Moncks Corner 4,PRESIDENT,,REP,Marco Rubio,137
Berkeley,Pimlico,PRESIDENT,,REP,Marco Rubio,148
Berkeley,Pinopolis,PRESIDENT,,REP,Marco Rubio,142
Berkeley,Russellville,PRESIDENT,,REP,Marco Rubio,14
Berkeley,Sangaree 1,PRESIDENT,,REP,Marco Rubio,28
Berkeley,Sangaree 2,PRESIDENT,,REP,Marco Rubio,57
Berkeley,Sangaree 3,PRESIDENT,,REP,Marco Rubio,43
Berkeley,Shulerville,PRESIDENT,,REP,Marco Rubio,14
Berkeley,St. Stephen 1,PRESIDENT,,REP,Marco Rubio,18
Berkeley,St. Stephen 2,PRESIDENT,,REP,Marco Rubio,29
Berkeley,Stratford 1,PRESIDENT,,REP,Marco Rubio,32
Berkeley,Stratford 2,PRESIDENT,,REP,Marco Rubio,213
Berkeley,Stratford 3,PRESIDENT,,REP,Marco Rubio,83
Berkeley,Stratford 4,PRESIDENT,,REP,Marco Rubio,75
Berkeley,Wassamassaw 1,PRESIDENT,,REP,Marco Rubio,14
Berkeley,Wassamassaw 2,PRESIDENT,,REP,Marco Rubio,96
Berkeley,Westview 1,PRESIDENT,,REP,Marco Rubio,124
Berkeley,Westview 2,PRESIDENT,,REP,Marco Rubio,122
Berkeley,Westview 3,PRESIDENT,,REP,Marco Rubio,62
Berkeley,Beverly Hills,PRESIDENT,,REP,Marco Rubio,36
Berkeley,Howe Hall 1,PRESIDENT,,REP,Marco Rubio,43
Berkeley,Howe Hall 2,PRESIDENT,,REP,Marco Rubio,37
Berkeley,Liberty Hall,PRESIDENT,,REP,Marco Rubio,81
Berkeley,Medway,PRESIDENT,,REP,Marco Rubio,107
Berkeley,Whitesville 1,PRESIDENT,,REP,Marco Rubio,56
Berkeley,Whitesville 2,PRESIDENT,,REP,Marco Rubio,53
Berkeley,Daniel Island 3,PRESIDENT,,REP,Marco Rubio,148
Berkeley,Daniel Island 4,PRESIDENT,,REP,Marco Rubio,206
Berkeley,The Village,PRESIDENT,,REP,Marco Rubio,177
Berkeley,Yellow House,PRESIDENT,,REP,Marco Rubio,116
Berkeley,Cane Bay,PRESIDENT,,REP,Marco Rubio,329
Berkeley,Discovery,PRESIDENT,,REP,Marco Rubio,46
Berkeley,Fox Bank,PRESIDENT,,REP,Marco Rubio,99
Berkeley,Hanahan 5,PRESIDENT,,REP,Marco Rubio,123
Berkeley,Moultrie,PRESIDENT,,REP,Marco Rubio,7
Berkeley,Old 52,PRESIDENT,,REP,Marco Rubio,47
Berkeley,Royle,PRESIDENT,,REP,Marco Rubio,64
Berkeley,Seventy Eight,PRESIDENT,,REP,Marco Rubio,63
Berkeley,Stone Lake,PRESIDENT,,REP,Marco Rubio,93
Berkeley,Stratford 5,PRESIDENT,,REP,Marco Rubio,38
