county,precinct,office,district,party,candidate,votes
Laurens,LAURENS 1,PRESIDENT,,REP,Jeb Bush,1
Laurens,LAURENS 2,PRESIDENT,,REP,Jeb Bush,0
Laurens,LAURENS 3,PRESIDENT,,REP,Jeb Bush,6
Laurens,LAURENS 4,PRESIDENT,,REP,Jeb Bush,10
Laurens,LAURENS 5,PRESIDENT,,REP,Jeb Bush,35
Laurens,LAURENS 6,PRESIDENT,,REP,Jeb Bush,29
Laurens,BAILEY,PRESIDENT,,REP,Jeb Bush,16
Laurens,TRINITY RIDGE,PRESIDENT,,REP,Jeb Bush,31
Laurens,WATTSVILLE,PRESIDENT,,REP,Jeb Bush,22
Laurens,BARKSDALE-NARINE,PRESIDENT,,REP,Jeb Bush,22
Laurens,MADDENS,PRESIDENT,,REP,Jeb Bush,13
Laurens,CLINTON 1,PRESIDENT,,REP,Jeb Bush,21
Laurens,CLINTON 2,PRESIDENT,,REP,Jeb Bush,59
Laurens,JOANNA,PRESIDENT,,REP,Jeb Bush,29
Laurens,LYDIA MILL,PRESIDENT,,REP,Jeb Bush,12
Laurens,MOUNTVILLE,PRESIDENT,,REP,Jeb Bush,10
Laurens,CLINTON 3,PRESIDENT,,REP,Jeb Bush,44
Laurens,JONES,PRESIDENT,,REP,Jeb Bush,42
Laurens,OWINGS,PRESIDENT,,REP,Jeb Bush,11
Laurens,GRAY COURT,PRESIDENT,,REP,Jeb Bush,21
Laurens,GREENPOND,PRESIDENT,,REP,Jeb Bush,29
Laurens,COOKS,PRESIDENT,,REP,Jeb Bush,30
Laurens,YOUNGS,PRESIDENT,,REP,Jeb Bush,19
Laurens,ORA-LANFORD,PRESIDENT,,REP,Jeb Bush,18
Laurens,LONG BRANCH,PRESIDENT,,REP,Jeb Bush,28
Laurens,CROSS HILL,PRESIDENT,,REP,Jeb Bush,19
Laurens,WATERLOO,PRESIDENT,,REP,Jeb Bush,24
Laurens,MARTINS-POPLAR SPRINGS,PRESIDENT,,REP,Jeb Bush,17
Laurens,EKOM,PRESIDENT,,REP,Jeb Bush,10
Laurens,MOUNT OLIVE,PRESIDENT,,REP,Jeb Bush,15
Laurens,HICKORY TAVERN,PRESIDENT,,REP,Jeb Bush,36
Laurens,PRINCETON,PRESIDENT,,REP,Jeb Bush,4
Laurens,BREWERTON,PRESIDENT,,REP,Jeb Bush,7
Laurens,CLINTON MILL,PRESIDENT,,REP,Jeb Bush,9
Laurens,Absentee,PRESIDENT,,REP,Jeb Bush,66
Laurens,Emergency,PRESIDENT,,REP,Jeb Bush,1
Laurens,Failsafe,PRESIDENT,,REP,Jeb Bush,1
Laurens,Provisional,PRESIDENT,,REP,Jeb Bush,0
Laurens,Failsafe Provisional,PRESIDENT,,REP,Jeb Bush,0
Laurens,LAURENS 1,PRESIDENT,,REP,Ben Carson,9
Laurens,LAURENS 2,PRESIDENT,,REP,Ben Carson,2
Laurens,LAURENS 3,PRESIDENT,,REP,Ben Carson,4
Laurens,LAURENS 4,PRESIDENT,,REP,Ben Carson,3
Laurens,LAURENS 5,PRESIDENT,,REP,Ben Carson,28
Laurens,LAURENS 6,PRESIDENT,,REP,Ben Carson,33
Laurens,BAILEY,PRESIDENT,,REP,Ben Carson,17
Laurens,TRINITY RIDGE,PRESIDENT,,REP,Ben Carson,35
Laurens,WATTSVILLE,PRESIDENT,,REP,Ben Carson,16
Laurens,BARKSDALE-NARINE,PRESIDENT,,REP,Ben Carson,26
Laurens,MADDENS,PRESIDENT,,REP,Ben Carson,22
Laurens,CLINTON 1,PRESIDENT,,REP,Ben Carson,17
Laurens,CLINTON 2,PRESIDENT,,REP,Ben Carson,23
Laurens,JOANNA,PRESIDENT,,REP,Ben Carson,32
Laurens,LYDIA MILL,PRESIDENT,,REP,Ben Carson,6
Laurens,MOUNTVILLE,PRESIDENT,,REP,Ben Carson,15
Laurens,CLINTON 3,PRESIDENT,,REP,Ben Carson,26
Laurens,JONES,PRESIDENT,,REP,Ben Carson,31
Laurens,OWINGS,PRESIDENT,,REP,Ben Carson,30
Laurens,GRAY COURT,PRESIDENT,,REP,Ben Carson,23
Laurens,GREENPOND,PRESIDENT,,REP,Ben Carson,60
Laurens,COOKS,PRESIDENT,,REP,Ben Carson,51
Laurens,YOUNGS,PRESIDENT,,REP,Ben Carson,20
Laurens,ORA-LANFORD,PRESIDENT,,REP,Ben Carson,15
Laurens,LONG BRANCH,PRESIDENT,,REP,Ben Carson,33
Laurens,CROSS HILL,PRESIDENT,,REP,Ben Carson,24
Laurens,WATERLOO,PRESIDENT,,REP,Ben Carson,31
Laurens,MARTINS-POPLAR SPRINGS,PRESIDENT,,REP,Ben Carson,21
Laurens,EKOM,PRESIDENT,,REP,Ben Carson,18
Laurens,MOUNT OLIVE,PRESIDENT,,REP,Ben Carson,13
Laurens,HICKORY TAVERN,PRESIDENT,,REP,Ben Carson,58
Laurens,PRINCETON,PRESIDENT,,REP,Ben Carson,10
Laurens,BREWERTON,PRESIDENT,,REP,Ben Carson,8
Laurens,CLINTON MILL,PRESIDENT,,REP,Ben Carson,5
Laurens,Absentee,PRESIDENT,,REP,Ben Carson,25
Laurens,Emergency,PRESIDENT,,REP,Ben Carson,0
Laurens,Failsafe,PRESIDENT,,REP,Ben Carson,3
Laurens,Provisional,PRESIDENT,,REP,Ben Carson,0
Laurens,Failsafe Provisional,PRESIDENT,,REP,Ben Carson,0
Laurens,LAURENS 1,PRESIDENT,,REP,Ted Cruz,16
Laurens,LAURENS 2,PRESIDENT,,REP,Ted Cruz,8
Laurens,LAURENS 3,PRESIDENT,,REP,Ted Cruz,34
Laurens,LAURENS 4,PRESIDENT,,REP,Ted Cruz,6
Laurens,LAURENS 5,PRESIDENT,,REP,Ted Cruz,90
Laurens,LAURENS 6,PRESIDENT,,REP,Ted Cruz,88
Laurens,BAILEY,PRESIDENT,,REP,Ted Cruz,41
Laurens,TRINITY RIDGE,PRESIDENT,,REP,Ted Cruz,121
Laurens,WATTSVILLE,PRESIDENT,,REP,Ted Cruz,98
Laurens,BARKSDALE-NARINE,PRESIDENT,,REP,Ted Cruz,52
Laurens,MADDENS,PRESIDENT,,REP,Ted Cruz,81
Laurens,CLINTON 1,PRESIDENT,,REP,Ted Cruz,75
Laurens,CLINTON 2,PRESIDENT,,REP,Ted Cruz,84
Laurens,JOANNA,PRESIDENT,,REP,Ted Cruz,104
Laurens,LYDIA MILL,PRESIDENT,,REP,Ted Cruz,44
Laurens,MOUNTVILLE,PRESIDENT,,REP,Ted Cruz,54
Laurens,CLINTON 3,PRESIDENT,,REP,Ted Cruz,87
Laurens,JONES,PRESIDENT,,REP,Ted Cruz,84
Laurens,OWINGS,PRESIDENT,,REP,Ted Cruz,45
Laurens,GRAY COURT,PRESIDENT,,REP,Ted Cruz,69
Laurens,GREENPOND,PRESIDENT,,REP,Ted Cruz,139
Laurens,COOKS,PRESIDENT,,REP,Ted Cruz,161
Laurens,YOUNGS,PRESIDENT,,REP,Ted Cruz,106
Laurens,ORA-LANFORD,PRESIDENT,,REP,Ted Cruz,63
Laurens,LONG BRANCH,PRESIDENT,,REP,Ted Cruz,124
Laurens,CROSS HILL,PRESIDENT,,REP,Ted Cruz,104
Laurens,WATERLOO,PRESIDENT,,REP,Ted Cruz,71
Laurens,MARTINS-POPLAR SPRINGS,PRESIDENT,,REP,Ted Cruz,71
Laurens,EKOM,PRESIDENT,,REP,Ted Cruz,41
Laurens,MOUNT OLIVE,PRESIDENT,,REP,Ted Cruz,69
Laurens,HICKORY TAVERN,PRESIDENT,,REP,Ted Cruz,215
Laurens,PRINCETON,PRESIDENT,,REP,Ted Cruz,31
Laurens,BREWERTON,PRESIDENT,,REP,Ted Cruz,54
Laurens,CLINTON MILL,PRESIDENT,,REP,Ted Cruz,35
Laurens,Absentee,PRESIDENT,,REP,Ted Cruz,177
Laurens,Emergency,PRESIDENT,,REP,Ted Cruz,1
Laurens,Failsafe,PRESIDENT,,REP,Ted Cruz,7
Laurens,Provisional,PRESIDENT,,REP,Ted Cruz,0
Laurens,Failsafe Provisional,PRESIDENT,,REP,Ted Cruz,0
Laurens,LAURENS 1,PRESIDENT,,REP,John R Kasich,5
Laurens,LAURENS 2,PRESIDENT,,REP,John R Kasich,0
Laurens,LAURENS 3,PRESIDENT,,REP,John R Kasich,3
Laurens,LAURENS 4,PRESIDENT,,REP,John R Kasich,0
Laurens,LAURENS 5,PRESIDENT,,REP,John R Kasich,29
Laurens,LAURENS 6,PRESIDENT,,REP,John R Kasich,29
Laurens,BAILEY,PRESIDENT,,REP,John R Kasich,9
Laurens,TRINITY RIDGE,PRESIDENT,,REP,John R Kasich,24
Laurens,WATTSVILLE,PRESIDENT,,REP,John R Kasich,9
Laurens,BARKSDALE-NARINE,PRESIDENT,,REP,John R Kasich,10
Laurens,MADDENS,PRESIDENT,,REP,John R Kasich,14
Laurens,CLINTON 1,PRESIDENT,,REP,John R Kasich,12
Laurens,CLINTON 2,PRESIDENT,,REP,John R Kasich,29
Laurens,JOANNA,PRESIDENT,,REP,John R Kasich,15
Laurens,LYDIA MILL,PRESIDENT,,REP,John R Kasich,3
Laurens,MOUNTVILLE,PRESIDENT,,REP,John R Kasich,2
Laurens,CLINTON 3,PRESIDENT,,REP,John R Kasich,29
Laurens,JONES,PRESIDENT,,REP,John R Kasich,10
Laurens,OWINGS,PRESIDENT,,REP,John R Kasich,8
Laurens,GRAY COURT,PRESIDENT,,REP,John R Kasich,4
Laurens,GREENPOND,PRESIDENT,,REP,John R Kasich,25
Laurens,COOKS,PRESIDENT,,REP,John R Kasich,11
Laurens,YOUNGS,PRESIDENT,,REP,John R Kasich,10
Laurens,ORA-LANFORD,PRESIDENT,,REP,John R Kasich,7
Laurens,LONG BRANCH,PRESIDENT,,REP,John R Kasich,15
Laurens,CROSS HILL,PRESIDENT,,REP,John R Kasich,14
Laurens,WATERLOO,PRESIDENT,,REP,John R Kasich,14
Laurens,MARTINS-POPLAR SPRINGS,PRESIDENT,,REP,John R Kasich,9
Laurens,EKOM,PRESIDENT,,REP,John R Kasich,5
Laurens,MOUNT OLIVE,PRESIDENT,,REP,John R Kasich,7
Laurens,HICKORY TAVERN,PRESIDENT,,REP,John R Kasich,24
Laurens,PRINCETON,PRESIDENT,,REP,John R Kasich,3
Laurens,BREWERTON,PRESIDENT,,REP,John R Kasich,12
Laurens,CLINTON MILL,PRESIDENT,,REP,John R Kasich,6
Laurens,Absentee,PRESIDENT,,REP,John R Kasich,28
Laurens,Emergency,PRESIDENT,,REP,John R Kasich,1
Laurens,Failsafe,PRESIDENT,,REP,John R Kasich,4
Laurens,Provisional,PRESIDENT,,REP,John R Kasich,0
Laurens,Failsafe Provisional,PRESIDENT,,REP,John R Kasich,0
Laurens,LAURENS 1,PRESIDENT,,REP,Marco Rubio,21
Laurens,LAURENS 2,PRESIDENT,,REP,Marco Rubio,4
Laurens,LAURENS 3,PRESIDENT,,REP,Marco Rubio,13
Laurens,LAURENS 4,PRESIDENT,,REP,Marco Rubio,4
Laurens,LAURENS 5,PRESIDENT,,REP,Marco Rubio,81
Laurens,LAURENS 6,PRESIDENT,,REP,Marco Rubio,79
Laurens,BAILEY,PRESIDENT,,REP,Marco Rubio,47
Laurens,TRINITY RIDGE,PRESIDENT,,REP,Marco Rubio,72
Laurens,WATTSVILLE,PRESIDENT,,REP,Marco Rubio,26
Laurens,BARKSDALE-NARINE,PRESIDENT,,REP,Marco Rubio,27
Laurens,MADDENS,PRESIDENT,,REP,Marco Rubio,44
Laurens,CLINTON 1,PRESIDENT,,REP,Marco Rubio,41
