county,precinct,office,district,party,candidate,votes
GREENVILLE,271 LAUREL RIDGE,Governor,,REPUBLICAN,Oscar Fred Lovelace,54
GREENVILLE,271 LAUREL RIDGE,Governor,,REPUBLICAN,Mark Sanford,180
GREENVILLE,272 LEAWOOD,Governor,,REPUBLICAN,Oscar Fred Lovelace,51
GREENVILLE,272 LEAWOOD,Governor,,REPUBLICAN,Mark Sanford,140
GREENVILLE,273 LONG CREEK,Governor,,REPUBLICAN,Oscar Fred Lovelace,50
GREENVILLE,273 LONG CREEK,Governor,,REPUBLICAN,Mark Sanford,108
GREENVILLE,274 MAPLE CREEK,Governor,,REPUBLICAN,Oscar Fred Lovelace,38
GREENVILLE,274 MAPLE CREEK,Governor,,REPUBLICAN,Mark Sanford,109
GREENVILLE,275 MARIDELL,Governor,,REPUBLICAN,Oscar Fred Lovelace,39
GREENVILLE,275 MARIDELL,Governor,,REPUBLICAN,Mark Sanford,127
GREENVILLE,276 MAULDIN 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,66
GREENVILLE,276 MAULDIN 1,Governor,,REPUBLICAN,Mark Sanford,144
GREENVILLE,277 MAULDIN 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,66
GREENVILLE,277 MAULDIN 2,Governor,,REPUBLICAN,Mark Sanford,130
GREENVILLE,278 MAULDIN 3,Governor,,REPUBLICAN,Oscar Fred Lovelace,52
GREENVILLE,278 MAULDIN 3,Governor,,REPUBLICAN,Mark Sanford,94
GREENVILLE,279 MAULDIN 4,Governor,,REPUBLICAN,Oscar Fred Lovelace,109
GREENVILLE,279 MAULDIN 4,Governor,,REPUBLICAN,Mark Sanford,178
GREENVILLE,280 MAULDIN 5,Governor,,REPUBLICAN,Oscar Fred Lovelace,61
GREENVILLE,280 MAULDIN 5,Governor,,REPUBLICAN,Mark Sanford,85
GREENVILLE,281 MAULDIN 6,Governor,,REPUBLICAN,Oscar Fred Lovelace,85
GREENVILLE,281 MAULDIN 6,Governor,,REPUBLICAN,Mark Sanford,161
GREENVILLE,282 MAULDIN 7,Governor,,REPUBLICAN,Oscar Fred Lovelace,33
GREENVILLE,282 MAULDIN 7,Governor,,REPUBLICAN,Mark Sanford,63
GREENVILLE,283 MISSION,Governor,,REPUBLICAN,Oscar Fred Lovelace,119
GREENVILLE,283 MISSION,Governor,,REPUBLICAN,Mark Sanford,279
GREENVILLE,284 MONAVIEW,Governor,,REPUBLICAN,Oscar Fred Lovelace,16
GREENVILLE,284 MONAVIEW,Governor,,REPUBLICAN,Mark Sanford,75
GREENVILLE,285 MOUNTAIN CREEK,Governor,,REPUBLICAN,Oscar Fred Lovelace,100
GREENVILLE,285 MOUNTAIN CREEK,Governor,,REPUBLICAN,Mark Sanford,238
GREENVILLE,286 MOUNTAIN VIEW,Governor,,REPUBLICAN,Oscar Fred Lovelace,62
GREENVILLE,286 MOUNTAIN VIEW,Governor,,REPUBLICAN,Mark Sanford,190
GREENVILLE,287 NEELY FARMS,Governor,,REPUBLICAN,Oscar Fred Lovelace,67
GREENVILLE,287 NEELY FARMS,Governor,,REPUBLICAN,Mark Sanford,112
GREENVILLE,288 NORTHWOOD,Governor,,REPUBLICAN,Oscar Fred Lovelace,85
GREENVILLE,288 NORTHWOOD,Governor,,REPUBLICAN,Mark Sanford,190
GREENVILLE,289 OAKVIEW,Governor,,REPUBLICAN,Oscar Fred Lovelace,69
GREENVILLE,289 OAKVIEW,Governor,,REPUBLICAN,Mark Sanford,115
GREENVILLE,290 ONEAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,96
GREENVILLE,290 ONEAL,Governor,,REPUBLICAN,Mark Sanford,234
GREENVILLE,291 PALMETTO,Governor,,REPUBLICAN,Oscar Fred Lovelace,55
GREENVILLE,291 PALMETTO,Governor,,REPUBLICAN,Mark Sanford,113
GREENVILLE,292 PARIS MOUNTAIN,Governor,,REPUBLICAN,Oscar Fred Lovelace,97
GREENVILLE,292 PARIS MOUNTAIN,Governor,,REPUBLICAN,Mark Sanford,170
GREENVILLE,293 PEBBLE CREEK,Governor,,REPUBLICAN,Oscar Fred Lovelace,60
GREENVILLE,293 PEBBLE CREEK,Governor,,REPUBLICAN,Mark Sanford,130
GREENVILLE,294 PELHAM FALLS,Governor,,REPUBLICAN,Oscar Fred Lovelace,32
GREENVILLE,294 PELHAM FALLS,Governor,,REPUBLICAN,Mark Sanford,54
GREENVILLE,295 PIEDMONT,Governor,,REPUBLICAN,Oscar Fred Lovelace,43
GREENVILLE,295 PIEDMONT,Governor,,REPUBLICAN,Mark Sanford,113
GREENVILLE,296 PINEVIEW,Governor,,REPUBLICAN,Oscar Fred Lovelace,38
GREENVILLE,296 PINEVIEW,Governor,,REPUBLICAN,Mark Sanford,76
GREENVILLE,297 POINSETT,Governor,,REPUBLICAN,Oscar Fred Lovelace,66
GREENVILLE,297 POINSETT,Governor,,REPUBLICAN,Mark Sanford,216
GREENVILLE,298 RAINTREE,Governor,,REPUBLICAN,Oscar Fred Lovelace,20
GREENVILLE,298 RAINTREE,Governor,,REPUBLICAN,Mark Sanford,75
GREENVILLE,299 REEDY FORK,Governor,,REPUBLICAN,Oscar Fred Lovelace,22
GREENVILLE,299 REEDY FORK,Governor,,REPUBLICAN,Mark Sanford,52
GREENVILLE,302 ROCK HILL,Governor,,REPUBLICAN,Oscar Fred Lovelace,88
GREENVILLE,302 ROCK HILL,Governor,,REPUBLICAN,Mark Sanford,183
GREENVILLE,303 ROCKY CREEK,Governor,,REPUBLICAN,Oscar Fred Lovelace,42
GREENVILLE,303 ROCKY CREEK,Governor,,REPUBLICAN,Mark Sanford,73
GREENVILLE,304 ROLLING GREEN,Governor,,REPUBLICAN,Oscar Fred Lovelace,91
GREENVILLE,304 ROLLING GREEN,Governor,,REPUBLICAN,Mark Sanford,186
GREENVILLE,305 ROYAL OAKS,Governor,,REPUBLICAN,Oscar Fred Lovelace,12
GREENVILLE,305 ROYAL OAKS,Governor,,REPUBLICAN,Mark Sanford,20
GREENVILLE,306 SALUDA,Governor,,REPUBLICAN,Oscar Fred Lovelace,43
GREENVILLE,306 SALUDA,Governor,,REPUBLICAN,Mark Sanford,90
GREENVILLE,307 SANDY FLAT,Governor,,REPUBLICAN,Oscar Fred Lovelace,63
GREENVILLE,307 SANDY FLAT,Governor,,REPUBLICAN,Mark Sanford,188
GREENVILLE,308 SEVIER,Governor,,REPUBLICAN,Oscar Fred Lovelace,67
GREENVILLE,308 SEVIER,Governor,,REPUBLICAN,Mark Sanford,256
GREENVILLE,309 SILVERLEAF,Governor,,REPUBLICAN,Oscar Fred Lovelace,73
GREENVILLE,309 SILVERLEAF,Governor,,REPUBLICAN,Mark Sanford,107
GREENVILLE,310 SIMPSONVILLE 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,56
GREENVILLE,310 SIMPSONVILLE 1,Governor,,REPUBLICAN,Mark Sanford,145
GREENVILLE,311 SIMPSONVILLE 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,52
GREENVILLE,311 SIMPSONVILLE 2,Governor,,REPUBLICAN,Mark Sanford,120
GREENVILLE,312 SIMPSONVILLE 3,Governor,,REPUBLICAN,Oscar Fred Lovelace,95
GREENVILLE,312 SIMPSONVILLE 3,Governor,,REPUBLICAN,Mark Sanford,219
GREENVILLE,313 SIMPSONVILLE 4,Governor,,REPUBLICAN,Oscar Fred Lovelace,43
GREENVILLE,313 SIMPSONVILLE 4,Governor,,REPUBLICAN,Mark Sanford,92
GREENVILLE,314 SIMPSONVILLE 5,Governor,,REPUBLICAN,Oscar Fred Lovelace,11
GREENVILLE,314 SIMPSONVILLE 5,Governor,,REPUBLICAN,Mark Sanford,28
GREENVILLE,315 SIMPSONVILLE 6,Governor,,REPUBLICAN,Oscar Fred Lovelace,47
GREENVILLE,315 SIMPSONVILLE 6,Governor,,REPUBLICAN,Mark Sanford,127
GREENVILLE,316 SKYLAND,Governor,,REPUBLICAN,Oscar Fred Lovelace,83
GREENVILLE,316 SKYLAND,Governor,,REPUBLICAN,Mark Sanford,208
GREENVILLE,317 SLATER MARIETTA,Governor,,REPUBLICAN,Oscar Fred Lovelace,98
GREENVILLE,317 SLATER MARIETTA,Governor,,REPUBLICAN,Mark Sanford,251
GREENVILLE,318 SOUTHSIDE,Governor,,REPUBLICAN,Oscar Fred Lovelace,105
GREENVILLE,318 SOUTHSIDE,Governor,,REPUBLICAN,Mark Sanford,115
GREENVILLE,319 SPRING FOREST,Governor,,REPUBLICAN,Oscar Fred Lovelace,34
GREENVILLE,319 SPRING FOREST,Governor,,REPUBLICAN,Mark Sanford,100
GREENVILLE,320 STANDING SPRINGS,Governor,,REPUBLICAN,Oscar Fred Lovelace,72
GREENVILLE,320 STANDING SPRINGS,Governor,,REPUBLICAN,Mark Sanford,107
GREENVILLE,321 STONE VALLEY,Governor,,REPUBLICAN,Oscar Fred Lovelace,28
GREENVILLE,321 STONE VALLEY,Governor,,REPUBLICAN,Mark Sanford,113
GREENVILLE,322 STONEHAVEN,Governor,,REPUBLICAN,Oscar Fred Lovelace,41
GREENVILLE,322 STONEHAVEN,Governor,,REPUBLICAN,Mark Sanford,91
GREENVILLE,323 SUBER MILL,Governor,,REPUBLICAN,Oscar Fred Lovelace,70
GREENVILLE,323 SUBER MILL,Governor,,REPUBLICAN,Mark Sanford,149
GREENVILLE,324 SUGAR CREEK,Governor,,REPUBLICAN,Oscar Fred Lovelace,148
GREENVILLE,324 SUGAR CREEK,Governor,,REPUBLICAN,Mark Sanford,200
GREENVILLE,325 SULPHUR SPRINGS,Governor,,REPUBLICAN,Oscar Fred Lovelace,71
GREENVILLE,325 SULPHUR SPRINGS,Governor,,REPUBLICAN,Mark Sanford,151
GREENVILLE,326 SYCAMORE,Governor,,REPUBLICAN,Oscar Fred Lovelace,52
GREENVILLE,326 SYCAMORE,Governor,,REPUBLICAN,Mark Sanford,98
GREENVILLE,327 TANGLEWOOD,Governor,,REPUBLICAN,Oscar Fred Lovelace,47
GREENVILLE,327 TANGLEWOOD,Governor,,REPUBLICAN,Mark Sanford,114
GREENVILLE,328 TAYLORS,Governor,,REPUBLICAN,Oscar Fred Lovelace,34
GREENVILLE,328 TAYLORS,Governor,,REPUBLICAN,Mark Sanford,142
GREENVILLE,329 THORNBLADE,Governor,,REPUBLICAN,Oscar Fred Lovelace,65
GREENVILLE,329 THORNBLADE,Governor,,REPUBLICAN,Mark Sanford,137
GREENVILLE,330 TIGERVILLE,Governor,,REPUBLICAN,Oscar Fred Lovelace,60
GREENVILLE,330 TIGERVILLE,Governor,,REPUBLICAN,Mark Sanford,269
GREENVILLE,331 TIMBERLAKE,Governor,,REPUBLICAN,Oscar Fred Lovelace,121
GREENVILLE,331 TIMBERLAKE,Governor,,REPUBLICAN,Mark Sanford,301
GREENVILLE,332 TRADE,Governor,,REPUBLICAN,Oscar Fred Lovelace,66
GREENVILLE,332 TRADE,Governor,,REPUBLICAN,Mark Sanford,80
GREENVILLE,333 TRAVELERS REST,Governor,,REPUBLICAN,Oscar Fred Lovelace,124
GREENVILLE,333 TRAVELERS REST,Governor,,REPUBLICAN,Mark Sanford,230
GREENVILLE,334 TUBBS MOUNTAIN,Governor,,REPUBLICAN,Oscar Fred Lovelace,59
GREENVILLE,334 TUBBS MOUNTAIN,Governor,,REPUBLICAN,Mark Sanford,127
GREENVILLE,335 TYGER RIVER,Governor,,REPUBLICAN,Oscar Fred Lovelace,131
GREENVILLE,335 TYGER RIVER,Governor,,REPUBLICAN,Mark Sanford,221
GREENVILLE,336 WADE HAMPTON,Governor,,REPUBLICAN,Oscar Fred Lovelace,53
GREENVILLE,336 WADE HAMPTON,Governor,,REPUBLICAN,Mark Sanford,220
GREENVILLE,337 WALNUT SPRINGS,Governor,,REPUBLICAN,Oscar Fred Lovelace,56
GREENVILLE,337 WALNUT SPRINGS,Governor,,REPUBLICAN,Mark Sanford,116
GREENVILLE,338 WARE PLACE,Governor,,REPUBLICAN,Oscar Fred Lovelace,71
GREENVILLE,338 WARE PLACE,Governor,,REPUBLICAN,Mark Sanford,154
GREENVILLE,339 WELCOME,Governor,,REPUBLICAN,Oscar Fred Lovelace,28
GREENVILLE,339 WELCOME,Governor,,REPUBLICAN,Mark Sanford,67
GREENVILLE,340 WELLINGTON,Governor,,REPUBLICAN,Oscar Fred Lovelace,73
GREENVILLE,340 WELLINGTON,Governor,,REPUBLICAN,Mark Sanford,167
GREENVILLE,341 WESTCLIFFE,Governor,,REPUBLICAN,Oscar Fred Lovelace,46
GREENVILLE,341 WESTCLIFFE,Governor,,REPUBLICAN,Mark Sanford,91
GREENVILLE,342 WESTSIDE,Governor,,REPUBLICAN,Oscar Fred Lovelace,55
GREENVILLE,342 WESTSIDE,Governor,,REPUBLICAN,Mark Sanford,118
GREENVILLE,343 WOODMONT,Governor,,REPUBLICAN,Oscar Fred Lovelace,45
GREENVILLE,343 WOODMONT,Governor,,REPUBLICAN,Mark Sanford,84
GREENVILLE,344 WOODRUFF LAKES,Governor,,REPUBLICAN,Oscar Fred Lovelace,84
GREENVILLE,344 WOODRUFF LAKES,Governor,,REPUBLICAN,Mark Sanford,139
GREENVILLE,345 MT PLEASANT,Governor,,REPUBLICAN,Oscar Fred Lovelace,18
GREENVILLE,345 MT PLEASANT,Governor,,REPUBLICAN,Mark Sanford,36
GREENVILLE,500 BELMONT FIRE & SANITA,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
GREENVILLE,500 BELMONT FIRE & SANITA,Governor,,REPUBLICAN,Mark Sanford,0
GREENVILLE,510 BEREA PUBLIC SERVICE,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
GREENVILLE,510 BEREA PUBLIC SERVICE,Governor,,REPUBLICAN,Mark Sanford,0
GREENVILLE,540 GANTT FIRE & POLICE,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
GREENVILLE,540 GANTT FIRE & POLICE,Governor,,REPUBLICAN,Mark Sanford,0
GREENVILLE,550 GLASSY MOUNTAIN FIRE,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
GREENVILLE,550 GLASSY MOUNTAIN FIRE,Governor,,REPUBLICAN,Mark Sanford,0
GREENVILLE,560 LAKE CUNNINGHAM FIRE,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
GREENVILLE,560 LAKE CUNNINGHAM FIRE,Governor,,REPUBLICAN,Mark Sanford,0
GREENVILLE,570 NORTH GREENVILLE FIRE,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
GREENVILLE,570 NORTH GREENVILLE FIRE,Governor,,REPUBLICAN,Mark Sanford,0
GREENVILLE,571 NORTH GREENVILLE FIRE,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
GREENVILLE,571 NORTH GREENVILLE FIRE,Governor,,REPUBLICAN,Mark Sanford,0
GREENVILLE,580 PARKER FIRE & SEWER -,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
GREENVILLE,580 PARKER FIRE & SEWER -,Governor,,REPUBLICAN,Mark Sanford,0
GREENVILLE,581 PARKER FIRE & SEWER -,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
GREENVILLE,581 PARKER FIRE & SEWER -,Governor,,REPUBLICAN,Mark Sanford,0
GREENVILLE,590 PIEDMONT PARK FIRE,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
GREENVILLE,590 PIEDMONT PARK FIRE,Governor,,REPUBLICAN,Mark Sanford,0
GREENVILLE,600 SOUTH GREENVILLE FIRE,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
GREENVILLE,600 SOUTH GREENVILLE FIRE,Governor,,REPUBLICAN,Mark Sanford,0
GREENVILLE,601 SOUTH GREENVILLE FIRE,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
GREENVILLE,601 SOUTH GREENVILLE FIRE,Governor,,REPUBLICAN,Mark Sanford,0
GREENVILLE,602 SOUTH GREENVILLE FIRE,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
GREENVILLE,602 SOUTH GREENVILLE FIRE,Governor,,REPUBLICAN,Mark Sanford,0
GREENVILLE,610 TAYLORS FIRE & SEWER,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
GREENVILLE,610 TAYLORS FIRE & SEWER,Governor,,REPUBLICAN,Mark Sanford,0
GREENVILLE,611 TAYLORS FIRE & SEWER,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
GREENVILLE,611 TAYLORS FIRE & SEWER,Governor,,REPUBLICAN,Mark Sanford,0
