county,precinct,office,district,party,candidate,votes
SUMTER,SALTERSTOWN,Governor,,DEM,C. Dennis Aughtry,4
SUMTER,SALTERSTOWN,Governor,,DEM,Tommy Moore,21
SUMTER,SALTERSTOWN,Governor,,DEM,Frank Willis,19
SUMTER,FOLSOM PK,Governor,,DEM,C. Dennis Aughtry,3
SUMTER,FOLSOM PK,Governor,,DEM,Tommy Moore,27
SUMTER,FOLSOM PK,Governor,,DEM,Frank Willis,15
SUMTER,GREENSWAMP,Governor,,DEM,C. Dennis Aughtry,4
SUMTER,GREENSWAMP,Governor,,DEM,Tommy Moore,39
SUMTER,GREENSWAMP,Governor,,DEM,Frank Willis,19
SUMTER,PALMETTO PK,Governor,,DEM,C. Dennis Aughtry,4
SUMTER,PALMETTO PK,Governor,,DEM,Tommy Moore,21
SUMTER,PALMETTO PK,Governor,,DEM,Frank Willis,27
SUMTER,BURNS-DOWNS,Governor,,DEM,C. Dennis Aughtry,0
SUMTER,BURNS-DOWNS,Governor,,DEM,Tommy Moore,5
SUMTER,BURNS-DOWNS,Governor,,DEM,Frank Willis,3
SUMTER,SECOND MILL,Governor,,DEM,C. Dennis Aughtry,2
SUMTER,SECOND MILL,Governor,,DEM,Tommy Moore,23
SUMTER,SECOND MILL,Governor,,DEM,Frank Willis,9
SUMTER,SWAN LK,Governor,,DEM,C. Dennis Aughtry,1
SUMTER,SWAN LK,Governor,,DEM,Tommy Moore,25
SUMTER,SWAN LK,Governor,,DEM,Frank Willis,10
SUMTER,MORRIS COLLEGE,Governor,,DEM,C. Dennis Aughtry,3
SUMTER,MORRIS COLLEGE,Governor,,DEM,Tommy Moore,50
SUMTER,MORRIS COLLEGE,Governor,,DEM,Frank Willis,38
SUMTER,HAMPTON PK,Governor,,DEM,C. Dennis Aughtry,1
SUMTER,HAMPTON PK,Governor,,DEM,Tommy Moore,15
SUMTER,HAMPTON PK,Governor,,DEM,Frank Willis,12
SUMTER,CROSSWELL,Governor,,DEM,C. Dennis Aughtry,2
SUMTER,CROSSWELL,Governor,,DEM,Tommy Moore,41
SUMTER,CROSSWELL,Governor,,DEM,Frank Willis,19
SUMTER,LORING,Governor,,DEM,C. Dennis Aughtry,0
SUMTER,LORING,Governor,,DEM,Tommy Moore,19
SUMTER,LORING,Governor,,DEM,Frank Willis,16
SUMTER,LEMIRA,Governor,,DEM,C. Dennis Aughtry,5
SUMTER,LEMIRA,Governor,,DEM,Tommy Moore,38
SUMTER,LEMIRA,Governor,,DEM,Frank Willis,24
SUMTER,MAG - HARM,Governor,,DEM,C. Dennis Aughtry,1
SUMTER,MAG - HARM,Governor,,DEM,Tommy Moore,2
SUMTER,MAG - HARM,Governor,,DEM,Frank Willis,3
SUMTER,STONEHILL,Governor,,DEM,C. Dennis Aughtry,3
SUMTER,STONEHILL,Governor,,DEM,Tommy Moore,53
SUMTER,STONEHILL,Governor,,DEM,Frank Willis,18
SUMTER,S RED BAY,Governor,,DEM,C. Dennis Aughtry,5
SUMTER,S RED BAY,Governor,,DEM,Tommy Moore,92
SUMTER,S RED BAY,Governor,,DEM,Frank Willis,24
SUMTER,WILDER,Governor,,DEM,C. Dennis Aughtry,6
SUMTER,WILDER,Governor,,DEM,Tommy Moore,86
SUMTER,WILDER,Governor,,DEM,Frank Willis,40
SUMTER,POCOT# 1,Governor,,DEM,C. Dennis Aughtry,3
SUMTER,POCOT# 1,Governor,,DEM,Tommy Moore,36
SUMTER,POCOT# 1,Governor,,DEM,Frank Willis,17
SUMTER,SAV - GLOVE,Governor,,DEM,C. Dennis Aughtry,2
SUMTER,SAV - GLOVE,Governor,,DEM,Tommy Moore,48
SUMTER,SAV - GLOVE,Governor,,DEM,Frank Willis,37
SUMTER,BATES,Governor,,DEM,C. Dennis Aughtry,9
SUMTER,BATES,Governor,,DEM,Tommy Moore,60
SUMTER,BATES,Governor,,DEM,Frank Willis,30
SUMTER,BIRNIE,Governor,,DEM,C. Dennis Aughtry,9
SUMTER,BIRNIE,Governor,,DEM,Tommy Moore,82
SUMTER,BIRNIE,Governor,,DEM,Frank Willis,31
SUMTER,S LIBERTY,Governor,,DEM,C. Dennis Aughtry,1
SUMTER,S LIBERTY,Governor,,DEM,Tommy Moore,32
SUMTER,S LIBERTY,Governor,,DEM,Frank Willis,23
SUMTER,MILLWOOD,Governor,,DEM,C. Dennis Aughtry,1
SUMTER,MILLWOOD,Governor,,DEM,Tommy Moore,15
SUMTER,MILLWOOD,Governor,,DEM,Frank Willis,9
SUMTER,CWAY BRANCH,Governor,,DEM,C. Dennis Aughtry,1
SUMTER,CWAY BRANCH,Governor,,DEM,Tommy Moore,39
SUMTER,CWAY BRANCH,Governor,,DEM,Frank Willis,22
SUMTER,McCRAY #2,Governor,,DEM,C. Dennis Aughtry,2
SUMTER,McCRAY #2,Governor,,DEM,Tommy Moore,31
SUMTER,McCRAY #2,Governor,,DEM,Frank Willis,18
SUMTER,SUMTER #1,Governor,,DEM,C. Dennis Aughtry,0
SUMTER,SUMTER #1,Governor,,DEM,Tommy Moore,16
SUMTER,SUMTER #1,Governor,,DEM,Frank Willis,12
SUMTER,SUNSET,Governor,,DEM,C. Dennis Aughtry,3
SUMTER,SUNSET,Governor,,DEM,Tommy Moore,46
SUMTER,SUNSET,Governor,,DEM,Frank Willis,15
SUMTER,DELAINE,Governor,,DEM,C. Dennis Aughtry,8
SUMTER,DELAINE,Governor,,DEM,Tommy Moore,58
SUMTER,DELAINE,Governor,,DEM,Frank Willis,36
SUMTER,CHERRYVALE,Governor,,DEM,C. Dennis Aughtry,2
SUMTER,CHERRYVALE,Governor,,DEM,Tommy Moore,16
SUMTER,CHERRYVALE,Governor,,DEM,Frank Willis,4
SUMTER,MAN. FOREST,Governor,,DEM,C. Dennis Aughtry,3
SUMTER,MAN. FOREST,Governor,,DEM,Tommy Moore,51
SUMTER,MAN. FOREST,Governor,,DEM,Frank Willis,21
SUMTER,PINEWOOD,Governor,,DEM,C. Dennis Aughtry,3
SUMTER,PINEWOOD,Governor,,DEM,Tommy Moore,60
SUMTER,PINEWOOD,Governor,,DEM,Frank Willis,8
SUMTER,POCOTAL# 2,Governor,,DEM,C. Dennis Aughtry,0
SUMTER,POCOTAL# 2,Governor,,DEM,Tommy Moore,21
SUMTER,POCOTAL# 2,Governor,,DEM,Frank Willis,5
SUMTER,PRIVATEER,Governor,,DEM,C. Dennis Aughtry,3
SUMTER,PRIVATEER,Governor,,DEM,Tommy Moore,18
SUMTER,PRIVATEER,Governor,,DEM,Frank Willis,10
SUMTER,EBENEZER,Governor,,DEM,C. Dennis Aughtry,4
SUMTER,EBENEZER,Governor,,DEM,Tommy Moore,38
SUMTER,EBENEZER,Governor,,DEM,Frank Willis,32
SUMTER,WILSONHAL,Governor,,DEM,C. Dennis Aughtry,4
SUMTER,WILSONHAL,Governor,,DEM,Tommy Moore,23
SUMTER,WILSONHAL,Governor,,DEM,Frank Willis,6
SUMTER,FURMAN,Governor,,DEM,C. Dennis Aughtry,0
SUMTER,FURMAN,Governor,,DEM,Tommy Moore,7
SUMTER,FURMAN,Governor,,DEM,Frank Willis,4
SUMTER,SPECTRUM,Governor,,DEM,C. Dennis Aughtry,5
SUMTER,SPECTRUM,Governor,,DEM,Tommy Moore,52
SUMTER,SPECTRUM,Governor,,DEM,Frank Willis,35
SUMTER,ST PAUL,Governor,,DEM,C. Dennis Aughtry,3
SUMTER,ST PAUL,Governor,,DEM,Tommy Moore,48
SUMTER,ST PAUL,Governor,,DEM,Frank Willis,17
SUMTER,SHAW,Governor,,DEM,C. Dennis Aughtry,0
SUMTER,SHAW,Governor,,DEM,Tommy Moore,1
SUMTER,SHAW,Governor,,DEM,Frank Willis,1
SUMTER,THOM - SUM,Governor,,DEM,C. Dennis Aughtry,9
SUMTER,THOM - SUM,Governor,,DEM,Tommy Moore,32
SUMTER,THOM - SUM,Governor,,DEM,Frank Willis,21
SUMTER,SUM HIG #2,Governor,,DEM,C. Dennis Aughtry,5
SUMTER,SUM HIG #2,Governor,,DEM,Tommy Moore,34
SUMTER,SUM HIG #2,Governor,,DEM,Frank Willis,23
SUMTER,ABSENTEE,Governor,,DEM,C. Dennis Aughtry,10
SUMTER,ABSENTEE,Governor,,DEM,Tommy Moore,321
SUMTER,ABSENTEE,Governor,,DEM,Frank Willis,126
SUMTER,EMERGENCY,Governor,,DEM,C. Dennis Aughtry,0
SUMTER,EMERGENCY,Governor,,DEM,Tommy Moore,0
SUMTER,EMERGENCY,Governor,,DEM,Frank Willis,0
SUMTER,FAILSAFE,Governor,,DEM,C. Dennis Aughtry,0
SUMTER,FAILSAFE,Governor,,DEM,Tommy Moore,13
SUMTER,FAILSAFE,Governor,,DEM,Frank Willis,6
SUMTER,PROVISIONAL,Governor,,DEM,C. Dennis Aughtry,0
SUMTER,PROVISIONAL,Governor,,DEM,Tommy Moore,2
SUMTER,PROVISIONAL,Governor,,DEM,Frank Willis,1
SUMTER,FAILSAFE PROVISONAL,Governor,,DEM,C. Dennis Aughtry,0
SUMTER,FAILSAFE PROVISONAL,Governor,,DEM,Tommy Moore,0
SUMTER,FAILSAFE PROVISONAL,Governor,,DEM,Frank Willis,0
SUMTER,HORATIO,State House,70,DEM,Joseph Joe Neal,57
SUMTER,HORATIO,State House,70,DEM,Billy G. Richardson,7
SUMTER,HILLCREST,State House,70,DEM,Joseph Joe Neal,10
SUMTER,HILLCREST,State House,70,DEM,Billy G. Richardson,5
SUMTER,OAK PLA #1,State House,70,DEM,Joseph Joe Neal,25
SUMTER,OAK PLA #1,State House,70,DEM,Billy G. Richardson,38
SUMTER,DALZELL,State House,70,DEM,Joseph Joe Neal,13
SUMTER,DALZELL,State House,70,DEM,Billy G. Richardson,10
SUMTER,OAK PLAN #2,State House,70,DEM,Joseph Joe Neal,25
SUMTER,OAK PLAN #2,State House,70,DEM,Billy G. Richardson,22
SUMTER,McCRAY #1,State House,70,DEM,Joseph Joe Neal,4
SUMTER,McCRAY #1,State House,70,DEM,Billy G. Richardson,3
SUMTER,McCRAY #2,State House,70,DEM,Joseph Joe Neal,4
SUMTER,McCRAY #2,State House,70,DEM,Billy G. Richardson,0
SUMTER,DELAINE,State House,70,DEM,Joseph Joe Neal,86
SUMTER,DELAINE,State House,70,DEM,Billy G. Richardson,17
SUMTER,MAN. FOREST,State House,70,DEM,Joseph Joe Neal,49
SUMTER,MAN. FOREST,State House,70,DEM,Billy G. Richardson,29
SUMTER,PINEWOOD,State House,70,DEM,Joseph Joe Neal,46
SUMTER,PINEWOOD,State House,70,DEM,Billy G. Richardson,20
SUMTER,FURMAN,State House,70,DEM,Joseph Joe Neal,2
SUMTER,FURMAN,State House,70,DEM,Billy G. Richardson,0
SUMTER,ST PAUL,State House,70,DEM,Joseph Joe Neal,34
SUMTER,ST PAUL,State House,70,DEM,Billy G. Richardson,17
SUMTER,SHAW,State House,70,DEM,Joseph Joe Neal,2
SUMTER,SHAW,State House,70,DEM,Billy G. Richardson,0
SUMTER,ABSENTEE,State House,70,DEM,Joseph Joe Neal,29
SUMTER,ABSENTEE,State House,70,DEM,Billy G. Richardson,16
SUMTER,EMERGENCY,State House,70,DEM,Joseph Joe Neal,0
SUMTER,EMERGENCY,State House,70,DEM,Billy G. Richardson,0
SUMTER,FAILSAFE,State House,70,DEM,Joseph Joe Neal,0
SUMTER,FAILSAFE,State House,70,DEM,Billy G. Richardson,0
SUMTER,PROVISIONAL,State House,70,DEM,Joseph Joe Neal,0
SUMTER,PROVISIONAL,State House,70,DEM,Billy G. Richardson,1
