county,precinct,office,district,party,candidate,votes
FLORENCE,001 BACK SWAMP,Governor,,REPUBLICAN,Oscar Fred Lovelace,15
FLORENCE,001 BACK SWAMP,Governor,,REPUBLICAN,Mark Sanford,24
FLORENCE,002 BROOKGREEN,Governor,,REPUBLICAN,Oscar Fred Lovelace,9
FLORENCE,002 BROOKGREEN,Governor,,REPUBLICAN,Mark Sanford,18
FLORENCE,003 CARTERSVILLE,Governor,,REPUBLICAN,Oscar Fred Lovelace,11
FLORENCE,003 CARTERSVILLE,Governor,,REPUBLICAN,Mark Sanford,45
FLORENCE,004 CLAUSSEN,Governor,,REPUBLICAN,Oscar Fred Lovelace,30
FLORENCE,004 CLAUSSEN,Governor,,REPUBLICAN,Mark Sanford,85
FLORENCE,005 COLES CR ROADS,Governor,,REPUBLICAN,Oscar Fred Lovelace,44
FLORENCE,005 COLES CR ROADS,Governor,,REPUBLICAN,Mark Sanford,169
FLORENCE,006 COWARD NO. 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,12
FLORENCE,006 COWARD NO. 1,Governor,,REPUBLICAN,Mark Sanford,28
FLORENCE,007 COWARD NO. 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,4
FLORENCE,007 COWARD NO. 2,Governor,,REPUBLICAN,Mark Sanford,21
FLORENCE,008 DELMAE NO. 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,41
FLORENCE,008 DELMAE NO. 1,Governor,,REPUBLICAN,Mark Sanford,98
FLORENCE,009 DELMAE NO. 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,83
FLORENCE,009 DELMAE NO. 2,Governor,,REPUBLICAN,Mark Sanford,233
FLORENCE,010 EBENEZER NO. 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,122
FLORENCE,010 EBENEZER NO. 1,Governor,,REPUBLICAN,Mark Sanford,315
FLORENCE,011 EBENEZER NO. 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,73
FLORENCE,011 EBENEZER NO. 2,Governor,,REPUBLICAN,Mark Sanford,183
FLORENCE,012 EBENEZER NO. 3,Governor,,REPUBLICAN,Oscar Fred Lovelace,54
FLORENCE,012 EBENEZER NO. 3,Governor,,REPUBLICAN,Mark Sanford,123
FLORENCE,013 EFFINGHAM,Governor,,REPUBLICAN,Oscar Fred Lovelace,13
FLORENCE,013 EFFINGHAM,Governor,,REPUBLICAN,Mark Sanford,36
FLORENCE,014 ELIM-GLENWOOD,Governor,,REPUBLICAN,Oscar Fred Lovelace,29
FLORENCE,014 ELIM-GLENWOOD,Governor,,REPUBLICAN,Mark Sanford,83
FLORENCE,015 EVERGREEN,Governor,,REPUBLICAN,Oscar Fred Lovelace,21
FLORENCE,015 EVERGREEN,Governor,,REPUBLICAN,Mark Sanford,57
FLORENCE,016 FLORENCE NO. 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
FLORENCE,016 FLORENCE NO. 1,Governor,,REPUBLICAN,Mark Sanford,2
FLORENCE,017 FLORENCE NO. 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,1
FLORENCE,017 FLORENCE NO. 2,Governor,,REPUBLICAN,Mark Sanford,2
FLORENCE,018 FLORENCE NO. 3,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
FLORENCE,018 FLORENCE NO. 3,Governor,,REPUBLICAN,Mark Sanford,0
FLORENCE,019 FLORENCE NO. 4,Governor,,REPUBLICAN,Oscar Fred Lovelace,22
FLORENCE,019 FLORENCE NO. 4,Governor,,REPUBLICAN,Mark Sanford,38
FLORENCE,020 FLORENCE NO. 5,Governor,,REPUBLICAN,Oscar Fred Lovelace,18
FLORENCE,020 FLORENCE NO. 5,Governor,,REPUBLICAN,Mark Sanford,39
FLORENCE,022 FLORENCE NO. 6,Governor,,REPUBLICAN,Oscar Fred Lovelace,40
FLORENCE,022 FLORENCE NO. 6,Governor,,REPUBLICAN,Mark Sanford,97
FLORENCE,023 FLORENCE NO. 7,Governor,,REPUBLICAN,Oscar Fred Lovelace,154
FLORENCE,023 FLORENCE NO. 7,Governor,,REPUBLICAN,Mark Sanford,256
FLORENCE,024 FLORENCE NO. 8,Governor,,REPUBLICAN,Oscar Fred Lovelace,139
FLORENCE,024 FLORENCE NO. 8,Governor,,REPUBLICAN,Mark Sanford,358
FLORENCE,025 FLORENCE NO. 9,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
FLORENCE,025 FLORENCE NO. 9,Governor,,REPUBLICAN,Mark Sanford,0
FLORENCE,026 FLORENCE NO. 10,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
FLORENCE,026 FLORENCE NO. 10,Governor,,REPUBLICAN,Mark Sanford,0
FLORENCE,027 FLORENCE NO. 11,Governor,,REPUBLICAN,Oscar Fred Lovelace,33
FLORENCE,027 FLORENCE NO. 11,Governor,,REPUBLICAN,Mark Sanford,88
FLORENCE,028 FLORENCE NO. 12,Governor,,REPUBLICAN,Oscar Fred Lovelace,78
FLORENCE,028 FLORENCE NO. 12,Governor,,REPUBLICAN,Mark Sanford,257
FLORENCE,029 FLORENCE NO. 14,Governor,,REPUBLICAN,Oscar Fred Lovelace,102
FLORENCE,029 FLORENCE NO. 14,Governor,,REPUBLICAN,Mark Sanford,245
FLORENCE,030 FLORENCE NO. 15,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
FLORENCE,030 FLORENCE NO. 15,Governor,,REPUBLICAN,Mark Sanford,14
FLORENCE,031 FRIENDFIELD,Governor,,REPUBLICAN,Oscar Fred Lovelace,9
FLORENCE,031 FRIENDFIELD,Governor,,REPUBLICAN,Mark Sanford,41
FLORENCE,032 GILBERT,Governor,,REPUBLICAN,Oscar Fred Lovelace,1
FLORENCE,032 GILBERT,Governor,,REPUBLICAN,Mark Sanford,22
FLORENCE,033 GREENWOOD,Governor,,REPUBLICAN,Oscar Fred Lovelace,17
FLORENCE,033 GREENWOOD,Governor,,REPUBLICAN,Mark Sanford,89
FLORENCE,034 HANNAH,Governor,,REPUBLICAN,Oscar Fred Lovelace,18
FLORENCE,034 HANNAH,Governor,,REPUBLICAN,Mark Sanford,43
FLORENCE,035 HIGH HILL,Governor,,REPUBLICAN,Oscar Fred Lovelace,6
