county,precinct,office,district,party,candidate,votes
BAMBERG,Colston,Governor,,REPUBLICAN,Oscar Fred Lovelace,3
BAMBERG,Colston,Governor,,REPUBLICAN,Mark Sanford,3
BAMBERG,Edisto,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
BAMBERG,Edisto,Governor,,REPUBLICAN,Mark Sanford,6
BAMBERG,Ehrhardt,Governor,,REPUBLICAN,Oscar Fred Lovelace,16
BAMBERG,Ehrhardt,Governor,,REPUBLICAN,Mark Sanford,29
BAMBERG,East Denmark,Governor,,REPUBLICAN,Oscar Fred Lovelace,21
BAMBERG,East Denmark,Governor,,REPUBLICAN,Mark Sanford,30
BAMBERG,Govan,Governor,,REPUBLICAN,Oscar Fred Lovelace,1
BAMBERG,Govan,Governor,,REPUBLICAN,Mark Sanford,1
BAMBERG,Kearse,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
BAMBERG,Kearse,Governor,,REPUBLICAN,Mark Sanford,0
BAMBERG,Little Swamp,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
BAMBERG,Little Swamp,Governor,,REPUBLICAN,Mark Sanford,6
BAMBERG,Olar,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
BAMBERG,Olar,Governor,,REPUBLICAN,Mark Sanford,17
BAMBERG,South Bamberg,Governor,,REPUBLICAN,Oscar Fred Lovelace,8
BAMBERG,South Bamberg,Governor,,REPUBLICAN,Mark Sanford,17
BAMBERG,West Denmark,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
BAMBERG,West Denmark,Governor,,REPUBLICAN,Mark Sanford,21
BAMBERG,North Bamberg,Governor,,REPUBLICAN,Oscar Fred Lovelace,25
BAMBERG,North Bamberg,Governor,,REPUBLICAN,Mark Sanford,29
BAMBERG,Hightowers Mill,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
BAMBERG,Hightowers Mill,Governor,,REPUBLICAN,Mark Sanford,3
BAMBERG,Hunters Chapel,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
BAMBERG,Hunters Chapel,Governor,,REPUBLICAN,Mark Sanford,2
BAMBERG,ABSENTEE,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
BAMBERG,ABSENTEE,Governor,,REPUBLICAN,Mark Sanford,8
BAMBERG,EMERGENCY,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
BAMBERG,EMERGENCY,Governor,,REPUBLICAN,Mark Sanford,0
BAMBERG,FAILSAFE,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
BAMBERG,FAILSAFE,Governor,,REPUBLICAN,Mark Sanford,0
BAMBERG,PROVISIONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
BAMBERG,PROVISIONAL,Governor,,REPUBLICAN,Mark Sanford,0
BAMBERG,FAILSAFE PROVISONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
BAMBERG,FAILSAFE PROVISONAL,Governor,,REPUBLICAN,Mark Sanford,0
BAMBERG,Colston,Secretary of State,,REPUBLICAN,Mark Hammond,4
BAMBERG,Colston,Secretary of State,,REPUBLICAN,Bill McKown,2
