county,precinct,office,district,party,candidate,votes
COLLETON,025 SMOAKS,Governor,,DEM,Tommy Moore,28
COLLETON,025 SMOAKS,Governor,,DEM,Frank Willis,12
COLLETON,026 STOKES,Governor,,DEM,C. Dennis Aughtry,0
COLLETON,026 STOKES,Governor,,DEM,Tommy Moore,9
COLLETON,026 STOKES,Governor,,DEM,Frank Willis,0
COLLETON,027 SNIDERS,Governor,,DEM,C. Dennis Aughtry,1
COLLETON,027 SNIDERS,Governor,,DEM,Tommy Moore,15
COLLETON,027 SNIDERS,Governor,,DEM,Frank Willis,9
COLLETON,029 WALTERBORO #1,Governor,,DEM,C. Dennis Aughtry,1
COLLETON,029 WALTERBORO #1,Governor,,DEM,Tommy Moore,50
COLLETON,029 WALTERBORO #1,Governor,,DEM,Frank Willis,14
COLLETON,030 WALTERBORO #2,Governor,,DEM,C. Dennis Aughtry,1
COLLETON,030 WALTERBORO #2,Governor,,DEM,Tommy Moore,61
COLLETON,030 WALTERBORO #2,Governor,,DEM,Frank Willis,21
COLLETON,031 WALTERBORO #3,Governor,,DEM,C. Dennis Aughtry,4
COLLETON,031 WALTERBORO #3,Governor,,DEM,Tommy Moore,60
COLLETON,031 WALTERBORO #3,Governor,,DEM,Frank Willis,28
COLLETON,032 WALTERBORO #4,Governor,,DEM,C. Dennis Aughtry,2
COLLETON,032 WALTERBORO #4,Governor,,DEM,Tommy Moore,49
COLLETON,032 WALTERBORO #4,Governor,,DEM,Frank Willis,26
COLLETON,033 WILLIAMS,Governor,,DEM,C. Dennis Aughtry,3
COLLETON,033 WILLIAMS,Governor,,DEM,Tommy Moore,15
COLLETON,033 WILLIAMS,Governor,,DEM,Frank Willis,4
COLLETON,034 WOLFE CREEK,Governor,,DEM,C. Dennis Aughtry,0
COLLETON,034 WOLFE CREEK,Governor,,DEM,Tommy Moore,1
COLLETON,034 WOLFE CREEK,Governor,,DEM,Frank Willis,4
COLLETON,035 EDISTO BEACH,Governor,,DEM,C. Dennis Aughtry,0
COLLETON,035 EDISTO BEACH,Governor,,DEM,Tommy Moore,26
COLLETON,035 EDISTO BEACH,Governor,,DEM,Frank Willis,8
COLLETON,ABSENTEE,Governor,,DEM,C. Dennis Aughtry,3
COLLETON,ABSENTEE,Governor,,DEM,Tommy Moore,31
COLLETON,ABSENTEE,Governor,,DEM,Frank Willis,17
COLLETON,EMERGENCY,Governor,,DEM,C. Dennis Aughtry,0
COLLETON,EMERGENCY,Governor,,DEM,Tommy Moore,0
COLLETON,EMERGENCY,Governor,,DEM,Frank Willis,0
COLLETON,FAILSAFE,Governor,,DEM,C. Dennis Aughtry,1
COLLETON,FAILSAFE,Governor,,DEM,Tommy Moore,0
COLLETON,FAILSAFE,Governor,,DEM,Frank Willis,0
COLLETON,PROVISIONAL,Governor,,DEM,C. Dennis Aughtry,1
COLLETON,PROVISIONAL,Governor,,DEM,Tommy Moore,0
COLLETON,PROVISIONAL,Governor,,DEM,Frank Willis,2
COLLETON,FAILSAFE PROVISONAL,Governor,,DEM,C. Dennis Aughtry,0
COLLETON,FAILSAFE PROVISONAL,Governor,,DEM,Tommy Moore,0
COLLETON,FAILSAFE PROVISONAL,Governor,,DEM,Frank Willis,0
COLLETON,006 COTTAGEVILLE,State House,116,DEM,Robert L. Brown,49
COLLETON,006 COTTAGEVILLE,State House,116,DEM,Eric L. Mack,4
COLLETON,006 COTTAGEVILLE,State House,116,DEM,"Benjamin Ward, Jr.",11
COLLETON,006 COTTAGEVILLE,State House,116,DEM,Gwendolyn Edwards Whitsell,15
COLLETON,012 JACKSONBORO,State House,116,DEM,Robert L. Brown,20
COLLETON,012 JACKSONBORO,State House,116,DEM,Eric L. Mack,2
COLLETON,012 JACKSONBORO,State House,116,DEM,"Benjamin Ward, Jr.",6
COLLETON,012 JACKSONBORO,State House,116,DEM,Gwendolyn Edwards Whitsell,9
COLLETON,015 MASHAWVILLE,State House,116,DEM,Robert L. Brown,19
COLLETON,015 MASHAWVILLE,State House,116,DEM,Eric L. Mack,1
COLLETON,015 MASHAWVILLE,State House,116,DEM,"Benjamin Ward, Jr.",2
COLLETON,015 MASHAWVILLE,State House,116,DEM,Gwendolyn Edwards Whitsell,14
COLLETON,021 ROUND O,State House,116,DEM,Robert L. Brown,4
COLLETON,021 ROUND O,State House,116,DEM,Eric L. Mack,0
COLLETON,021 ROUND O,State House,116,DEM,"Benjamin Ward, Jr.",0
COLLETON,021 ROUND O,State House,116,DEM,Gwendolyn Edwards Whitsell,2
COLLETON,030 WALTERBORO #2,State House,116,DEM,Robert L. Brown,44
COLLETON,030 WALTERBORO #2,State House,116,DEM,Eric L. Mack,3
COLLETON,030 WALTERBORO #2,State House,116,DEM,"Benjamin Ward, Jr.",9
COLLETON,030 WALTERBORO #2,State House,116,DEM,Gwendolyn Edwards Whitsell,13
COLLETON,031 WALTERBORO #3,State House,116,DEM,Robert L. Brown,7
COLLETON,031 WALTERBORO #3,State House,116,DEM,Eric L. Mack,2
COLLETON,031 WALTERBORO #3,State House,116,DEM,"Benjamin Ward, Jr.",4
COLLETON,031 WALTERBORO #3,State House,116,DEM,Gwendolyn Edwards Whitsell,4
COLLETON,ABSENTEE,State House,116,DEM,Robert L. Brown,13
COLLETON,ABSENTEE,State House,116,DEM,Eric L. Mack,0
COLLETON,ABSENTEE,State House,116,DEM,"Benjamin Ward, Jr.",1
COLLETON,ABSENTEE,State House,116,DEM,Gwendolyn Edwards Whitsell,3
COLLETON,EMERGENCY,State House,116,DEM,Robert L. Brown,0
COLLETON,EMERGENCY,State House,116,DEM,Eric L. Mack,0
COLLETON,EMERGENCY,State House,116,DEM,"Benjamin Ward, Jr.",0
COLLETON,EMERGENCY,State House,116,DEM,Gwendolyn Edwards Whitsell,0
COLLETON,FAILSAFE,State House,116,DEM,Robert L. Brown,0
COLLETON,FAILSAFE,State House,116,DEM,Eric L. Mack,0
COLLETON,FAILSAFE,State House,116,DEM,"Benjamin Ward, Jr.",0
COLLETON,FAILSAFE,State House,116,DEM,Gwendolyn Edwards Whitsell,0
COLLETON,PROVISIONAL,State House,116,DEM,Robert L. Brown,0
COLLETON,PROVISIONAL,State House,116,DEM,Eric L. Mack,0
COLLETON,PROVISIONAL,State House,116,DEM,"Benjamin Ward, Jr.",0
COLLETON,PROVISIONAL,State House,116,DEM,Gwendolyn Edwards Whitsell,1
