county,precinct,office,district,party,candidate,votes
NEWBERRY,NEWBERRY 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,49
NEWBERRY,NEWBERRY 1,Governor,,REPUBLICAN,Mark Sanford,18
NEWBERRY,NEWBERRY 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,181
NEWBERRY,NEWBERRY 2,Governor,,REPUBLICAN,Mark Sanford,82
NEWBERRY,NEWBERRY 3,Governor,,REPUBLICAN,Oscar Fred Lovelace,90
NEWBERRY,NEWBERRY 3,Governor,,REPUBLICAN,Mark Sanford,40
NEWBERRY,NEWBERRY 5,Governor,,REPUBLICAN,Oscar Fred Lovelace,10
NEWBERRY,NEWBERRY 5,Governor,,REPUBLICAN,Mark Sanford,8
NEWBERRY,NEWBERRY 7,Governor,,REPUBLICAN,Oscar Fred Lovelace,15
NEWBERRY,NEWBERRY 7,Governor,,REPUBLICAN,Mark Sanford,6
NEWBERRY,NEWBERRY 8,Governor,,REPUBLICAN,Oscar Fred Lovelace,112
NEWBERRY,NEWBERRY 8,Governor,,REPUBLICAN,Mark Sanford,60
NEWBERRY,BETH EDEN,Governor,,REPUBLICAN,Oscar Fred Lovelace,56
NEWBERRY,BETH EDEN,Governor,,REPUBLICAN,Mark Sanford,38
NEWBERRY,BUSH RIVER,Governor,,REPUBLICAN,Oscar Fred Lovelace,41
NEWBERRY,BUSH RIVER,Governor,,REPUBLICAN,Mark Sanford,28
NEWBERRY,CHAPPELLS,Governor,,REPUBLICAN,Oscar Fred Lovelace,35
NEWBERRY,CHAPPELLS,Governor,,REPUBLICAN,Mark Sanford,50
NEWBERRY,FAIRVIEW,Governor,,REPUBLICAN,Oscar Fred Lovelace,217
NEWBERRY,FAIRVIEW,Governor,,REPUBLICAN,Mark Sanford,114
NEWBERRY,HARTFORD,Governor,,REPUBLICAN,Oscar Fred Lovelace,87
NEWBERRY,HARTFORD,Governor,,REPUBLICAN,Mark Sanford,56
NEWBERRY,HELENA,Governor,,REPUBLICAN,Oscar Fred Lovelace,44
NEWBERRY,HELENA,Governor,,REPUBLICAN,Mark Sanford,9
NEWBERRY,KINARD,Governor,,REPUBLICAN,Oscar Fred Lovelace,57
NEWBERRY,KINARD,Governor,,REPUBLICAN,Mark Sanford,28
NEWBERRY,JOHNSTONE,Governor,,REPUBLICAN,Oscar Fred Lovelace,51
NEWBERRY,JOHNSTONE,Governor,,REPUBLICAN,Mark Sanford,26
NEWBERRY,LITTLE MOU,Governor,,REPUBLICAN,Oscar Fred Lovelace,86
NEWBERRY,LITTLE MOU,Governor,,REPUBLICAN,Mark Sanford,63
NEWBERRY,MAYBINTON,Governor,,REPUBLICAN,Oscar Fred Lovelace,6
NEWBERRY,MAYBINTON,Governor,,REPUBLICAN,Mark Sanford,0
NEWBERRY,MIDWAY,Governor,,REPUBLICAN,Oscar Fred Lovelace,36
NEWBERRY,MIDWAY,Governor,,REPUBLICAN,Mark Sanford,12
NEWBERRY,MT BETHEL,Governor,,REPUBLICAN,Oscar Fred Lovelace,82
NEWBERRY,MT BETHEL,Governor,,REPUBLICAN,Mark Sanford,43
NEWBERRY,CONSOLIDATED,Governor,,REPUBLICAN,Oscar Fred Lovelace,126
NEWBERRY,CONSOLIDATED,Governor,,REPUBLICAN,Mark Sanford,57
NEWBERRY,ONEAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,144
NEWBERRY,ONEAL,Governor,,REPUBLICAN,Mark Sanford,74
NEWBERRY,OAKLAND,Governor,,REPUBLICAN,Oscar Fred Lovelace,18
NEWBERRY,OAKLAND,Governor,,REPUBLICAN,Mark Sanford,11
NEWBERRY,PEAK,Governor,,REPUBLICAN,Oscar Fred Lovelace,17
NEWBERRY,PEAK,Governor,,REPUBLICAN,Mark Sanford,19
