county,precinct,office,district,party,candidate,votes
HORRY,PORT HARRELSON,U.S. House,1,DEM,Ben Frasier,27
HORRY,PORT HARRELSON,U.S. House,1,DEM,Randy Maatta,23
HORRY,RACEPATH #1,U.S. House,1,DEM,Ben Frasier,14
HORRY,RACEPATH #1,U.S. House,1,DEM,Randy Maatta,16
HORRY,RACEPATH #2,U.S. House,1,DEM,Ben Frasier,18
HORRY,RACEPATH #2,U.S. House,1,DEM,Randy Maatta,10
HORRY,RED BLUFF,U.S. House,1,DEM,Ben Frasier,8
HORRY,RED BLUFF,U.S. House,1,DEM,Randy Maatta,3
HORRY,RED HILL #1,U.S. House,1,DEM,Ben Frasier,0
HORRY,RED HILL #1,U.S. House,1,DEM,Randy Maatta,1
HORRY,RED HILL #2,U.S. House,1,DEM,Ben Frasier,4
HORRY,RED HILL #2,U.S. House,1,DEM,Randy Maatta,5
HORRY,SALEM,U.S. House,1,DEM,Ben Frasier,0
HORRY,SALEM,U.S. House,1,DEM,Randy Maatta,0
HORRY,SEA OATS #1,U.S. House,1,DEM,Ben Frasier,1
HORRY,SEA OATS #1,U.S. House,1,DEM,Randy Maatta,4
HORRY,SEA OATS #2,U.S. House,1,DEM,Ben Frasier,1
HORRY,SEA OATS #2,U.S. House,1,DEM,Randy Maatta,0
HORRY,SEA WINDS,U.S. House,1,DEM,Ben Frasier,5
HORRY,SEA WINDS,U.S. House,1,DEM,Randy Maatta,2
HORRY,SHELL,U.S. House,1,DEM,Ben Frasier,0
HORRY,SHELL,U.S. House,1,DEM,Randy Maatta,1
HORRY,SOCASTEE #1,U.S. House,1,DEM,Ben Frasier,0
HORRY,SOCASTEE #1,U.S. House,1,DEM,Randy Maatta,2
HORRY,SOCASTEE #2,U.S. House,1,DEM,Ben Frasier,2
HORRY,SOCASTEE #2,U.S. House,1,DEM,Randy Maatta,0
HORRY,SOCASTEE #3,U.S. House,1,DEM,Ben Frasier,1
HORRY,SOCASTEE #3,U.S. House,1,DEM,Randy Maatta,2
HORRY,SOCASTEE #4,U.S. House,1,DEM,Ben Frasier,0
HORRY,SOCASTEE #4,U.S. House,1,DEM,Randy Maatta,0
HORRY,SPRING BRANCH,U.S. House,1,DEM,Ben Frasier,6
HORRY,SPRING BRANCH,U.S. House,1,DEM,Randy Maatta,1
HORRY,SURFSIDE #1,U.S. House,1,DEM,Ben Frasier,3
HORRY,SURFSIDE #1,U.S. House,1,DEM,Randy Maatta,3
HORRY,SURFSIDE #2,U.S. House,1,DEM,Ben Frasier,0
HORRY,SURFSIDE #2,U.S. House,1,DEM,Randy Maatta,0
HORRY,SURFSIDE #3,U.S. House,1,DEM,Ben Frasier,2
HORRY,SURFSIDE #3,U.S. House,1,DEM,Randy Maatta,5
HORRY,SURFSIDE #4,U.S. House,1,DEM,Ben Frasier,0
HORRY,SURFSIDE #4,U.S. House,1,DEM,Randy Maatta,0
HORRY,SWEET HOME,U.S. House,1,DEM,Ben Frasier,0
HORRY,SWEET HOME,U.S. House,1,DEM,Randy Maatta,0
HORRY,TAYLORSVILLE,U.S. House,1,DEM,Ben Frasier,0
HORRY,TAYLORSVILLE,U.S. House,1,DEM,Randy Maatta,0
HORRY,TILLY SWAMP,U.S. House,1,DEM,Ben Frasier,0
HORRY,TILLY SWAMP,U.S. House,1,DEM,Randy Maatta,3
HORRY,TODDVILLE,U.S. House,1,DEM,Ben Frasier,1
HORRY,TODDVILLE,U.S. House,1,DEM,Randy Maatta,6
HORRY,WAMPEE,U.S. House,1,DEM,Ben Frasier,8
HORRY,WAMPEE,U.S. House,1,DEM,Randy Maatta,2
HORRY,WEST CONWAY,U.S. House,1,DEM,Ben Frasier,4
HORRY,WEST CONWAY,U.S. House,1,DEM,Randy Maatta,3
HORRY,WEST LORIS,U.S. House,1,DEM,Ben Frasier,3
HORRY,WEST LORIS,U.S. House,1,DEM,Randy Maatta,0
HORRY,WHITE OAK,U.S. House,1,DEM,Ben Frasier,0
HORRY,WHITE OAK,U.S. House,1,DEM,Randy Maatta,1
HORRY,WILD WING,U.S. House,1,DEM,Ben Frasier,0
HORRY,WILD WING,U.S. House,1,DEM,Randy Maatta,2
HORRY,WINDY HILL,U.S. House,1,DEM,Ben Frasier,0
HORRY,WINDY HILL,U.S. House,1,DEM,Randy Maatta,2
HORRY,ABSENTEE,U.S. House,1,DEM,Ben Frasier,25
HORRY,ABSENTEE,U.S. House,1,DEM,Randy Maatta,31
HORRY,EMERGENCY,U.S. House,1,DEM,Ben Frasier,0
HORRY,EMERGENCY,U.S. House,1,DEM,Randy Maatta,0
HORRY,FAILSAFE,U.S. House,1,DEM,Ben Frasier,0
HORRY,FAILSAFE,U.S. House,1,DEM,Randy Maatta,0
HORRY,PROVISIONAL,U.S. House,1,DEM,Ben Frasier,0
HORRY,PROVISIONAL,U.S. House,1,DEM,Randy Maatta,0
HORRY,PROVISIONAL/FAILSAFE,U.S. House,1,DEM,Ben Frasier,0
HORRY,PROVISIONAL/FAILSAFE,U.S. House,1,DEM,Randy Maatta,0
