county,precinct,office,district,party,candidate,votes
LEXINGTON,001 Batesburg,Governor,,DEM,C. Dennis Aughtry,8
LEXINGTON,001 Batesburg,Governor,,DEM,Tommy Moore,54
LEXINGTON,001 Batesburg,Governor,,DEM,Frank Willis,15
LEXINGTON,002 Mims,Governor,,DEM,C. Dennis Aughtry,1
LEXINGTON,002 Mims,Governor,,DEM,Tommy Moore,18
LEXINGTON,002 Mims,Governor,,DEM,Frank Willis,0
LEXINGTON,003 Lake Murray #1,Governor,,DEM,C. Dennis Aughtry,0
LEXINGTON,003 Lake Murray #1,Governor,,DEM,Tommy Moore,12
LEXINGTON,003 Lake Murray #1,Governor,,DEM,Frank Willis,1
LEXINGTON,004 Mount Horeb,Governor,,DEM,C. Dennis Aughtry,0
LEXINGTON,004 Mount Horeb,Governor,,DEM,Tommy Moore,19
LEXINGTON,004 Mount Horeb,Governor,,DEM,Frank Willis,0
LEXINGTON,005 Old Barnwell,Governor,,DEM,C. Dennis Aughtry,3
LEXINGTON,005 Old Barnwell,Governor,,DEM,Tommy Moore,10
LEXINGTON,005 Old Barnwell,Governor,,DEM,Frank Willis,3
LEXINGTON,006 Beulah Church,Governor,,DEM,C. Dennis Aughtry,0
LEXINGTON,006 Beulah Church,Governor,,DEM,Tommy Moore,20
LEXINGTON,006 Beulah Church,Governor,,DEM,Frank Willis,1
LEXINGTON,007 Gilbert,Governor,,DEM,C. Dennis Aughtry,1
LEXINGTON,007 Gilbert,Governor,,DEM,Tommy Moore,7
LEXINGTON,007 Gilbert,Governor,,DEM,Frank Willis,2
LEXINGTON,008 Pond Branch,Governor,,DEM,C. Dennis Aughtry,1
LEXINGTON,008 Pond Branch,Governor,,DEM,Tommy Moore,20
LEXINGTON,008 Pond Branch,Governor,,DEM,Frank Willis,3
LEXINGTON,009 Seven Oaks,Governor,,DEM,C. Dennis Aughtry,6
LEXINGTON,009 Seven Oaks,Governor,,DEM,Tommy Moore,26
LEXINGTON,009 Seven Oaks,Governor,,DEM,Frank Willis,8
