county,precinct,office,district,party,candidate,votes
LEXINGTON,022 Pelion #1,Governor,,REPUBLICAN,Mark Sanford,87
LEXINGTON,023 Mack Edisto,Governor,,REPUBLICAN,Oscar Fred Lovelace,34
LEXINGTON,023 Mack Edisto,Governor,,REPUBLICAN,Mark Sanford,53
LEXINGTON,024 Swansea #1,Governor,,REPUBLICAN,Oscar Fred Lovelace,59
LEXINGTON,024 Swansea #1,Governor,,REPUBLICAN,Mark Sanford,49
LEXINGTON,025 Sandy Run,Governor,,REPUBLICAN,Oscar Fred Lovelace,35
LEXINGTON,025 Sandy Run,Governor,,REPUBLICAN,Mark Sanford,46
LEXINGTON,026 Gaston #1,Governor,,REPUBLICAN,Oscar Fred Lovelace,56
LEXINGTON,026 Gaston #1,Governor,,REPUBLICAN,Mark Sanford,55
LEXINGTON,027 Sharpes Hill,Governor,,REPUBLICAN,Oscar Fred Lovelace,50
LEXINGTON,027 Sharpes Hill,Governor,,REPUBLICAN,Mark Sanford,78
LEXINGTON,028 Chapin,Governor,,REPUBLICAN,Oscar Fred Lovelace,237
LEXINGTON,028 Chapin,Governor,,REPUBLICAN,Mark Sanford,113
LEXINGTON,029 Leaphart Road,Governor,,REPUBLICAN,Oscar Fred Lovelace,38
LEXINGTON,029 Leaphart Road,Governor,,REPUBLICAN,Mark Sanford,36
LEXINGTON,030 Westover,Governor,,REPUBLICAN,Oscar Fred Lovelace,245
LEXINGTON,030 Westover,Governor,,REPUBLICAN,Mark Sanford,203
LEXINGTON,031 Edenwood,Governor,,REPUBLICAN,Oscar Fred Lovelace,193
LEXINGTON,031 Edenwood,Governor,,REPUBLICAN,Mark Sanford,163
LEXINGTON,032 Cromer,Governor,,REPUBLICAN,Oscar Fred Lovelace,117
LEXINGTON,032 Cromer,Governor,,REPUBLICAN,Mark Sanford,122
LEXINGTON,033 Lexington #1,Governor,,REPUBLICAN,Oscar Fred Lovelace,201
LEXINGTON,033 Lexington #1,Governor,,REPUBLICAN,Mark Sanford,168
LEXINGTON,034 Lexington #2,Governor,,REPUBLICAN,Oscar Fred Lovelace,163
LEXINGTON,034 Lexington #2,Governor,,REPUBLICAN,Mark Sanford,115
LEXINGTON,035 Cayce #1,Governor,,REPUBLICAN,Oscar Fred Lovelace,89
LEXINGTON,035 Cayce #1,Governor,,REPUBLICAN,Mark Sanford,78
LEXINGTON,036 Cayce #2,Governor,,REPUBLICAN,Oscar Fred Lovelace,67
LEXINGTON,036 Cayce #2,Governor,,REPUBLICAN,Mark Sanford,49
LEXINGTON,037 Cayce #3,Governor,,REPUBLICAN,Oscar Fred Lovelace,94
LEXINGTON,037 Cayce #3,Governor,,REPUBLICAN,Mark Sanford,54
LEXINGTON,038 Chalk Hill,Governor,,REPUBLICAN,Oscar Fred Lovelace,44
LEXINGTON,038 Chalk Hill,Governor,,REPUBLICAN,Mark Sanford,45
LEXINGTON,039 Congaree #1,Governor,,REPUBLICAN,Oscar Fred Lovelace,108
LEXINGTON,039 Congaree #1,Governor,,REPUBLICAN,Mark Sanford,119
LEXINGTON,040 Hooks Store,Governor,,REPUBLICAN,Oscar Fred Lovelace,152
LEXINGTON,040 Hooks Store,Governor,,REPUBLICAN,Mark Sanford,129
LEXINGTON,041 Saluda River,Governor,,REPUBLICAN,Oscar Fred Lovelace,162
LEXINGTON,041 Saluda River,Governor,,REPUBLICAN,Mark Sanford,164
LEXINGTON,042 Springdale,Governor,,REPUBLICAN,Oscar Fred Lovelace,190
LEXINGTON,042 Springdale,Governor,,REPUBLICAN,Mark Sanford,158
LEXINGTON,043 Pineridge,Governor,,REPUBLICAN,Oscar Fred Lovelace,170
LEXINGTON,043 Pineridge,Governor,,REPUBLICAN,Mark Sanford,193
LEXINGTON,044 West Columbia #1,Governor,,REPUBLICAN,Oscar Fred Lovelace,52
LEXINGTON,044 West Columbia #1,Governor,,REPUBLICAN,Mark Sanford,49
LEXINGTON,045 West Columbia #2,Governor,,REPUBLICAN,Oscar Fred Lovelace,10
LEXINGTON,045 West Columbia #2,Governor,,REPUBLICAN,Mark Sanford,16
LEXINGTON,048 Irmo,Governor,,REPUBLICAN,Oscar Fred Lovelace,137
LEXINGTON,048 Irmo,Governor,,REPUBLICAN,Mark Sanford,89
LEXINGTON,049 Challedon,Governor,,REPUBLICAN,Oscar Fred Lovelace,104
LEXINGTON,049 Challedon,Governor,,REPUBLICAN,Mark Sanford,116
LEXINGTON,050 Whitehall,Governor,,REPUBLICAN,Oscar Fred Lovelace,330
LEXINGTON,050 Whitehall,Governor,,REPUBLICAN,Mark Sanford,284
LEXINGTON,051 Gardendale,Governor,,REPUBLICAN,Oscar Fred Lovelace,135
LEXINGTON,051 Gardendale,Governor,,REPUBLICAN,Mark Sanford,123
LEXINGTON,052 Woodland Hills,Governor,,REPUBLICAN,Oscar Fred Lovelace,118
LEXINGTON,052 Woodland Hills,Governor,,REPUBLICAN,Mark Sanford,123
LEXINGTON,053 Pineview,Governor,,REPUBLICAN,Oscar Fred Lovelace,152
LEXINGTON,053 Pineview,Governor,,REPUBLICAN,Mark Sanford,127
LEXINGTON,054 Quail Valley,Governor,,REPUBLICAN,Oscar Fred Lovelace,234
LEXINGTON,054 Quail Valley,Governor,,REPUBLICAN,Mark Sanford,184
LEXINGTON,055 Cayce 2A,Governor,,REPUBLICAN,Oscar Fred Lovelace,79
LEXINGTON,055 Cayce 2A,Governor,,REPUBLICAN,Mark Sanford,86
LEXINGTON,056 Barr Road,Governor,,REPUBLICAN,Oscar Fred Lovelace,198
LEXINGTON,056 Barr Road,Governor,,REPUBLICAN,Mark Sanford,194
LEXINGTON,057 Coldstream,Governor,,REPUBLICAN,Oscar Fred Lovelace,243
LEXINGTON,057 Coldstream,Governor,,REPUBLICAN,Mark Sanford,221
LEXINGTON,058 Grenadier,Governor,,REPUBLICAN,Oscar Fred Lovelace,124
LEXINGTON,058 Grenadier,Governor,,REPUBLICAN,Mark Sanford,161
LEXINGTON,059 St Michael,Governor,,REPUBLICAN,Oscar Fred Lovelace,261
LEXINGTON,059 St Michael,Governor,,REPUBLICAN,Mark Sanford,241
LEXINGTON,060 Murraywood,Governor,,REPUBLICAN,Oscar Fred Lovelace,251
LEXINGTON,060 Murraywood,Governor,,REPUBLICAN,Mark Sanford,175
LEXINGTON,061 Amicks Ferry,Governor,,REPUBLICAN,Oscar Fred Lovelace,434
LEXINGTON,061 Amicks Ferry,Governor,,REPUBLICAN,Mark Sanford,303
LEXINGTON,062 Bush River,Governor,,REPUBLICAN,Oscar Fred Lovelace,117
LEXINGTON,062 Bush River,Governor,,REPUBLICAN,Mark Sanford,133
LEXINGTON,063 Dutchman Shores,Governor,,REPUBLICAN,Oscar Fred Lovelace,212
LEXINGTON,063 Dutchman Shores,Governor,,REPUBLICAN,Mark Sanford,164
LEXINGTON,064 Pilgrim Church,Governor,,REPUBLICAN,Oscar Fred Lovelace,154
LEXINGTON,064 Pilgrim Church,Governor,,REPUBLICAN,Mark Sanford,139
LEXINGTON,065 White Knoll,Governor,,REPUBLICAN,Oscar Fred Lovelace,90
LEXINGTON,065 White Knoll,Governor,,REPUBLICAN,Mark Sanford,82
LEXINGTON,066 Faith Church,Governor,,REPUBLICAN,Oscar Fred Lovelace,124
LEXINGTON,066 Faith Church,Governor,,REPUBLICAN,Mark Sanford,81
LEXINGTON,067 Kitti Wake,Governor,,REPUBLICAN,Oscar Fred Lovelace,80
LEXINGTON,067 Kitti Wake,Governor,,REPUBLICAN,Mark Sanford,81
LEXINGTON,068 Providence Church,Governor,,REPUBLICAN,Oscar Fred Lovelace,271
LEXINGTON,068 Providence Church,Governor,,REPUBLICAN,Mark Sanford,191
LEXINGTON,069 Boiling Springs South,Governor,,REPUBLICAN,Oscar Fred Lovelace,108
LEXINGTON,069 Boiling Springs South,Governor,,REPUBLICAN,Mark Sanford,121
LEXINGTON,070 Lexington #3,Governor,,REPUBLICAN,Oscar Fred Lovelace,171
LEXINGTON,070 Lexington #3,Governor,,REPUBLICAN,Mark Sanford,135
LEXINGTON,071 Lexington #4,Governor,,REPUBLICAN,Oscar Fred Lovelace,164
LEXINGTON,071 Lexington #4,Governor,,REPUBLICAN,Mark Sanford,152
LEXINGTON,072 Midway,Governor,,REPUBLICAN,Oscar Fred Lovelace,93
LEXINGTON,072 Midway,Governor,,REPUBLICAN,Mark Sanford,82
LEXINGTON,073 Park Road,Governor,,REPUBLICAN,Oscar Fred Lovelace,175
LEXINGTON,073 Park Road,Governor,,REPUBLICAN,Mark Sanford,145
LEXINGTON,074 Springdale South,Governor,,REPUBLICAN,Oscar Fred Lovelace,50
LEXINGTON,074 Springdale South,Governor,,REPUBLICAN,Mark Sanford,53
LEXINGTON,075 Gaston #2,Governor,,REPUBLICAN,Oscar Fred Lovelace,65
LEXINGTON,075 Gaston #2,Governor,,REPUBLICAN,Mark Sanford,49
LEXINGTON,076 Lake Murray #2,Governor,,REPUBLICAN,Oscar Fred Lovelace,172
LEXINGTON,076 Lake Murray #2,Governor,,REPUBLICAN,Mark Sanford,136
LEXINGTON,077 Congaree #2,Governor,,REPUBLICAN,Oscar Fred Lovelace,54
LEXINGTON,077 Congaree #2,Governor,,REPUBLICAN,Mark Sanford,41
LEXINGTON,078 Saint David,Governor,,REPUBLICAN,Oscar Fred Lovelace,130
LEXINGTON,078 Saint David,Governor,,REPUBLICAN,Mark Sanford,135
LEXINGTON,079 Mt Hebron,Governor,,REPUBLICAN,Oscar Fred Lovelace,92
LEXINGTON,079 Mt Hebron,Governor,,REPUBLICAN,Mark Sanford,77
LEXINGTON,080 Sandhills,Governor,,REPUBLICAN,Oscar Fred Lovelace,37
LEXINGTON,080 Sandhills,Governor,,REPUBLICAN,Mark Sanford,39
LEXINGTON,081 Bethany,Governor,,REPUBLICAN,Oscar Fred Lovelace,84
LEXINGTON,081 Bethany,Governor,,REPUBLICAN,Mark Sanford,84
LEXINGTON,082 Swansea #2,Governor,,REPUBLICAN,Oscar Fred Lovelace,55
LEXINGTON,082 Swansea #2,Governor,,REPUBLICAN,Mark Sanford,84
LEXINGTON,083 Pelion #2,Governor,,REPUBLICAN,Oscar Fred Lovelace,75
LEXINGTON,083 Pelion #2,Governor,,REPUBLICAN,Mark Sanford,104
LEXINGTON,084 Dreher Island,Governor,,REPUBLICAN,Oscar Fred Lovelace,136
LEXINGTON,084 Dreher Island,Governor,,REPUBLICAN,Mark Sanford,71
LEXINGTON,085 Old Lexington,Governor,,REPUBLICAN,Oscar Fred Lovelace,280
LEXINGTON,085 Old Lexington,Governor,,REPUBLICAN,Mark Sanford,172
LEXINGTON,086 Lincreek,Governor,,REPUBLICAN,Oscar Fred Lovelace,145
LEXINGTON,086 Lincreek,Governor,,REPUBLICAN,Mark Sanford,94
LEXINGTON,087 Cedar Crest,Governor,,REPUBLICAN,Oscar Fred Lovelace,72
LEXINGTON,087 Cedar Crest,Governor,,REPUBLICAN,Mark Sanford,53
LEXINGTON,088 Oakwood,Governor,,REPUBLICAN,Oscar Fred Lovelace,165
LEXINGTON,088 Oakwood,Governor,,REPUBLICAN,Mark Sanford,118
LEXINGTON,ABSENTEE,Governor,,REPUBLICAN,Oscar Fred Lovelace,629
LEXINGTON,ABSENTEE,Governor,,REPUBLICAN,Mark Sanford,514
LEXINGTON,EMERGENCY,Governor,,REPUBLICAN,Oscar Fred Lovelace,5
LEXINGTON,EMERGENCY,Governor,,REPUBLICAN,Mark Sanford,2
LEXINGTON,FAILSAFE,Governor,,REPUBLICAN,Oscar Fred Lovelace,19
LEXINGTON,FAILSAFE,Governor,,REPUBLICAN,Mark Sanford,23
LEXINGTON,PROVISIONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
LEXINGTON,PROVISIONAL,Governor,,REPUBLICAN,Mark Sanford,0
LEXINGTON,FAILSAFE PROVISIONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,17
LEXINGTON,FAILSAFE PROVISIONAL,Governor,,REPUBLICAN,Mark Sanford,16
LEXINGTON,001 Batesburg,Secretary of State,,REPUBLICAN,Mark Hammond,78
LEXINGTON,001 Batesburg,Secretary of State,,REPUBLICAN,Bill McKown,68
LEXINGTON,002 Mims,Secretary of State,,REPUBLICAN,Mark Hammond,53
LEXINGTON,002 Mims,Secretary of State,,REPUBLICAN,Bill McKown,39
LEXINGTON,003 Lake Murray #1,Secretary of State,,REPUBLICAN,Mark Hammond,165
LEXINGTON,003 Lake Murray #1,Secretary of State,,REPUBLICAN,Bill McKown,109
LEXINGTON,004 Mount Horeb,Secretary of State,,REPUBLICAN,Mark Hammond,167
LEXINGTON,004 Mount Horeb,Secretary of State,,REPUBLICAN,Bill McKown,94
LEXINGTON,005 Old Barnwell,Secretary of State,,REPUBLICAN,Mark Hammond,102
LEXINGTON,005 Old Barnwell,Secretary of State,,REPUBLICAN,Bill McKown,60
LEXINGTON,006 Beulah Church,Secretary of State,,REPUBLICAN,Mark Hammond,198
LEXINGTON,006 Beulah Church,Secretary of State,,REPUBLICAN,Bill McKown,115
LEXINGTON,007 Gilbert,Secretary of State,,REPUBLICAN,Mark Hammond,134
LEXINGTON,007 Gilbert,Secretary of State,,REPUBLICAN,Bill McKown,70
LEXINGTON,008 Pond Branch,Secretary of State,,REPUBLICAN,Mark Hammond,128
LEXINGTON,008 Pond Branch,Secretary of State,,REPUBLICAN,Bill McKown,65
LEXINGTON,009 Seven Oaks,Secretary of State,,REPUBLICAN,Mark Hammond,92
LEXINGTON,009 Seven Oaks,Secretary of State,,REPUBLICAN,Bill McKown,79
LEXINGTON,010 Ridge Road,Secretary of State,,REPUBLICAN,Mark Hammond,120
LEXINGTON,010 Ridge Road,Secretary of State,,REPUBLICAN,Bill McKown,91
LEXINGTON,011 Summit,Secretary of State,,REPUBLICAN,Mark Hammond,57
LEXINGTON,011 Summit,Secretary of State,,REPUBLICAN,Bill McKown,32
LEXINGTON,012 Leesville,Secretary of State,,REPUBLICAN,Mark Hammond,116
LEXINGTON,012 Leesville,Secretary of State,,REPUBLICAN,Bill McKown,65
LEXINGTON,013 Red Bank South,Secretary of State,,REPUBLICAN,Mark Hammond,141
LEXINGTON,013 Red Bank South,Secretary of State,,REPUBLICAN,Bill McKown,82
LEXINGTON,014 Emmanuel Church,Secretary of State,,REPUBLICAN,Mark Hammond,134
LEXINGTON,014 Emmanuel Church,Secretary of State,,REPUBLICAN,Bill McKown,92
LEXINGTON,015 Hollow Creek,Secretary of State,,REPUBLICAN,Mark Hammond,136
LEXINGTON,015 Hollow Creek,Secretary of State,,REPUBLICAN,Bill McKown,91
LEXINGTON,016 Boiling Springs,Secretary of State,,REPUBLICAN,Mark Hammond,129
LEXINGTON,016 Boiling Springs,Secretary of State,,REPUBLICAN,Bill McKown,90
LEXINGTON,017 Edmund,Secretary of State,,REPUBLICAN,Mark Hammond,53
LEXINGTON,017 Edmund,Secretary of State,,REPUBLICAN,Bill McKown,36
LEXINGTON,018 Red Bank,Secretary of State,,REPUBLICAN,Mark Hammond,154
LEXINGTON,018 Red Bank,Secretary of State,,REPUBLICAN,Bill McKown,92
LEXINGTON,019 Round Hill,Secretary of State,,REPUBLICAN,Mark Hammond,132
LEXINGTON,019 Round Hill,Secretary of State,,REPUBLICAN,Bill McKown,61
LEXINGTON,020 Fairview,Secretary of State,,REPUBLICAN,Mark Hammond,52
LEXINGTON,020 Fairview,Secretary of State,,REPUBLICAN,Bill McKown,46
LEXINGTON,021 Quail Hollow,Secretary of State,,REPUBLICAN,Mark Hammond,198
LEXINGTON,021 Quail Hollow,Secretary of State,,REPUBLICAN,Bill McKown,158
LEXINGTON,022 Pelion #1,Secretary of State,,REPUBLICAN,Mark Hammond,81
LEXINGTON,022 Pelion #1,Secretary of State,,REPUBLICAN,Bill McKown,53
LEXINGTON,023 Mack Edisto,Secretary of State,,REPUBLICAN,Mark Hammond,55
LEXINGTON,023 Mack Edisto,Secretary of State,,REPUBLICAN,Bill McKown,24
LEXINGTON,024 Swansea #1,Secretary of State,,REPUBLICAN,Mark Hammond,62
LEXINGTON,024 Swansea #1,Secretary of State,,REPUBLICAN,Bill McKown,29
LEXINGTON,025 Sandy Run,Secretary of State,,REPUBLICAN,Mark Hammond,43
LEXINGTON,025 Sandy Run,Secretary of State,,REPUBLICAN,Bill McKown,26
LEXINGTON,026 Gaston #1,Secretary of State,,REPUBLICAN,Mark Hammond,61
LEXINGTON,026 Gaston #1,Secretary of State,,REPUBLICAN,Bill McKown,24
LEXINGTON,027 Sharpes Hill,Secretary of State,,REPUBLICAN,Mark Hammond,81
LEXINGTON,027 Sharpes Hill,Secretary of State,,REPUBLICAN,Bill McKown,35
LEXINGTON,028 Chapin,Secretary of State,,REPUBLICAN,Mark Hammond,189
LEXINGTON,028 Chapin,Secretary of State,,REPUBLICAN,Bill McKown,107
LEXINGTON,029 Leaphart Road,Secretary of State,,REPUBLICAN,Mark Hammond,44
LEXINGTON,029 Leaphart Road,Secretary of State,,REPUBLICAN,Bill McKown,16
LEXINGTON,030 Westover,Secretary of State,,REPUBLICAN,Mark Hammond,224
LEXINGTON,030 Westover,Secretary of State,,REPUBLICAN,Bill McKown,168
LEXINGTON,031 Edenwood,Secretary of State,,REPUBLICAN,Mark Hammond,208
LEXINGTON,031 Edenwood,Secretary of State,,REPUBLICAN,Bill McKown,114
LEXINGTON,032 Cromer,Secretary of State,,REPUBLICAN,Mark Hammond,129
LEXINGTON,032 Cromer,Secretary of State,,REPUBLICAN,Bill McKown,84
LEXINGTON,033 Lexington #1,Secretary of State,,REPUBLICAN,Mark Hammond,190
LEXINGTON,033 Lexington #1,Secretary of State,,REPUBLICAN,Bill McKown,133
LEXINGTON,034 Lexington #2,Secretary of State,,REPUBLICAN,Mark Hammond,159
LEXINGTON,034 Lexington #2,Secretary of State,,REPUBLICAN,Bill McKown,86
LEXINGTON,035 Cayce #1,Secretary of State,,REPUBLICAN,Mark Hammond,100
LEXINGTON,035 Cayce #1,Secretary of State,,REPUBLICAN,Bill McKown,48
LEXINGTON,036 Cayce #2,Secretary of State,,REPUBLICAN,Mark Hammond,61
LEXINGTON,036 Cayce #2,Secretary of State,,REPUBLICAN,Bill McKown,44
LEXINGTON,037 Cayce #3,Secretary of State,,REPUBLICAN,Mark Hammond,72
LEXINGTON,037 Cayce #3,Secretary of State,,REPUBLICAN,Bill McKown,59
LEXINGTON,038 Chalk Hill,Secretary of State,,REPUBLICAN,Mark Hammond,50
LEXINGTON,038 Chalk Hill,Secretary of State,,REPUBLICAN,Bill McKown,33
LEXINGTON,039 Congaree #1,Secretary of State,,REPUBLICAN,Mark Hammond,113
LEXINGTON,039 Congaree #1,Secretary of State,,REPUBLICAN,Bill McKown,87
LEXINGTON,040 Hooks Store,Secretary of State,,REPUBLICAN,Mark Hammond,148
LEXINGTON,040 Hooks Store,Secretary of State,,REPUBLICAN,Bill McKown,105
LEXINGTON,041 Saluda River,Secretary of State,,REPUBLICAN,Mark Hammond,168
LEXINGTON,041 Saluda River,Secretary of State,,REPUBLICAN,Bill McKown,127
LEXINGTON,042 Springdale,Secretary of State,,REPUBLICAN,Mark Hammond,177
LEXINGTON,042 Springdale,Secretary of State,,REPUBLICAN,Bill McKown,139
LEXINGTON,043 Pineridge,Secretary of State,,REPUBLICAN,Mark Hammond,182
LEXINGTON,043 Pineridge,Secretary of State,,REPUBLICAN,Bill McKown,148
LEXINGTON,044 West Columbia #1,Secretary of State,,REPUBLICAN,Mark Hammond,50
LEXINGTON,044 West Columbia #1,Secretary of State,,REPUBLICAN,Bill McKown,38
LEXINGTON,045 West Columbia #2,Secretary of State,,REPUBLICAN,Mark Hammond,18
LEXINGTON,045 West Columbia #2,Secretary of State,,REPUBLICAN,Bill McKown,7
LEXINGTON,048 Irmo,Secretary of State,,REPUBLICAN,Mark Hammond,136
LEXINGTON,048 Irmo,Secretary of State,,REPUBLICAN,Bill McKown,65
LEXINGTON,049 Challedon,Secretary of State,,REPUBLICAN,Mark Hammond,112
LEXINGTON,049 Challedon,Secretary of State,,REPUBLICAN,Bill McKown,81
LEXINGTON,050 Whitehall,Secretary of State,,REPUBLICAN,Mark Hammond,331
LEXINGTON,050 Whitehall,Secretary of State,,REPUBLICAN,Bill McKown,196
LEXINGTON,051 Gardendale,Secretary of State,,REPUBLICAN,Mark Hammond,123
LEXINGTON,051 Gardendale,Secretary of State,,REPUBLICAN,Bill McKown,101
LEXINGTON,052 Woodland Hills,Secretary of State,,REPUBLICAN,Mark Hammond,120
LEXINGTON,052 Woodland Hills,Secretary of State,,REPUBLICAN,Bill McKown,93
LEXINGTON,053 Pineview,Secretary of State,,REPUBLICAN,Mark Hammond,152
LEXINGTON,053 Pineview,Secretary of State,,REPUBLICAN,Bill McKown,98
LEXINGTON,054 Quail Valley,Secretary of State,,REPUBLICAN,Mark Hammond,202
LEXINGTON,054 Quail Valley,Secretary of State,,REPUBLICAN,Bill McKown,141
LEXINGTON,055 Cayce 2A,Secretary of State,,REPUBLICAN,Mark Hammond,101
LEXINGTON,055 Cayce 2A,Secretary of State,,REPUBLICAN,Bill McKown,55
LEXINGTON,056 Barr Road,Secretary of State,,REPUBLICAN,Mark Hammond,240
LEXINGTON,056 Barr Road,Secretary of State,,REPUBLICAN,Bill McKown,120
LEXINGTON,057 Coldstream,Secretary of State,,REPUBLICAN,Mark Hammond,245
LEXINGTON,057 Coldstream,Secretary of State,,REPUBLICAN,Bill McKown,159
LEXINGTON,058 Grenadier,Secretary of State,,REPUBLICAN,Mark Hammond,143
LEXINGTON,058 Grenadier,Secretary of State,,REPUBLICAN,Bill McKown,102
LEXINGTON,059 St Michael,Secretary of State,,REPUBLICAN,Mark Hammond,253
LEXINGTON,059 St Michael,Secretary of State,,REPUBLICAN,Bill McKown,198
LEXINGTON,060 Murraywood,Secretary of State,,REPUBLICAN,Mark Hammond,223
LEXINGTON,060 Murraywood,Secretary of State,,REPUBLICAN,Bill McKown,137
LEXINGTON,061 Amicks Ferry,Secretary of State,,REPUBLICAN,Mark Hammond,407
LEXINGTON,061 Amicks Ferry,Secretary of State,,REPUBLICAN,Bill McKown,223
LEXINGTON,062 Bush River,Secretary of State,,REPUBLICAN,Mark Hammond,137
LEXINGTON,062 Bush River,Secretary of State,,REPUBLICAN,Bill McKown,76
LEXINGTON,063 Dutchman Shores,Secretary of State,,REPUBLICAN,Mark Hammond,179
LEXINGTON,063 Dutchman Shores,Secretary of State,,REPUBLICAN,Bill McKown,138
LEXINGTON,064 Pilgrim Church,Secretary of State,,REPUBLICAN,Mark Hammond,164
LEXINGTON,064 Pilgrim Church,Secretary of State,,REPUBLICAN,Bill McKown,104
LEXINGTON,065 White Knoll,Secretary of State,,REPUBLICAN,Mark Hammond,86
LEXINGTON,065 White Knoll,Secretary of State,,REPUBLICAN,Bill McKown,60
LEXINGTON,066 Faith Church,Secretary of State,,REPUBLICAN,Mark Hammond,116
LEXINGTON,066 Faith Church,Secretary of State,,REPUBLICAN,Bill McKown,71
LEXINGTON,067 Kitti Wake,Secretary of State,,REPUBLICAN,Mark Hammond,87
LEXINGTON,067 Kitti Wake,Secretary of State,,REPUBLICAN,Bill McKown,59
LEXINGTON,068 Providence Church,Secretary of State,,REPUBLICAN,Mark Hammond,260
LEXINGTON,068 Providence Church,Secretary of State,,REPUBLICAN,Bill McKown,152
LEXINGTON,069 Boiling Springs South,Secretary of State,,REPUBLICAN,Mark Hammond,131
LEXINGTON,069 Boiling Springs South,Secretary of State,,REPUBLICAN,Bill McKown,69
LEXINGTON,070 Lexington #3,Secretary of State,,REPUBLICAN,Mark Hammond,160
LEXINGTON,070 Lexington #3,Secretary of State,,REPUBLICAN,Bill McKown,102
LEXINGTON,071 Lexington #4,Secretary of State,,REPUBLICAN,Mark Hammond,193
LEXINGTON,071 Lexington #4,Secretary of State,,REPUBLICAN,Bill McKown,89
LEXINGTON,072 Midway,Secretary of State,,REPUBLICAN,Mark Hammond,97
LEXINGTON,072 Midway,Secretary of State,,REPUBLICAN,Bill McKown,59
LEXINGTON,073 Park Road,Secretary of State,,REPUBLICAN,Mark Hammond,195
