county,precinct,office,district,party,candidate,votes
MCCORMICK,MT CAMEL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
MCCORMICK,MT CAMEL,Governor,,REPUBLICAN,Mark Sanford,1
MCCORMICK,SAVANNAH,Governor,,REPUBLICAN,Oscar Fred Lovelace,17
MCCORMICK,SAVANNAH,Governor,,REPUBLICAN,Mark Sanford,235
MCCORMICK,WILLINGTON,Governor,,REPUBLICAN,Oscar Fred Lovelace,1
MCCORMICK,WILLINGTON,Governor,,REPUBLICAN,Mark Sanford,5
MCCORMICK,MCCORMICK #1,Governor,,REPUBLICAN,Oscar Fred Lovelace,7
MCCORMICK,MCCORMICK #1,Governor,,REPUBLICAN,Mark Sanford,21
MCCORMICK,BETHANY,Governor,,REPUBLICAN,Oscar Fred Lovelace,1
MCCORMICK,BETHANY,Governor,,REPUBLICAN,Mark Sanford,1
MCCORMICK,MCCORMICK #2,Governor,,REPUBLICAN,Oscar Fred Lovelace,10
MCCORMICK,MCCORMICK #2,Governor,,REPUBLICAN,Mark Sanford,18
MCCORMICK,PLUM BRANCH,Governor,,REPUBLICAN,Oscar Fred Lovelace,5
MCCORMICK,PLUM BRANCH,Governor,,REPUBLICAN,Mark Sanford,15
MCCORMICK,PARKSVILLE,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
MCCORMICK,PARKSVILLE,Governor,,REPUBLICAN,Mark Sanford,16
MCCORMICK,MODOC,Governor,,REPUBLICAN,Oscar Fred Lovelace,3
MCCORMICK,MODOC,Governor,,REPUBLICAN,Mark Sanford,20
MCCORMICK,CLARK'S HILL,Governor,,REPUBLICAN,Oscar Fred Lovelace,4
MCCORMICK,CLARK'S HILL,Governor,,REPUBLICAN,Mark Sanford,12
MCCORMICK,ABSENTEE,Governor,,REPUBLICAN,Oscar Fred Lovelace,4
MCCORMICK,ABSENTEE,Governor,,REPUBLICAN,Mark Sanford,30
MCCORMICK,EMERGENCY,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
MCCORMICK,EMERGENCY,Governor,,REPUBLICAN,Mark Sanford,11
MCCORMICK,FAILSAFE,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
MCCORMICK,FAILSAFE,Governor,,REPUBLICAN,Mark Sanford,0
MCCORMICK,PROVISIONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
MCCORMICK,PROVISIONAL,Governor,,REPUBLICAN,Mark Sanford,0
MCCORMICK,FAILSAFE PROVISIONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
MCCORMICK,FAILSAFE PROVISIONAL,Governor,,REPUBLICAN,Mark Sanford,0
MCCORMICK,MT CAMEL,Secretary of State,,REPUBLICAN,Mark Hammond,0
MCCORMICK,MT CAMEL,Secretary of State,,REPUBLICAN,Bill McKown,0
MCCORMICK,SAVANNAH,Secretary of State,,REPUBLICAN,Mark Hammond,120
MCCORMICK,SAVANNAH,Secretary of State,,REPUBLICAN,Bill McKown,71
MCCORMICK,WILLINGTON,Secretary of State,,REPUBLICAN,Mark Hammond,4
MCCORMICK,WILLINGTON,Secretary of State,,REPUBLICAN,Bill McKown,1
MCCORMICK,MCCORMICK #1,Secretary of State,,REPUBLICAN,Mark Hammond,18
MCCORMICK,MCCORMICK #1,Secretary of State,,REPUBLICAN,Bill McKown,6
MCCORMICK,BETHANY,Secretary of State,,REPUBLICAN,Mark Hammond,0
MCCORMICK,BETHANY,Secretary of State,,REPUBLICAN,Bill McKown,1
MCCORMICK,MCCORMICK #2,Secretary of State,,REPUBLICAN,Mark Hammond,12
MCCORMICK,MCCORMICK #2,Secretary of State,,REPUBLICAN,Bill McKown,13
MCCORMICK,PLUM BRANCH,Secretary of State,,REPUBLICAN,Mark Hammond,12
MCCORMICK,PLUM BRANCH,Secretary of State,,REPUBLICAN,Bill McKown,6
MCCORMICK,PARKSVILLE,Secretary of State,,REPUBLICAN,Mark Hammond,11
MCCORMICK,PARKSVILLE,Secretary of State,,REPUBLICAN,Bill McKown,3
MCCORMICK,MODOC,Secretary of State,,REPUBLICAN,Mark Hammond,12
MCCORMICK,MODOC,Secretary of State,,REPUBLICAN,Bill McKown,7
MCCORMICK,CLARK'S HILL,Secretary of State,,REPUBLICAN,Mark Hammond,12
MCCORMICK,CLARK'S HILL,Secretary of State,,REPUBLICAN,Bill McKown,3
MCCORMICK,ABSENTEE,Secretary of State,,REPUBLICAN,Mark Hammond,22
MCCORMICK,ABSENTEE,Secretary of State,,REPUBLICAN,Bill McKown,8
MCCORMICK,EMERGENCY,Secretary of State,,REPUBLICAN,Mark Hammond,6
MCCORMICK,EMERGENCY,Secretary of State,,REPUBLICAN,Bill McKown,4
MCCORMICK,FAILSAFE,Secretary of State,,REPUBLICAN,Mark Hammond,0
MCCORMICK,FAILSAFE,Secretary of State,,REPUBLICAN,Bill McKown,0
MCCORMICK,PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
MCCORMICK,PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
MCCORMICK,FAILSAFE PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
MCCORMICK,FAILSAFE PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
