county,precinct,office,district,party,candidate,votes
KERSHAW,114 Doby's Mill,Governor,,DEM,Tommy Moore,21
KERSHAW,114 Doby's Mill,Governor,,DEM,Frank Willis,5
KERSHAW,115 E Camden-Hermitage,Governor,,DEM,C. Dennis Aughtry,1
KERSHAW,115 E Camden-Hermitage,Governor,,DEM,Tommy Moore,10
KERSHAW,115 E Camden-Hermitage,Governor,,DEM,Frank Willis,0
KERSHAW,116 Elgin No. 1,Governor,,DEM,C. Dennis Aughtry,9
KERSHAW,116 Elgin No. 1,Governor,,DEM,Tommy Moore,69
KERSHAW,116 Elgin No. 1,Governor,,DEM,Frank Willis,20
KERSHAW,117 Elgin No. 2,Governor,,DEM,C. Dennis Aughtry,8
KERSHAW,117 Elgin No. 2,Governor,,DEM,Tommy Moore,78
KERSHAW,117 Elgin No. 2,Governor,,DEM,Frank Willis,25
KERSHAW,118 Gates Ford,Governor,,DEM,C. Dennis Aughtry,0
KERSHAW,118 Gates Ford,Governor,,DEM,Tommy Moore,2
KERSHAW,118 Gates Ford,Governor,,DEM,Frank Willis,2
KERSHAW,119 Liberty Hill,Governor,,DEM,C. Dennis Aughtry,1
KERSHAW,119 Liberty Hill,Governor,,DEM,Tommy Moore,21
KERSHAW,119 Liberty Hill,Governor,,DEM,Frank Willis,6
KERSHAW,120 Lugoff No. 1,Governor,,DEM,C. Dennis Aughtry,0
KERSHAW,120 Lugoff No. 1,Governor,,DEM,Tommy Moore,14
KERSHAW,120 Lugoff No. 1,Governor,,DEM,Frank Willis,5
KERSHAW,121 Lugoff No. 2,Governor,,DEM,C. Dennis Aughtry,5
KERSHAW,121 Lugoff No. 2,Governor,,DEM,Tommy Moore,78
KERSHAW,121 Lugoff No. 2,Governor,,DEM,Frank Willis,18
KERSHAW,122 Lugoff No. 3,Governor,,DEM,C. Dennis Aughtry,1
KERSHAW,122 Lugoff No. 3,Governor,,DEM,Tommy Moore,19
KERSHAW,122 Lugoff No. 3,Governor,,DEM,Frank Willis,11
KERSHAW,123 Malvern Hill,Governor,,DEM,C. Dennis Aughtry,3
KERSHAW,123 Malvern Hill,Governor,,DEM,Tommy Moore,39
KERSHAW,123 Malvern Hill,Governor,,DEM,Frank Willis,13
KERSHAW,124 Rabon's X Roads,Governor,,DEM,C. Dennis Aughtry,3
KERSHAW,124 Rabon's X Roads,Governor,,DEM,Tommy Moore,37
KERSHAW,124 Rabon's X Roads,Governor,,DEM,Frank Willis,6
KERSHAW,125 Riverdale,Governor,,DEM,C. Dennis Aughtry,2
KERSHAW,125 Riverdale,Governor,,DEM,Tommy Moore,20
KERSHAW,125 Riverdale,Governor,,DEM,Frank Willis,21
KERSHAW,126 Salt Pond,Governor,,DEM,C. Dennis Aughtry,0
KERSHAW,126 Salt Pond,Governor,,DEM,Tommy Moore,31
KERSHAW,126 Salt Pond,Governor,,DEM,Frank Willis,6
KERSHAW,127 Shaylor's Hill,Governor,,DEM,C. Dennis Aughtry,4
KERSHAW,127 Shaylor's Hill,Governor,,DEM,Tommy Moore,36
KERSHAW,127 Shaylor's Hill,Governor,,DEM,Frank Willis,10
KERSHAW,128 Springdale,Governor,,DEM,C. Dennis Aughtry,4
KERSHAW,128 Springdale,Governor,,DEM,Tommy Moore,56
KERSHAW,128 Springdale,Governor,,DEM,Frank Willis,21
KERSHAW,130 Westville,Governor,,DEM,C. Dennis Aughtry,1
KERSHAW,130 Westville,Governor,,DEM,Tommy Moore,40
KERSHAW,130 Westville,Governor,,DEM,Frank Willis,19
KERSHAW,131 Whites Gardens,Governor,,DEM,C. Dennis Aughtry,4
KERSHAW,131 Whites Gardens,Governor,,DEM,Tommy Moore,35
KERSHAW,131 Whites Gardens,Governor,,DEM,Frank Willis,8
KERSHAW,ABSENTEE,Governor,,DEM,C. Dennis Aughtry,3
KERSHAW,ABSENTEE,Governor,,DEM,Tommy Moore,49
KERSHAW,ABSENTEE,Governor,,DEM,Frank Willis,29
KERSHAW,EMERGENCY,Governor,,DEM,C. Dennis Aughtry,0
KERSHAW,EMERGENCY,Governor,,DEM,Tommy Moore,0
KERSHAW,EMERGENCY,Governor,,DEM,Frank Willis,0
KERSHAW,FAILSAFE,Governor,,DEM,C. Dennis Aughtry,1
KERSHAW,FAILSAFE,Governor,,DEM,Tommy Moore,3
KERSHAW,FAILSAFE,Governor,,DEM,Frank Willis,1
KERSHAW,PROVISIONAL,Governor,,DEM,C. Dennis Aughtry,0
KERSHAW,PROVISIONAL,Governor,,DEM,Tommy Moore,0
KERSHAW,PROVISIONAL,Governor,,DEM,Frank Willis,1
KERSHAW,FAILSAFE PROVISONAL,Governor,,DEM,C. Dennis Aughtry,0
KERSHAW,FAILSAFE PROVISONAL,Governor,,DEM,Tommy Moore,2
KERSHAW,FAILSAFE PROVISONAL,Governor,,DEM,Frank Willis,1
KERSHAW,116 Elgin No. 1,State House,79,DEM,Anton Gunn,29
KERSHAW,116 Elgin No. 1,State House,79,DEM,Todd Wood,67
KERSHAW,117 Elgin No. 2,State House,79,DEM,Anton Gunn,34
KERSHAW,117 Elgin No. 2,State House,79,DEM,Todd Wood,75
KERSHAW,120 Lugoff No. 1,State House,79,DEM,Anton Gunn,8
KERSHAW,120 Lugoff No. 1,State House,79,DEM,Todd Wood,11
KERSHAW,121 Lugoff No. 2,State House,79,DEM,Anton Gunn,16
KERSHAW,121 Lugoff No. 2,State House,79,DEM,Todd Wood,84
KERSHAW,122 Lugoff No. 3,State House,79,DEM,Anton Gunn,9
KERSHAW,122 Lugoff No. 3,State House,79,DEM,Todd Wood,20
KERSHAW,ABSENTEE,State House,79,DEM,Anton Gunn,8
KERSHAW,ABSENTEE,State House,79,DEM,Todd Wood,12
KERSHAW,EMERGENCY,State House,79,DEM,Anton Gunn,0
KERSHAW,EMERGENCY,State House,79,DEM,Todd Wood,0
KERSHAW,FAILSAFE,State House,79,DEM,Anton Gunn,1
KERSHAW,FAILSAFE,State House,79,DEM,Todd Wood,1
KERSHAW,PROVISIONAL,State House,79,DEM,Anton Gunn,0
KERSHAW,PROVISIONAL,State House,79,DEM,Todd Wood,0
