county,precinct,office,district,party,candidate,votes
HAMPTON,BRUNSON,Governor,,DEM,C. Dennis Aughtry,9
HAMPTON,BRUNSON,Governor,,DEM,Tommy Moore,136
HAMPTON,BRUNSON,Governor,,DEM,Frank Willis,30
HAMPTON,HAMPTON #1,Governor,,DEM,C. Dennis Aughtry,20
HAMPTON,HAMPTON #1,Governor,,DEM,Tommy Moore,188
HAMPTON,HAMPTON #1,Governor,,DEM,Frank Willis,57
HAMPTON,HAMPTON COURTHOUSE #2,Governor,,DEM,C. Dennis Aughtry,26
HAMPTON,HAMPTON COURTHOUSE #2,Governor,,DEM,Tommy Moore,303
HAMPTON,HAMPTON COURTHOUSE #2,Governor,,DEM,Frank Willis,91
HAMPTON,VARNVILLE,Governor,,DEM,C. Dennis Aughtry,39
HAMPTON,VARNVILLE,Governor,,DEM,Tommy Moore,337
HAMPTON,VARNVILLE,Governor,,DEM,Frank Willis,98
HAMPTON,EARLY BRANCH,Governor,,DEM,C. Dennis Aughtry,6
HAMPTON,EARLY BRANCH,Governor,,DEM,Tommy Moore,59
HAMPTON,EARLY BRANCH,Governor,,DEM,Frank Willis,35
HAMPTON,GARNETT,Governor,,DEM,C. Dennis Aughtry,7
HAMPTON,GARNETT,Governor,,DEM,Tommy Moore,20
HAMPTON,GARNETT,Governor,,DEM,Frank Willis,12
HAMPTON,ESTILL,Governor,,DEM,C. Dennis Aughtry,41
HAMPTON,ESTILL,Governor,,DEM,Tommy Moore,277
HAMPTON,ESTILL,Governor,,DEM,Frank Willis,112
HAMPTON,BONNETT,Governor,,DEM,C. Dennis Aughtry,23
HAMPTON,BONNETT,Governor,,DEM,Tommy Moore,136
HAMPTON,BONNETT,Governor,,DEM,Frank Willis,64
HAMPTON,FURMAN,Governor,,DEM,C. Dennis Aughtry,16
HAMPTON,FURMAN,Governor,,DEM,Tommy Moore,83
HAMPTON,FURMAN,Governor,,DEM,Frank Willis,35
HAMPTON,SCOTIA,Governor,,DEM,C. Dennis Aughtry,9
HAMPTON,SCOTIA,Governor,,DEM,Tommy Moore,78
HAMPTON,SCOTIA,Governor,,DEM,Frank Willis,28
HAMPTON,YEMASSEE,Governor,,DEM,C. Dennis Aughtry,11
HAMPTON,YEMASSEE,Governor,,DEM,Tommy Moore,85
HAMPTON,YEMASSEE,Governor,,DEM,Frank Willis,39
HAMPTON,HORSE GALL,Governor,,DEM,C. Dennis Aughtry,2
HAMPTON,HORSE GALL,Governor,,DEM,Tommy Moore,19
HAMPTON,HORSE GALL,Governor,,DEM,Frank Willis,9
HAMPTON,RIVERS MILL,Governor,,DEM,C. Dennis Aughtry,0
HAMPTON,RIVERS MILL,Governor,,DEM,Tommy Moore,13
HAMPTON,RIVERS MILL,Governor,,DEM,Frank Willis,4
HAMPTON,HOPEWELL,Governor,,DEM,C. Dennis Aughtry,6
HAMPTON,HOPEWELL,Governor,,DEM,Tommy Moore,58
HAMPTON,HOPEWELL,Governor,,DEM,Frank Willis,13
HAMPTON,CROCKETVILLE-MILEY,Governor,,DEM,C. Dennis Aughtry,12
HAMPTON,CROCKETVILLE-MILEY,Governor,,DEM,Tommy Moore,76
HAMPTON,CROCKETVILLE-MILEY,Governor,,DEM,Frank Willis,24
HAMPTON,CUMMINGS,Governor,,DEM,C. Dennis Aughtry,15
HAMPTON,CUMMINGS,Governor,,DEM,Tommy Moore,117
HAMPTON,CUMMINGS,Governor,,DEM,Frank Willis,60
HAMPTON,BLACK CREEK,Governor,,DEM,C. Dennis Aughtry,5
HAMPTON,BLACK CREEK,Governor,,DEM,Tommy Moore,52
HAMPTON,BLACK CREEK,Governor,,DEM,Frank Willis,31
HAMPTON,GIFFORD,Governor,,DEM,C. Dennis Aughtry,4
HAMPTON,GIFFORD,Governor,,DEM,Tommy Moore,45
HAMPTON,GIFFORD,Governor,,DEM,Frank Willis,13
HAMPTON,ABSENTEE,Governor,,DEM,C. Dennis Aughtry,44
HAMPTON,ABSENTEE,Governor,,DEM,Tommy Moore,462
HAMPTON,ABSENTEE,Governor,,DEM,Frank Willis,241
HAMPTON,EMERGENCY,Governor,,DEM,C. Dennis Aughtry,0
HAMPTON,EMERGENCY,Governor,,DEM,Tommy Moore,0
HAMPTON,EMERGENCY,Governor,,DEM,Frank Willis,0
HAMPTON,FAILSAFE,Governor,,DEM,C. Dennis Aughtry,1
HAMPTON,FAILSAFE,Governor,,DEM,Tommy Moore,4
HAMPTON,FAILSAFE,Governor,,DEM,Frank Willis,2
