county,precinct,office,district,party,candidate,votes
CLARENDON,Manning #1,Governor,,DEM,Tommy Moore,35
CLARENDON,Manning #1,Governor,,DEM,Frank Willis,11
CLARENDON,Manning #2,Governor,,DEM,C. Dennis Aughtry,3
CLARENDON,Manning #2,Governor,,DEM,Tommy Moore,80
CLARENDON,Manning #2,Governor,,DEM,Frank Willis,20
CLARENDON,Manning #3,Governor,,DEM,C. Dennis Aughtry,4
CLARENDON,Manning #3,Governor,,DEM,Tommy Moore,74
CLARENDON,Manning #3,Governor,,DEM,Frank Willis,26
CLARENDON,Manning #4,Governor,,DEM,C. Dennis Aughtry,14
CLARENDON,Manning #4,Governor,,DEM,Tommy Moore,123
CLARENDON,Manning #4,Governor,,DEM,Frank Willis,29
CLARENDON,Manning #5,Governor,,DEM,C. Dennis Aughtry,0
CLARENDON,Manning #5,Governor,,DEM,Tommy Moore,37
CLARENDON,Manning #5,Governor,,DEM,Frank Willis,12
CLARENDON,New Zion,Governor,,DEM,C. Dennis Aughtry,1
CLARENDON,New Zion,Governor,,DEM,Tommy Moore,33
CLARENDON,New Zion,Governor,,DEM,Frank Willis,2
CLARENDON,Paxville,Governor,,DEM,C. Dennis Aughtry,5
CLARENDON,Paxville,Governor,,DEM,Tommy Moore,75
CLARENDON,Paxville,Governor,,DEM,Frank Willis,21
CLARENDON,Panola,Governor,,DEM,C. Dennis Aughtry,0
CLARENDON,Panola,Governor,,DEM,Tommy Moore,96
CLARENDON,Panola,Governor,,DEM,Frank Willis,5
CLARENDON,Sardina-Gable,Governor,,DEM,C. Dennis Aughtry,2
CLARENDON,Sardina-Gable,Governor,,DEM,Tommy Moore,48
CLARENDON,Sardina-Gable,Governor,,DEM,Frank Willis,12
CLARENDON,Summerton #1,Governor,,DEM,C. Dennis Aughtry,9
CLARENDON,Summerton #1,Governor,,DEM,Tommy Moore,131
CLARENDON,Summerton #1,Governor,,DEM,Frank Willis,55
CLARENDON,Summerton #2,Governor,,DEM,C. Dennis Aughtry,7
CLARENDON,Summerton #2,Governor,,DEM,Tommy Moore,99
CLARENDON,Summerton #2,Governor,,DEM,Frank Willis,20
CLARENDON,Summerton #3,Governor,,DEM,C. Dennis Aughtry,2
CLARENDON,Summerton #3,Governor,,DEM,Tommy Moore,145
CLARENDON,Summerton #3,Governor,,DEM,Frank Willis,17
CLARENDON,Turbeville,Governor,,DEM,C. Dennis Aughtry,0
CLARENDON,Turbeville,Governor,,DEM,Tommy Moore,42
CLARENDON,Turbeville,Governor,,DEM,Frank Willis,15
CLARENDON,Wilson-Foreston,Governor,,DEM,C. Dennis Aughtry,7
CLARENDON,Wilson-Foreston,Governor,,DEM,Tommy Moore,69
CLARENDON,Wilson-Foreston,Governor,,DEM,Frank Willis,37
CLARENDON,Oakdale,Governor,,DEM,C. Dennis Aughtry,2
CLARENDON,Oakdale,Governor,,DEM,Tommy Moore,29
CLARENDON,Oakdale,Governor,,DEM,Frank Willis,15
CLARENDON,ABSENTEE,Governor,,DEM,C. Dennis Aughtry,10
CLARENDON,ABSENTEE,Governor,,DEM,Tommy Moore,403
CLARENDON,ABSENTEE,Governor,,DEM,Frank Willis,41
CLARENDON,EMERGENCY,Governor,,DEM,C. Dennis Aughtry,0
CLARENDON,EMERGENCY,Governor,,DEM,Tommy Moore,0
CLARENDON,EMERGENCY,Governor,,DEM,Frank Willis,0
CLARENDON,FAILSAFE,Governor,,DEM,C. Dennis Aughtry,0
CLARENDON,FAILSAFE,Governor,,DEM,Tommy Moore,1
CLARENDON,FAILSAFE,Governor,,DEM,Frank Willis,0
CLARENDON,PROVISIONAL,Governor,,DEM,C. Dennis Aughtry,0
CLARENDON,PROVISIONAL,Governor,,DEM,Tommy Moore,3
CLARENDON,PROVISIONAL,Governor,,DEM,Frank Willis,1
CLARENDON,FAILSAFE PROVISONAL,Governor,,DEM,C. Dennis Aughtry,0
CLARENDON,FAILSAFE PROVISONAL,Governor,,DEM,Tommy Moore,0
CLARENDON,FAILSAFE PROVISONAL,Governor,,DEM,Frank Willis,0
