county,precinct,office,district,party,candidate,votes
CALHOUN,001 BETHEL,Governor,,DEM,C. Dennis Aughtry,2
CALHOUN,001 BETHEL,Governor,,DEM,Tommy Moore,9
CALHOUN,001 BETHEL,Governor,,DEM,Frank Willis,6
CALHOUN,002 CAMERON,Governor,,DEM,C. Dennis Aughtry,5
CALHOUN,002 CAMERON,Governor,,DEM,Tommy Moore,29
CALHOUN,002 CAMERON,Governor,,DEM,Frank Willis,13
CALHOUN,003 CENTER HILL,Governor,,DEM,C. Dennis Aughtry,1
CALHOUN,003 CENTER HILL,Governor,,DEM,Tommy Moore,41
CALHOUN,003 CENTER HILL,Governor,,DEM,Frank Willis,6
CALHOUN,004 CRESTON,Governor,,DEM,C. Dennis Aughtry,0
CALHOUN,004 CRESTON,Governor,,DEM,Tommy Moore,10
CALHOUN,004 CRESTON,Governor,,DEM,Frank Willis,1
CALHOUN,005 DIXIE,Governor,,DEM,C. Dennis Aughtry,6
CALHOUN,005 DIXIE,Governor,,DEM,Tommy Moore,142
CALHOUN,005 DIXIE,Governor,,DEM,Frank Willis,41
CALHOUN,006 FALL BRANCH,Governor,,DEM,C. Dennis Aughtry,0
CALHOUN,006 FALL BRANCH,Governor,,DEM,Tommy Moore,9
CALHOUN,006 FALL BRANCH,Governor,,DEM,Frank Willis,3
CALHOUN,007 FORT MOTTE,Governor,,DEM,C. Dennis Aughtry,1
CALHOUN,007 FORT MOTTE,Governor,,DEM,Tommy Moore,17
CALHOUN,007 FORT MOTTE,Governor,,DEM,Frank Willis,5
CALHOUN,008 LONE STAR,Governor,,DEM,C. Dennis Aughtry,2
CALHOUN,008 LONE STAR,Governor,,DEM,Tommy Moore,37
CALHOUN,008 LONE STAR,Governor,,DEM,Frank Willis,11
CALHOUN,009 MIDWAY,Governor,,DEM,C. Dennis Aughtry,0
CALHOUN,009 MIDWAY,Governor,,DEM,Tommy Moore,0
CALHOUN,009 MIDWAY,Governor,,DEM,Frank Willis,0
CALHOUN,010 MURPH MILL,Governor,,DEM,C. Dennis Aughtry,2
CALHOUN,010 MURPH MILL,Governor,,DEM,Tommy Moore,26
CALHOUN,010 MURPH MILL,Governor,,DEM,Frank Willis,8
CALHOUN,011 SANDY RUN,Governor,,DEM,C. Dennis Aughtry,2
CALHOUN,011 SANDY RUN,Governor,,DEM,Tommy Moore,17
CALHOUN,011 SANDY RUN,Governor,,DEM,Frank Willis,7
CALHOUN,012 ST. MATTHEWS,Governor,,DEM,C. Dennis Aughtry,6
CALHOUN,012 ST. MATTHEWS,Governor,,DEM,Tommy Moore,57
CALHOUN,012 ST. MATTHEWS,Governor,,DEM,Frank Willis,15
CALHOUN,ABSENTEE,Governor,,DEM,C. Dennis Aughtry,0
CALHOUN,ABSENTEE,Governor,,DEM,Tommy Moore,13
CALHOUN,ABSENTEE,Governor,,DEM,Frank Willis,11
CALHOUN,EMERGENCY,Governor,,DEM,C. Dennis Aughtry,0
CALHOUN,EMERGENCY,Governor,,DEM,Tommy Moore,0
CALHOUN,EMERGENCY,Governor,,DEM,Frank Willis,0
CALHOUN,FAILSAFE,Governor,,DEM,C. Dennis Aughtry,0
CALHOUN,FAILSAFE,Governor,,DEM,Tommy Moore,0
CALHOUN,FAILSAFE,Governor,,DEM,Frank Willis,0
CALHOUN,PROVISIONAL,Governor,,DEM,C. Dennis Aughtry,0
CALHOUN,PROVISIONAL,Governor,,DEM,Tommy Moore,0
CALHOUN,PROVISIONAL,Governor,,DEM,Frank Willis,0
CALHOUN,FAILSAFE PROVISONAL,Governor,,DEM,C. Dennis Aughtry,0
CALHOUN,FAILSAFE PROVISONAL,Governor,,DEM,Tommy Moore,0
CALHOUN,FAILSAFE PROVISONAL,Governor,,DEM,Frank Willis,0
CALHOUN,001 BETHEL,U.S. House,2,DEM,Michael Ray Ellisor,10
CALHOUN,001 BETHEL,U.S. House,2,DEM,David F. White III,6
CALHOUN,003 CENTER HILL,U.S. House,2,DEM,Michael Ray Ellisor,28
CALHOUN,003 CENTER HILL,U.S. House,2,DEM,David F. White III,17
CALHOUN,005 DIXIE,U.S. House,2,DEM,Michael Ray Ellisor,8
CALHOUN,005 DIXIE,U.S. House,2,DEM,David F. White III,2
CALHOUN,006 FALL BRANCH,U.S. House,2,DEM,Michael Ray Ellisor,7
CALHOUN,006 FALL BRANCH,U.S. House,2,DEM,David F. White III,2
CALHOUN,010 MURPH MILL,U.S. House,2,DEM,Michael Ray Ellisor,22
CALHOUN,010 MURPH MILL,U.S. House,2,DEM,David F. White III,9
CALHOUN,011 SANDY RUN,U.S. House,2,DEM,Michael Ray Ellisor,16
CALHOUN,011 SANDY RUN,U.S. House,2,DEM,David F. White III,6
CALHOUN,ABSENTEE,U.S. House,2,DEM,Michael Ray Ellisor,2
CALHOUN,ABSENTEE,U.S. House,2,DEM,David F. White III,1
CALHOUN,EMERGENCY,U.S. House,2,DEM,Michael Ray Ellisor,0
CALHOUN,EMERGENCY,U.S. House,2,DEM,David F. White III,0
CALHOUN,FAILSAFE,U.S. House,2,DEM,Michael Ray Ellisor,0
CALHOUN,FAILSAFE,U.S. House,2,DEM,David F. White III,0
CALHOUN,PROVISIONAL,U.S. House,2,DEM,Michael Ray Ellisor,0
CALHOUN,PROVISIONAL,U.S. House,2,DEM,David F. White III,0
CALHOUN,FAILSAFE PROVISONAL,U.S. House,2,DEM,Michael Ray Ellisor,0
CALHOUN,FAILSAFE PROVISONAL,U.S. House,2,DEM,David F. White III,0
