county,precinct,office,district,party,candidate,votes
HAMPTON,BRUNSON,Governor,,REPUBLICAN,Oscar Fred Lovelace,1
HAMPTON,BRUNSON,Governor,,REPUBLICAN,Mark Sanford,5
HAMPTON,HAMPTON #1,Governor,,REPUBLICAN,Oscar Fred Lovelace,1
HAMPTON,HAMPTON #1,Governor,,REPUBLICAN,Mark Sanford,7
HAMPTON,HAMPTON COURTHOUSE #2,Governor,,REPUBLICAN,Oscar Fred Lovelace,1
HAMPTON,HAMPTON COURTHOUSE #2,Governor,,REPUBLICAN,Mark Sanford,2
HAMPTON,VARNVILLE,Governor,,REPUBLICAN,Oscar Fred Lovelace,3
HAMPTON,VARNVILLE,Governor,,REPUBLICAN,Mark Sanford,2
HAMPTON,EARLY BRANCH,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
HAMPTON,EARLY BRANCH,Governor,,REPUBLICAN,Mark Sanford,2
HAMPTON,GARNETT,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
HAMPTON,GARNETT,Governor,,REPUBLICAN,Mark Sanford,0
HAMPTON,ESTILL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
HAMPTON,ESTILL,Governor,,REPUBLICAN,Mark Sanford,2
HAMPTON,BONNETT,Governor,,REPUBLICAN,Oscar Fred Lovelace,1
HAMPTON,BONNETT,Governor,,REPUBLICAN,Mark Sanford,1
HAMPTON,FURMAN,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
HAMPTON,FURMAN,Governor,,REPUBLICAN,Mark Sanford,0
HAMPTON,SCOTIA,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
HAMPTON,SCOTIA,Governor,,REPUBLICAN,Mark Sanford,0
HAMPTON,YEMASSEE,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
HAMPTON,YEMASSEE,Governor,,REPUBLICAN,Mark Sanford,5
HAMPTON,HORSE GALL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
HAMPTON,HORSE GALL,Governor,,REPUBLICAN,Mark Sanford,0
HAMPTON,RIVERS MILL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
HAMPTON,RIVERS MILL,Governor,,REPUBLICAN,Mark Sanford,1
HAMPTON,HOPEWELL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
HAMPTON,HOPEWELL,Governor,,REPUBLICAN,Mark Sanford,1
HAMPTON,CROCKETVILLE-MILEY,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
HAMPTON,CROCKETVILLE-MILEY,Governor,,REPUBLICAN,Mark Sanford,2
HAMPTON,CUMMINGS,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
HAMPTON,CUMMINGS,Governor,,REPUBLICAN,Mark Sanford,3
HAMPTON,BLACK CREEK,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
HAMPTON,BLACK CREEK,Governor,,REPUBLICAN,Mark Sanford,0
HAMPTON,GIFFORD,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
HAMPTON,GIFFORD,Governor,,REPUBLICAN,Mark Sanford,0
HAMPTON,ABSENTEE,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
HAMPTON,ABSENTEE,Governor,,REPUBLICAN,Mark Sanford,5
HAMPTON,EMERGENCY,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
HAMPTON,EMERGENCY,Governor,,REPUBLICAN,Mark Sanford,0
HAMPTON,FAILSAFE,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
HAMPTON,FAILSAFE,Governor,,REPUBLICAN,Mark Sanford,0
HAMPTON,PROVISIONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
HAMPTON,PROVISIONAL,Governor,,REPUBLICAN,Mark Sanford,0
HAMPTON,FAILSAFE PROVISONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
HAMPTON,FAILSAFE PROVISONAL,Governor,,REPUBLICAN,Mark Sanford,0
HAMPTON,BRUNSON,Secretary of State,,REPUBLICAN,Mark Hammond,2
HAMPTON,BRUNSON,Secretary of State,,REPUBLICAN,Bill McKown,2
HAMPTON,HAMPTON #1,Secretary of State,,REPUBLICAN,Mark Hammond,6
HAMPTON,HAMPTON #1,Secretary of State,,REPUBLICAN,Bill McKown,1
HAMPTON,HAMPTON COURTHOUSE #2,Secretary of State,,REPUBLICAN,Mark Hammond,1
HAMPTON,HAMPTON COURTHOUSE #2,Secretary of State,,REPUBLICAN,Bill McKown,0
HAMPTON,VARNVILLE,Secretary of State,,REPUBLICAN,Mark Hammond,2
HAMPTON,VARNVILLE,Secretary of State,,REPUBLICAN,Bill McKown,2
HAMPTON,EARLY BRANCH,Secretary of State,,REPUBLICAN,Mark Hammond,1
HAMPTON,EARLY BRANCH,Secretary of State,,REPUBLICAN,Bill McKown,1
HAMPTON,GARNETT,Secretary of State,,REPUBLICAN,Mark Hammond,0
HAMPTON,GARNETT,Secretary of State,,REPUBLICAN,Bill McKown,0
HAMPTON,ESTILL,Secretary of State,,REPUBLICAN,Mark Hammond,1
HAMPTON,ESTILL,Secretary of State,,REPUBLICAN,Bill McKown,1
HAMPTON,BONNETT,Secretary of State,,REPUBLICAN,Mark Hammond,2
HAMPTON,BONNETT,Secretary of State,,REPUBLICAN,Bill McKown,0
HAMPTON,FURMAN,Secretary of State,,REPUBLICAN,Mark Hammond,0
HAMPTON,FURMAN,Secretary of State,,REPUBLICAN,Bill McKown,0
HAMPTON,SCOTIA,Secretary of State,,REPUBLICAN,Mark Hammond,0
HAMPTON,SCOTIA,Secretary of State,,REPUBLICAN,Bill McKown,0
HAMPTON,YEMASSEE,Secretary of State,,REPUBLICAN,Mark Hammond,3
HAMPTON,YEMASSEE,Secretary of State,,REPUBLICAN,Bill McKown,3
HAMPTON,HORSE GALL,Secretary of State,,REPUBLICAN,Mark Hammond,0
HAMPTON,HORSE GALL,Secretary of State,,REPUBLICAN,Bill McKown,0
HAMPTON,RIVERS MILL,Secretary of State,,REPUBLICAN,Mark Hammond,1
HAMPTON,RIVERS MILL,Secretary of State,,REPUBLICAN,Bill McKown,0
HAMPTON,HOPEWELL,Secretary of State,,REPUBLICAN,Mark Hammond,1
HAMPTON,HOPEWELL,Secretary of State,,REPUBLICAN,Bill McKown,0
HAMPTON,CROCKETVILLE-MILEY,Secretary of State,,REPUBLICAN,Mark Hammond,1
HAMPTON,CROCKETVILLE-MILEY,Secretary of State,,REPUBLICAN,Bill McKown,0
HAMPTON,CUMMINGS,Secretary of State,,REPUBLICAN,Mark Hammond,3
HAMPTON,CUMMINGS,Secretary of State,,REPUBLICAN,Bill McKown,1
HAMPTON,BLACK CREEK,Secretary of State,,REPUBLICAN,Mark Hammond,0
HAMPTON,BLACK CREEK,Secretary of State,,REPUBLICAN,Bill McKown,0
HAMPTON,GIFFORD,Secretary of State,,REPUBLICAN,Mark Hammond,0
HAMPTON,GIFFORD,Secretary of State,,REPUBLICAN,Bill McKown,0
HAMPTON,ABSENTEE,Secretary of State,,REPUBLICAN,Mark Hammond,2
HAMPTON,ABSENTEE,Secretary of State,,REPUBLICAN,Bill McKown,2
HAMPTON,EMERGENCY,Secretary of State,,REPUBLICAN,Mark Hammond,0
HAMPTON,EMERGENCY,Secretary of State,,REPUBLICAN,Bill McKown,0
HAMPTON,FAILSAFE,Secretary of State,,REPUBLICAN,Mark Hammond,0
HAMPTON,FAILSAFE,Secretary of State,,REPUBLICAN,Bill McKown,0
HAMPTON,PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
HAMPTON,PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
HAMPTON,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
HAMPTON,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
