county,precinct,office,district,party,candidate,votes
PICKENS,119 PUMPINTOWN,Governor,,DEM,C. Dennis Aughtry,0
PICKENS,119 PUMPINTOWN,Governor,,DEM,Tommy Moore,8
PICKENS,119 PUMPINTOWN,Governor,,DEM,Frank Willis,4
PICKENS,120 GRIFFIN,Governor,,DEM,C. Dennis Aughtry,0
PICKENS,120 GRIFFIN,Governor,,DEM,Tommy Moore,9
PICKENS,120 GRIFFIN,Governor,,DEM,Frank Willis,1
PICKENS,121 PICKENS I,Governor,,DEM,C. Dennis Aughtry,1
PICKENS,121 PICKENS I,Governor,,DEM,Tommy Moore,13
PICKENS,121 PICKENS I,Governor,,DEM,Frank Willis,3
PICKENS,122 PICKENS II,Governor,,DEM,C. Dennis Aughtry,6
PICKENS,122 PICKENS II,Governor,,DEM,Tommy Moore,14
PICKENS,122 PICKENS II,Governor,,DEM,Frank Willis,11
PICKENS,123 PICKENS III,Governor,,DEM,C. Dennis Aughtry,1
PICKENS,123 PICKENS III,Governor,,DEM,Tommy Moore,17
PICKENS,123 PICKENS III,Governor,,DEM,Frank Willis,3
PICKENS,124 PICKENS IV,Governor,,DEM,C. Dennis Aughtry,0
PICKENS,124 PICKENS IV,Governor,,DEM,Tommy Moore,2
PICKENS,124 PICKENS IV,Governor,,DEM,Frank Willis,2
PICKENS,125 GLASSY MOUNTAIN,Governor,,DEM,C. Dennis Aughtry,2
PICKENS,125 GLASSY MOUNTAIN,Governor,,DEM,Tommy Moore,5
PICKENS,125 GLASSY MOUNTAIN,Governor,,DEM,Frank Willis,0
PICKENS,126 CEDAR ROCK,Governor,,DEM,C. Dennis Aughtry,1
PICKENS,126 CEDAR ROCK,Governor,,DEM,Tommy Moore,1
PICKENS,126 CEDAR ROCK,Governor,,DEM,Frank Willis,0
PICKENS,127 SKELTON,Governor,,DEM,C. Dennis Aughtry,3
PICKENS,127 SKELTON,Governor,,DEM,Tommy Moore,13
PICKENS,127 SKELTON,Governor,,DEM,Frank Willis,5
PICKENS,128 RICES CREEK,Governor,,DEM,C. Dennis Aughtry,1
PICKENS,128 RICES CREEK,Governor,,DEM,Tommy Moore,7
PICKENS,128 RICES CREEK,Governor,,DEM,Frank Willis,3
PICKENS,129 LIBERTY I,Governor,,DEM,C. Dennis Aughtry,0
PICKENS,129 LIBERTY I,Governor,,DEM,Tommy Moore,3
PICKENS,129 LIBERTY I,Governor,,DEM,Frank Willis,0
PICKENS,130 LIBERTY II,Governor,,DEM,C. Dennis Aughtry,1
PICKENS,130 LIBERTY II,Governor,,DEM,Tommy Moore,13
PICKENS,130 LIBERTY II,Governor,,DEM,Frank Willis,16
PICKENS,131 FLAT ROCK,Governor,,DEM,C. Dennis Aughtry,2
PICKENS,131 FLAT ROCK,Governor,,DEM,Tommy Moore,0
PICKENS,131 FLAT ROCK,Governor,,DEM,Frank Willis,3
PICKENS,132 ZION,Governor,,DEM,C. Dennis Aughtry,2
PICKENS,132 ZION,Governor,,DEM,Tommy Moore,7
PICKENS,132 ZION,Governor,,DEM,Frank Willis,2
PICKENS,133 SMITH GROVE,Governor,,DEM,C. Dennis Aughtry,0
PICKENS,133 SMITH GROVE,Governor,,DEM,Tommy Moore,12
PICKENS,133 SMITH GROVE,Governor,,DEM,Frank Willis,1
PICKENS,134 ARIAL MILL,Governor,,DEM,C. Dennis Aughtry,1
PICKENS,134 ARIAL MILL,Governor,,DEM,Tommy Moore,6
PICKENS,134 ARIAL MILL,Governor,,DEM,Frank Willis,5
PICKENS,135 PARK STREET,Governor,,DEM,C. Dennis Aughtry,1
PICKENS,135 PARK STREET,Governor,,DEM,Tommy Moore,3
PICKENS,135 PARK STREET,Governor,,DEM,Frank Willis,1
PICKENS,136 SIMPSON,Governor,,DEM,C. Dennis Aughtry,3
PICKENS,136 SIMPSON,Governor,,DEM,Tommy Moore,10
PICKENS,136 SIMPSON,Governor,,DEM,Frank Willis,4
PICKENS,137 WOODSIDE,Governor,,DEM,C. Dennis Aughtry,2
PICKENS,137 WOODSIDE,Governor,,DEM,Tommy Moore,9
PICKENS,137 WOODSIDE,Governor,,DEM,Frank Willis,5
PICKENS,138 BRUSHY CREEK,Governor,,DEM,C. Dennis Aughtry,2
PICKENS,138 BRUSHY CREEK,Governor,,DEM,Tommy Moore,6
PICKENS,138 BRUSHY CREEK,Governor,,DEM,Frank Willis,3
PICKENS,139 PICKENSVILLE,Governor,,DEM,C. Dennis Aughtry,1
PICKENS,139 PICKENSVILLE,Governor,,DEM,Tommy Moore,5
PICKENS,139 PICKENSVILLE,Governor,,DEM,Frank Willis,1
PICKENS,140 EASLEY,Governor,,DEM,C. Dennis Aughtry,2
PICKENS,140 EASLEY,Governor,,DEM,Tommy Moore,7
PICKENS,140 EASLEY,Governor,,DEM,Frank Willis,4
PICKENS,141 FOREST ACRES,Governor,,DEM,C. Dennis Aughtry,0
PICKENS,141 FOREST ACRES,Governor,,DEM,Tommy Moore,11
PICKENS,141 FOREST ACRES,Governor,,DEM,Frank Willis,6
PICKENS,142 POWDERSVILLE I,Governor,,DEM,C. Dennis Aughtry,0
PICKENS,142 POWDERSVILLE I,Governor,,DEM,Tommy Moore,8
PICKENS,142 POWDERSVILLE I,Governor,,DEM,Frank Willis,3
PICKENS,143 POWDERSVILLE II,Governor,,DEM,C. Dennis Aughtry,1
PICKENS,143 POWDERSVILLE II,Governor,,DEM,Tommy Moore,17
PICKENS,143 POWDERSVILLE II,Governor,,DEM,Frank Willis,5
PICKENS,144 ROCK SPRINGS,Governor,,DEM,C. Dennis Aughtry,0
PICKENS,144 ROCK SPRINGS,Governor,,DEM,Tommy Moore,10
PICKENS,144 ROCK SPRINGS,Governor,,DEM,Frank Willis,1
PICKENS,145 SALUDA,Governor,,DEM,C. Dennis Aughtry,0
PICKENS,145 SALUDA,Governor,,DEM,Tommy Moore,11
PICKENS,145 SALUDA,Governor,,DEM,Frank Willis,0
PICKENS,146 CROSSWELL II,Governor,,DEM,C. Dennis Aughtry,0
PICKENS,146 CROSSWELL II,Governor,,DEM,Tommy Moore,3
PICKENS,146 CROSSWELL II,Governor,,DEM,Frank Willis,0
PICKENS,147 GEORGES CREEK,Governor,,DEM,C. Dennis Aughtry,0
PICKENS,147 GEORGES CREEK,Governor,,DEM,Tommy Moore,6
PICKENS,147 GEORGES CREEK,Governor,,DEM,Frank Willis,4
PICKENS,148 MCKISSICK,Governor,,DEM,C. Dennis Aughtry,2
PICKENS,148 MCKISSICK,Governor,,DEM,Tommy Moore,16
PICKENS,148 MCKISSICK,Governor,,DEM,Frank Willis,2
PICKENS,149 CROSSWELL I,Governor,,DEM,C. Dennis Aughtry,2
PICKENS,149 CROSSWELL I,Governor,,DEM,Tommy Moore,5
PICKENS,149 CROSSWELL I,Governor,,DEM,Frank Willis,1
PICKENS,150 CROSSROADS,Governor,,DEM,C. Dennis Aughtry,0
PICKENS,150 CROSSROADS,Governor,,DEM,Tommy Moore,13
PICKENS,150 CROSSROADS,Governor,,DEM,Frank Willis,5
PICKENS,151 DACUSVILLE I,Governor,,DEM,C. Dennis Aughtry,0
PICKENS,151 DACUSVILLE I,Governor,,DEM,Tommy Moore,5
PICKENS,151 DACUSVILLE I,Governor,,DEM,Frank Willis,0
PICKENS,152 DACUSVILLE II,Governor,,DEM,C. Dennis Aughtry,3
PICKENS,152 DACUSVILLE II,Governor,,DEM,Tommy Moore,5
PICKENS,152 DACUSVILLE II,Governor,,DEM,Frank Willis,2
PICKENS,ABSENTEE,Governor,,DEM,C. Dennis Aughtry,4
PICKENS,ABSENTEE,Governor,,DEM,Tommy Moore,35
PICKENS,ABSENTEE,Governor,,DEM,Frank Willis,11
PICKENS,EMERGENCY,Governor,,DEM,C. Dennis Aughtry,0
PICKENS,EMERGENCY,Governor,,DEM,Tommy Moore,0
PICKENS,EMERGENCY,Governor,,DEM,Frank Willis,0
PICKENS,FAILSAFE,Governor,,DEM,C. Dennis Aughtry,0
PICKENS,FAILSAFE,Governor,,DEM,Tommy Moore,0
PICKENS,FAILSAFE,Governor,,DEM,Frank Willis,0
PICKENS,PROVISIONAL,Governor,,DEM,C. Dennis Aughtry,0
PICKENS,PROVISIONAL,Governor,,DEM,Tommy Moore,1
PICKENS,PROVISIONAL,Governor,,DEM,Frank Willis,0
PICKENS,FAILSAFE PROVISONAL,Governor,,DEM,C. Dennis Aughtry,0
PICKENS,FAILSAFE PROVISONAL,Governor,,DEM,Tommy Moore,0
PICKENS,FAILSAFE PROVISONAL,Governor,,DEM,Frank Willis,0
PICKENS,101 STONE CHURCH,U.S. House,3,DEM,Lee Ballenger,22
PICKENS,101 STONE CHURCH,U.S. House,3,DEM,Philip M. Cheney,3
PICKENS,102 UNIVERSITY,U.S. House,3,DEM,Lee Ballenger,15
PICKENS,102 UNIVERSITY,U.S. House,3,DEM,Philip M. Cheney,0
PICKENS,103 MORRISON,U.S. House,3,DEM,Lee Ballenger,23
PICKENS,103 MORRISON,U.S. House,3,DEM,Philip M. Cheney,6
PICKENS,104 ABEL,U.S. House,3,DEM,Lee Ballenger,22
PICKENS,104 ABEL,U.S. House,3,DEM,Philip M. Cheney,6
PICKENS,105 CALHOUN,U.S. House,3,DEM,Lee Ballenger,8
PICKENS,105 CALHOUN,U.S. House,3,DEM,Philip M. Cheney,2
PICKENS,106 CLEMSON II,U.S. House,3,DEM,Lee Ballenger,18
PICKENS,106 CLEMSON II,U.S. House,3,DEM,Philip M. Cheney,6
PICKENS,107 CLEMSON I,U.S. House,3,DEM,Lee Ballenger,9
PICKENS,107 CLEMSON I,U.S. House,3,DEM,Philip M. Cheney,0
PICKENS,108 CENTRAL I,U.S. House,3,DEM,Lee Ballenger,11
PICKENS,108 CENTRAL I,U.S. House,3,DEM,Philip M. Cheney,3
PICKENS,109 CENTRAL II,U.S. House,3,DEM,Lee Ballenger,12
PICKENS,109 CENTRAL II,U.S. House,3,DEM,Philip M. Cheney,8
PICKENS,110 PIKE,U.S. House,3,DEM,Lee Ballenger,11
PICKENS,110 PIKE,U.S. House,3,DEM,Philip M. Cheney,5
PICKENS,111 LAWRENCE CHAPEL,U.S. House,3,DEM,Lee Ballenger,19
PICKENS,111 LAWRENCE CHAPEL,U.S. House,3,DEM,Philip M. Cheney,6
PICKENS,112 NORRIS,U.S. House,3,DEM,Lee Ballenger,9
PICKENS,112 NORRIS,U.S. House,3,DEM,Philip M. Cheney,3
PICKENS,113 SIX MILE,U.S. House,3,DEM,Lee Ballenger,12
PICKENS,113 SIX MILE,U.S. House,3,DEM,Philip M. Cheney,2
PICKENS,114 PRATERS CREEK II,U.S. House,3,DEM,Lee Ballenger,11
PICKENS,114 PRATERS CREEK II,U.S. House,3,DEM,Philip M. Cheney,4
PICKENS,115 PRATERS CREEK I,U.S. House,3,DEM,Lee Ballenger,5
PICKENS,115 PRATERS CREEK I,U.S. House,3,DEM,Philip M. Cheney,3
PICKENS,116 MOUNTAIN VIEW,U.S. House,3,DEM,Lee Ballenger,7
PICKENS,116 MOUNTAIN VIEW,U.S. House,3,DEM,Philip M. Cheney,3
PICKENS,117 ALBERT R LEWIS,U.S. House,3,DEM,Lee Ballenger,9
PICKENS,117 ALBERT R LEWIS,U.S. House,3,DEM,Philip M. Cheney,1
PICKENS,118 HOLLY SPRINGS,U.S. House,3,DEM,Lee Ballenger,12
PICKENS,118 HOLLY SPRINGS,U.S. House,3,DEM,Philip M. Cheney,3
PICKENS,119 PUMPINTOWN,U.S. House,3,DEM,Lee Ballenger,7
PICKENS,119 PUMPINTOWN,U.S. House,3,DEM,Philip M. Cheney,5
PICKENS,120 GRIFFIN,U.S. House,3,DEM,Lee Ballenger,10
PICKENS,120 GRIFFIN,U.S. House,3,DEM,Philip M. Cheney,0
PICKENS,121 PICKENS I,U.S. House,3,DEM,Lee Ballenger,13
PICKENS,121 PICKENS I,U.S. House,3,DEM,Philip M. Cheney,4
PICKENS,122 PICKENS II,U.S. House,3,DEM,Lee Ballenger,20
PICKENS,122 PICKENS II,U.S. House,3,DEM,Philip M. Cheney,7
PICKENS,123 PICKENS III,U.S. House,3,DEM,Lee Ballenger,19
PICKENS,123 PICKENS III,U.S. House,3,DEM,Philip M. Cheney,3
PICKENS,124 PICKENS IV,U.S. House,3,DEM,Lee Ballenger,3
PICKENS,124 PICKENS IV,U.S. House,3,DEM,Philip M. Cheney,1
PICKENS,125 GLASSY MOUNTAIN,U.S. House,3,DEM,Lee Ballenger,5
PICKENS,125 GLASSY MOUNTAIN,U.S. House,3,DEM,Philip M. Cheney,2
PICKENS,126 CEDAR ROCK,U.S. House,3,DEM,Lee Ballenger,2
PICKENS,126 CEDAR ROCK,U.S. House,3,DEM,Philip M. Cheney,0
PICKENS,127 SKELTON,U.S. House,3,DEM,Lee Ballenger,18
PICKENS,127 SKELTON,U.S. House,3,DEM,Philip M. Cheney,3
PICKENS,128 RICES CREEK,U.S. House,3,DEM,Lee Ballenger,3
PICKENS,128 RICES CREEK,U.S. House,3,DEM,Philip M. Cheney,8
PICKENS,129 LIBERTY I,U.S. House,3,DEM,Lee Ballenger,3
PICKENS,129 LIBERTY I,U.S. House,3,DEM,Philip M. Cheney,0
PICKENS,130 LIBERTY II,U.S. House,3,DEM,Lee Ballenger,22
PICKENS,130 LIBERTY II,U.S. House,3,DEM,Philip M. Cheney,7
PICKENS,131 FLAT ROCK,U.S. House,3,DEM,Lee Ballenger,6
PICKENS,131 FLAT ROCK,U.S. House,3,DEM,Philip M. Cheney,0
PICKENS,132 ZION,U.S. House,3,DEM,Lee Ballenger,8
PICKENS,132 ZION,U.S. House,3,DEM,Philip M. Cheney,2
PICKENS,133 SMITH GROVE,U.S. House,3,DEM,Lee Ballenger,8
PICKENS,133 SMITH GROVE,U.S. House,3,DEM,Philip M. Cheney,4
PICKENS,134 ARIAL MILL,U.S. House,3,DEM,Lee Ballenger,8
PICKENS,134 ARIAL MILL,U.S. House,3,DEM,Philip M. Cheney,4
PICKENS,135 PARK STREET,U.S. House,3,DEM,Lee Ballenger,5
PICKENS,135 PARK STREET,U.S. House,3,DEM,Philip M. Cheney,1
PICKENS,136 SIMPSON,U.S. House,3,DEM,Lee Ballenger,11
PICKENS,136 SIMPSON,U.S. House,3,DEM,Philip M. Cheney,4
PICKENS,137 WOODSIDE,U.S. House,3,DEM,Lee Ballenger,15
PICKENS,137 WOODSIDE,U.S. House,3,DEM,Philip M. Cheney,2
PICKENS,138 BRUSHY CREEK,U.S. House,3,DEM,Lee Ballenger,8
PICKENS,138 BRUSHY CREEK,U.S. House,3,DEM,Philip M. Cheney,2
PICKENS,139 PICKENSVILLE,U.S. House,3,DEM,Lee Ballenger,4
PICKENS,139 PICKENSVILLE,U.S. House,3,DEM,Philip M. Cheney,2
PICKENS,140 EASLEY,U.S. House,3,DEM,Lee Ballenger,9
PICKENS,140 EASLEY,U.S. House,3,DEM,Philip M. Cheney,3
PICKENS,141 FOREST ACRES,U.S. House,3,DEM,Lee Ballenger,13
PICKENS,141 FOREST ACRES,U.S. House,3,DEM,Philip M. Cheney,3
PICKENS,142 POWDERSVILLE I,U.S. House,3,DEM,Lee Ballenger,5
PICKENS,142 POWDERSVILLE I,U.S. House,3,DEM,Philip M. Cheney,3
PICKENS,143 POWDERSVILLE II,U.S. House,3,DEM,Lee Ballenger,20
PICKENS,143 POWDERSVILLE II,U.S. House,3,DEM,Philip M. Cheney,1
PICKENS,144 ROCK SPRINGS,U.S. House,3,DEM,Lee Ballenger,10
PICKENS,144 ROCK SPRINGS,U.S. House,3,DEM,Philip M. Cheney,1
PICKENS,145 SALUDA,U.S. House,3,DEM,Lee Ballenger,7
PICKENS,145 SALUDA,U.S. House,3,DEM,Philip M. Cheney,4
PICKENS,146 CROSSWELL II,U.S. House,3,DEM,Lee Ballenger,2
PICKENS,146 CROSSWELL II,U.S. House,3,DEM,Philip M. Cheney,0
PICKENS,147 GEORGES CREEK,U.S. House,3,DEM,Lee Ballenger,7
PICKENS,147 GEORGES CREEK,U.S. House,3,DEM,Philip M. Cheney,2
PICKENS,148 MCKISSICK,U.S. House,3,DEM,Lee Ballenger,16
PICKENS,148 MCKISSICK,U.S. House,3,DEM,Philip M. Cheney,1
PICKENS,149 CROSSWELL I,U.S. House,3,DEM,Lee Ballenger,7
PICKENS,149 CROSSWELL I,U.S. House,3,DEM,Philip M. Cheney,1
PICKENS,150 CROSSROADS,U.S. House,3,DEM,Lee Ballenger,10
PICKENS,150 CROSSROADS,U.S. House,3,DEM,Philip M. Cheney,8
PICKENS,151 DACUSVILLE I,U.S. House,3,DEM,Lee Ballenger,5
PICKENS,151 DACUSVILLE I,U.S. House,3,DEM,Philip M. Cheney,0
PICKENS,152 DACUSVILLE II,U.S. House,3,DEM,Lee Ballenger,5
PICKENS,152 DACUSVILLE II,U.S. House,3,DEM,Philip M. Cheney,4
PICKENS,ABSENTEE,U.S. House,3,DEM,Lee Ballenger,45
PICKENS,ABSENTEE,U.S. House,3,DEM,Philip M. Cheney,5
PICKENS,EMERGENCY,U.S. House,3,DEM,Lee Ballenger,0
PICKENS,EMERGENCY,U.S. House,3,DEM,Philip M. Cheney,0
PICKENS,FAILSAFE,U.S. House,3,DEM,Lee Ballenger,0
PICKENS,FAILSAFE,U.S. House,3,DEM,Philip M. Cheney,0
PICKENS,PROVISIONAL,U.S. House,3,DEM,Lee Ballenger,0
PICKENS,PROVISIONAL,U.S. House,3,DEM,Philip M. Cheney,1
PICKENS,FAILSAFE PROVISONAL,U.S. House,3,DEM,Lee Ballenger,0
PICKENS,FAILSAFE PROVISONAL,U.S. House,3,DEM,Philip M. Cheney,0
