county,precinct,office,district,party,candidate,votes
PICKENS,101 STONE CHURCH,Governor,,REPUBLICAN,Oscar Fred Lovelace,128
PICKENS,101 STONE CHURCH,Governor,,REPUBLICAN,Mark Sanford,63
PICKENS,102 UNIVERSITY,Governor,,REPUBLICAN,Oscar Fred Lovelace,72
PICKENS,102 UNIVERSITY,Governor,,REPUBLICAN,Mark Sanford,22
PICKENS,103 MORRISON,Governor,,REPUBLICAN,Oscar Fred Lovelace,100
PICKENS,103 MORRISON,Governor,,REPUBLICAN,Mark Sanford,56
PICKENS,104 ABEL,Governor,,REPUBLICAN,Oscar Fred Lovelace,38
PICKENS,104 ABEL,Governor,,REPUBLICAN,Mark Sanford,17
PICKENS,105 CALHOUN,Governor,,REPUBLICAN,Oscar Fred Lovelace,54
PICKENS,105 CALHOUN,Governor,,REPUBLICAN,Mark Sanford,27
PICKENS,106 CLEMSON II,Governor,,REPUBLICAN,Oscar Fred Lovelace,143
PICKENS,106 CLEMSON II,Governor,,REPUBLICAN,Mark Sanford,78
PICKENS,107 CLEMSON I,Governor,,REPUBLICAN,Oscar Fred Lovelace,78
PICKENS,107 CLEMSON I,Governor,,REPUBLICAN,Mark Sanford,35
PICKENS,108 CENTRAL I,Governor,,REPUBLICAN,Oscar Fred Lovelace,49
PICKENS,108 CENTRAL I,Governor,,REPUBLICAN,Mark Sanford,42
PICKENS,109 CENTRAL II,Governor,,REPUBLICAN,Oscar Fred Lovelace,68
PICKENS,109 CENTRAL II,Governor,,REPUBLICAN,Mark Sanford,107
PICKENS,110 PIKE,Governor,,REPUBLICAN,Oscar Fred Lovelace,69
PICKENS,110 PIKE,Governor,,REPUBLICAN,Mark Sanford,43
PICKENS,111 LAWRENCE CHAPEL,Governor,,REPUBLICAN,Oscar Fred Lovelace,104
PICKENS,111 LAWRENCE CHAPEL,Governor,,REPUBLICAN,Mark Sanford,68
PICKENS,112 NORRIS,Governor,,REPUBLICAN,Oscar Fred Lovelace,50
PICKENS,112 NORRIS,Governor,,REPUBLICAN,Mark Sanford,79
PICKENS,113 SIX MILE,Governor,,REPUBLICAN,Oscar Fred Lovelace,95
PICKENS,113 SIX MILE,Governor,,REPUBLICAN,Mark Sanford,120
PICKENS,114 PRATERS CREEK II,Governor,,REPUBLICAN,Oscar Fred Lovelace,64
PICKENS,114 PRATERS CREEK II,Governor,,REPUBLICAN,Mark Sanford,99
PICKENS,115 PRATERS CREEK I,Governor,,REPUBLICAN,Oscar Fred Lovelace,39
PICKENS,115 PRATERS CREEK I,Governor,,REPUBLICAN,Mark Sanford,74
PICKENS,116 MOUNTAIN VIEW,Governor,,REPUBLICAN,Oscar Fred Lovelace,43
PICKENS,116 MOUNTAIN VIEW,Governor,,REPUBLICAN,Mark Sanford,107
PICKENS,117 ALBERT R LEWIS,Governor,,REPUBLICAN,Oscar Fred Lovelace,37
PICKENS,117 ALBERT R LEWIS,Governor,,REPUBLICAN,Mark Sanford,111
PICKENS,118 HOLLY SPRINGS,Governor,,REPUBLICAN,Oscar Fred Lovelace,82
PICKENS,118 HOLLY SPRINGS,Governor,,REPUBLICAN,Mark Sanford,130
PICKENS,119 PUMPINTOWN,Governor,,REPUBLICAN,Oscar Fred Lovelace,58
PICKENS,119 PUMPINTOWN,Governor,,REPUBLICAN,Mark Sanford,148
PICKENS,120 GRIFFIN,Governor,,REPUBLICAN,Oscar Fred Lovelace,46
PICKENS,120 GRIFFIN,Governor,,REPUBLICAN,Mark Sanford,123
