county,precinct,office,district,party,candidate,votes
DILLON,Pleasant Hill,State House,55,DEM,Jackie Hayes,26
DILLON,Pleasant Hill,State House,55,DEM,A. C. Michael Stephens,31
DILLON,Hamer,State House,55,DEM,Jackie Hayes,117
DILLON,Hamer,State House,55,DEM,A. C. Michael Stephens,71
DILLON,Oakland,State House,55,DEM,Jackie Hayes,92
DILLON,Oakland,State House,55,DEM,A. C. Michael Stephens,70
DILLON,Carolina,State House,55,DEM,Jackie Hayes,74
DILLON,Carolina,State House,55,DEM,A. C. Michael Stephens,6
DILLON,Little Rock,State House,55,DEM,Jackie Hayes,120
DILLON,Little Rock,State House,55,DEM,A. C. Michael Stephens,42
DILLON,Minturn,State House,55,DEM,Jackie Hayes,39
DILLON,Minturn,State House,55,DEM,A. C. Michael Stephens,8
DILLON,Oak Grove,State House,55,DEM,Jackie Hayes,65
DILLON,Oak Grove,State House,55,DEM,A. C. Michael Stephens,23
DILLON,Manning,State House,55,DEM,Jackie Hayes,44
DILLON,Manning,State House,55,DEM,A. C. Michael Stephens,23
DILLON,Floydale,State House,55,DEM,Jackie Hayes,100
DILLON,Floydale,State House,55,DEM,A. C. Michael Stephens,32
DILLON,Fork,State House,55,DEM,Jackie Hayes,116
DILLON,Fork,State House,55,DEM,A. C. Michael Stephens,34
DILLON,ABSENTEE,State House,55,DEM,Jackie Hayes,317
DILLON,ABSENTEE,State House,55,DEM,A. C. Michael Stephens,225
DILLON,EMERGENCY,State House,55,DEM,Jackie Hayes,0
DILLON,EMERGENCY,State House,55,DEM,A. C. Michael Stephens,0
DILLON,FAILSAFE,State House,55,DEM,Jackie Hayes,0
DILLON,FAILSAFE,State House,55,DEM,A. C. Michael Stephens,1
DILLON,PROVISIONAL,State House,55,DEM,Jackie Hayes,0
DILLON,PROVISIONAL,State House,55,DEM,A. C. Michael Stephens,0
DILLON,FAILSAFE PROVISONAL,State House,55,DEM,Jackie Hayes,0
DILLON,FAILSAFE PROVISONAL,State House,55,DEM,A. C. Michael Stephens,0
