county,precinct,office,district,party,candidate,votes
AIKEN,001 AIKEN NO. 1,Governor,,DEM,C. Dennis Aughtry,1
AIKEN,001 AIKEN NO. 1,Governor,,DEM,Tommy Moore,63
AIKEN,001 AIKEN NO. 1,Governor,,DEM,Frank Willis,2
AIKEN,002 AIKEN NO. 2,Governor,,DEM,C. Dennis Aughtry,0
AIKEN,002 AIKEN NO. 2,Governor,,DEM,Tommy Moore,84
AIKEN,002 AIKEN NO. 2,Governor,,DEM,Frank Willis,1
AIKEN,003 AIKEN NO. 3,Governor,,DEM,C. Dennis Aughtry,1
AIKEN,003 AIKEN NO. 3,Governor,,DEM,Tommy Moore,77
AIKEN,003 AIKEN NO. 3,Governor,,DEM,Frank Willis,1
AIKEN,004 AIKEN NO. 4,Governor,,DEM,C. Dennis Aughtry,4
AIKEN,004 AIKEN NO. 4,Governor,,DEM,Tommy Moore,77
AIKEN,004 AIKEN NO. 4,Governor,,DEM,Frank Willis,4
AIKEN,005 AIKEN NO. 5,Governor,,DEM,C. Dennis Aughtry,1
AIKEN,005 AIKEN NO. 5,Governor,,DEM,Tommy Moore,97
AIKEN,005 AIKEN NO. 5,Governor,,DEM,Frank Willis,0
AIKEN,006 AIKEN NO. 6,Governor,,DEM,C. Dennis Aughtry,0
AIKEN,006 AIKEN NO. 6,Governor,,DEM,Tommy Moore,41
AIKEN,006 AIKEN NO. 6,Governor,,DEM,Frank Willis,1
AIKEN,007 BATH NO. 7,Governor,,DEM,C. Dennis Aughtry,0
AIKEN,007 BATH NO. 7,Governor,,DEM,Tommy Moore,122
AIKEN,007 BATH NO. 7,Governor,,DEM,Frank Willis,2
AIKEN,008 BEECH ISLAND 8,Governor,,DEM,C. Dennis Aughtry,0
AIKEN,008 BEECH ISLAND 8,Governor,,DEM,Tommy Moore,54
AIKEN,008 BEECH ISLAND 8,Governor,,DEM,Frank Willis,1
AIKEN,009 BELVEDERE NO. 9,Governor,,DEM,C. Dennis Aughtry,1
AIKEN,009 BELVEDERE NO. 9,Governor,,DEM,Tommy Moore,52
AIKEN,009 BELVEDERE NO. 9,Governor,,DEM,Frank Willis,0
AIKEN,010 CAROLINA HTS 10,Governor,,DEM,C. Dennis Aughtry,2
AIKEN,010 CAROLINA HTS 10,Governor,,DEM,Tommy Moore,70
AIKEN,010 CAROLINA HTS 10,Governor,,DEM,Frank Willis,3
AIKEN,011 CHINA SPRGS 11,Governor,,DEM,C. Dennis Aughtry,3
AIKEN,011 CHINA SPRGS 11,Governor,,DEM,Tommy Moore,93
AIKEN,011 CHINA SPRGS 11,Governor,,DEM,Frank Willis,4
AIKEN,012 CLEARWATER 12,Governor,,DEM,C. Dennis Aughtry,1
AIKEN,012 CLEARWATER 12,Governor,,DEM,Tommy Moore,69
AIKEN,012 CLEARWATER 12,Governor,,DEM,Frank Willis,1
AIKEN,013 COLLEGE ACRE 13,Governor,,DEM,C. Dennis Aughtry,1
AIKEN,013 COLLEGE ACRE 13,Governor,,DEM,Tommy Moore,40
AIKEN,013 COLLEGE ACRE 13,Governor,,DEM,Frank Willis,2
AIKEN,014 EUREKA NO. 14,Governor,,DEM,C. Dennis Aughtry,1
AIKEN,014 EUREKA NO. 14,Governor,,DEM,Tommy Moore,49
AIKEN,014 EUREKA NO. 14,Governor,,DEM,Frank Willis,1
AIKEN,015 GLOVERVILLE 15,Governor,,DEM,C. Dennis Aughtry,1
AIKEN,015 GLOVERVILLE 15,Governor,,DEM,Tommy Moore,51
AIKEN,015 GLOVERVILLE 15,Governor,,DEM,Frank Willis,0
AIKEN,016 GRANITEVILLE 16,Governor,,DEM,C. Dennis Aughtry,0
AIKEN,016 GRANITEVILLE 16,Governor,,DEM,Tommy Moore,65
AIKEN,016 GRANITEVILLE 16,Governor,,DEM,Frank Willis,0
AIKEN,017 JACKSON NO. 17,Governor,,DEM,C. Dennis Aughtry,1
AIKEN,017 JACKSON NO. 17,Governor,,DEM,Tommy Moore,24
AIKEN,017 JACKSON NO. 17,Governor,,DEM,Frank Willis,2
AIKEN,018 LANGLEY NO. 18,Governor,,DEM,C. Dennis Aughtry,4
AIKEN,018 LANGLEY NO. 18,Governor,,DEM,Tommy Moore,96
AIKEN,018 LANGLEY NO. 18,Governor,,DEM,Frank Willis,2
AIKEN,019 LYNWOOD NO. 19,Governor,,DEM,C. Dennis Aughtry,1
AIKEN,019 LYNWOOD NO. 19,Governor,,DEM,Tommy Moore,93
AIKEN,019 LYNWOOD NO. 19,Governor,,DEM,Frank Willis,1
AIKEN,020 MILLBROOK NO. 20,Governor,,DEM,C. Dennis Aughtry,3
AIKEN,020 MILLBROOK NO. 20,Governor,,DEM,Tommy Moore,59
AIKEN,020 MILLBROOK NO. 20,Governor,,DEM,Frank Willis,2
AIKEN,021 MONETTA NO. 21,Governor,,DEM,C. Dennis Aughtry,3
AIKEN,021 MONETTA NO. 21,Governor,,DEM,Tommy Moore,52
AIKEN,021 MONETTA NO. 21,Governor,,DEM,Frank Willis,4
AIKEN,022 MONTMORENCI 22,Governor,,DEM,C. Dennis Aughtry,3
AIKEN,022 MONTMORENCI 22,Governor,,DEM,Tommy Moore,57
AIKEN,022 MONTMORENCI 22,Governor,,DEM,Frank Willis,3
AIKEN,023 NEW ELLENTON 23,Governor,,DEM,C. Dennis Aughtry,1
AIKEN,023 NEW ELLENTON 23,Governor,,DEM,Tommy Moore,66
AIKEN,023 NEW ELLENTON 23,Governor,,DEM,Frank Willis,1
AIKEN,024 NEW HOLLAND 24,Governor,,DEM,C. Dennis Aughtry,1
AIKEN,024 NEW HOLLAND 24,Governor,,DEM,Tommy Moore,18
AIKEN,024 NEW HOLLAND 24,Governor,,DEM,Frank Willis,4
AIKEN,025 N AUGUSTA NO. 25,Governor,,DEM,C. Dennis Aughtry,0
AIKEN,025 N AUGUSTA NO. 25,Governor,,DEM,Tommy Moore,37
AIKEN,025 N AUGUSTA NO. 25,Governor,,DEM,Frank Willis,1
AIKEN,026 N AUGUSTA NO. 26,Governor,,DEM,C. Dennis Aughtry,1
AIKEN,026 N AUGUSTA NO. 26,Governor,,DEM,Tommy Moore,45
AIKEN,026 N AUGUSTA NO. 26,Governor,,DEM,Frank Willis,2
AIKEN,027 N AUGUSTA NO. 27,Governor,,DEM,C. Dennis Aughtry,0
AIKEN,027 N AUGUSTA NO. 27,Governor,,DEM,Tommy Moore,32
AIKEN,027 N AUGUSTA NO. 27,Governor,,DEM,Frank Willis,1
AIKEN,028 N AUGUSTA NO. 28,Governor,,DEM,C. Dennis Aughtry,0
AIKEN,028 N AUGUSTA NO. 28,Governor,,DEM,Tommy Moore,20
AIKEN,028 N AUGUSTA NO. 28,Governor,,DEM,Frank Willis,2
AIKEN,029 N AUGUSTA NO. 29,Governor,,DEM,C. Dennis Aughtry,1
AIKEN,029 N AUGUSTA NO. 29,Governor,,DEM,Tommy Moore,28
AIKEN,029 N AUGUSTA NO. 29,Governor,,DEM,Frank Willis,1
AIKEN,030 OAK GROVE NO. 30,Governor,,DEM,C. Dennis Aughtry,0
AIKEN,030 OAK GROVE NO. 30,Governor,,DEM,Tommy Moore,25
AIKEN,030 OAK GROVE NO. 30,Governor,,DEM,Frank Willis,5
AIKEN,031 PERRY NO. 31,Governor,,DEM,C. Dennis Aughtry,0
AIKEN,031 PERRY NO. 31,Governor,,DEM,Tommy Moore,28
AIKEN,031 PERRY NO. 31,Governor,,DEM,Frank Willis,2
AIKEN,032 SALLEY NO. 32,Governor,,DEM,C. Dennis Aughtry,1
AIKEN,032 SALLEY NO. 32,Governor,,DEM,Tommy Moore,49
AIKEN,032 SALLEY NO. 32,Governor,,DEM,Frank Willis,0
AIKEN,033 SHAWS FORK 33,Governor,,DEM,C. Dennis Aughtry,0
AIKEN,033 SHAWS FORK 33,Governor,,DEM,Tommy Moore,19
AIKEN,033 SHAWS FORK 33,Governor,,DEM,Frank Willis,0
AIKEN,034 SHILOH NO. 34,Governor,,DEM,C. Dennis Aughtry,3
AIKEN,034 SHILOH NO. 34,Governor,,DEM,Tommy Moore,56
AIKEN,034 SHILOH NO. 34,Governor,,DEM,Frank Willis,1
AIKEN,035 SIX POINTS 35,Governor,,DEM,C. Dennis Aughtry,1
AIKEN,035 SIX POINTS 35,Governor,,DEM,Tommy Moore,68
AIKEN,035 SIX POINTS 35,Governor,,DEM,Frank Willis,1
AIKEN,036 TABERNACLE 36,Governor,,DEM,C. Dennis Aughtry,0
AIKEN,036 TABERNACLE 36,Governor,,DEM,Tommy Moore,22
AIKEN,036 TABERNACLE 36,Governor,,DEM,Frank Willis,4
AIKEN,037 TALATHA NO. 37,Governor,,DEM,C. Dennis Aughtry,1
AIKEN,037 TALATHA NO. 37,Governor,,DEM,Tommy Moore,35
AIKEN,037 TALATHA NO. 37,Governor,,DEM,Frank Willis,3
AIKEN,038 VAUCLUSE NO. 38,Governor,,DEM,C. Dennis Aughtry,1
AIKEN,038 VAUCLUSE NO. 38,Governor,,DEM,Tommy Moore,30
AIKEN,038 VAUCLUSE NO. 38,Governor,,DEM,Frank Willis,3
AIKEN,039 WAGENER NO. 39,Governor,,DEM,C. Dennis Aughtry,2
AIKEN,039 WAGENER NO. 39,Governor,,DEM,Tommy Moore,105
AIKEN,039 WAGENER NO. 39,Governor,,DEM,Frank Willis,4
AIKEN,040 WARD NO. 40,Governor,,DEM,C. Dennis Aughtry,0
AIKEN,040 WARD NO. 40,Governor,,DEM,Tommy Moore,76
AIKEN,040 WARD NO. 40,Governor,,DEM,Frank Willis,2
AIKEN,041 WARRENVILLE 41,Governor,,DEM,C. Dennis Aughtry,1
AIKEN,041 WARRENVILLE 41,Governor,,DEM,Tommy Moore,85
AIKEN,041 WARRENVILLE 41,Governor,,DEM,Frank Willis,0
AIKEN,042 WHITE POND 42,Governor,,DEM,C. Dennis Aughtry,0
AIKEN,042 WHITE POND 42,Governor,,DEM,Tommy Moore,41
AIKEN,042 WHITE POND 42,Governor,,DEM,Frank Willis,2
AIKEN,043 WINDSOR NO. 43,Governor,,DEM,C. Dennis Aughtry,3
AIKEN,043 WINDSOR NO. 43,Governor,,DEM,Tommy Moore,38
AIKEN,043 WINDSOR NO. 43,Governor,,DEM,Frank Willis,2
AIKEN,044 BELVEDERE NO 44,Governor,,DEM,C. Dennis Aughtry,0
AIKEN,044 BELVEDERE NO 44,Governor,,DEM,Tommy Moore,34
AIKEN,044 BELVEDERE NO 44,Governor,,DEM,Frank Willis,3
AIKEN,045 MISTY LAKES NO 45,Governor,,DEM,C. Dennis Aughtry,1
AIKEN,045 MISTY LAKES NO 45,Governor,,DEM,Tommy Moore,91
AIKEN,045 MISTY LAKES NO 45,Governor,,DEM,Frank Willis,2
AIKEN,046 SIX POINTS 46,Governor,,DEM,C. Dennis Aughtry,6
AIKEN,046 SIX POINTS 46,Governor,,DEM,Tommy Moore,142
AIKEN,046 SIX POINTS 46,Governor,,DEM,Frank Willis,5
AIKEN,047 AIKEN NO. 47,Governor,,DEM,C. Dennis Aughtry,1
AIKEN,047 AIKEN NO. 47,Governor,,DEM,Tommy Moore,41
AIKEN,047 AIKEN NO. 47,Governor,,DEM,Frank Willis,1
AIKEN,048 HAMMOND NO. 48,Governor,,DEM,C. Dennis Aughtry,3
AIKEN,048 HAMMOND NO. 48,Governor,,DEM,Tommy Moore,55
AIKEN,048 HAMMOND NO. 48,Governor,,DEM,Frank Willis,8
AIKEN,049 WILLOW SPRGS 49,Governor,,DEM,C. Dennis Aughtry,1
AIKEN,049 WILLOW SPRGS 49,Governor,,DEM,Tommy Moore,114
AIKEN,049 WILLOW SPRGS 49,Governor,,DEM,Frank Willis,2
AIKEN,050 BREEZY HILL 50,Governor,,DEM,C. Dennis Aughtry,2
AIKEN,050 BREEZY HILL 50,Governor,,DEM,Tommy Moore,111
AIKEN,050 BREEZY HILL 50,Governor,,DEM,Frank Willis,4
AIKEN,051 MID VALLEY NO. 51,Governor,,DEM,C. Dennis Aughtry,1
AIKEN,051 MID VALLEY NO. 51,Governor,,DEM,Tommy Moore,76
AIKEN,051 MID VALLEY NO. 51,Governor,,DEM,Frank Willis,3
AIKEN,052 LEVELS NO. 52,Governor,,DEM,C. Dennis Aughtry,2
AIKEN,052 LEVELS NO. 52,Governor,,DEM,Tommy Moore,53
AIKEN,052 LEVELS NO. 52,Governor,,DEM,Frank Willis,3
AIKEN,053 HOLLOW CREEK 53,Governor,,DEM,C. Dennis Aughtry,1
AIKEN,053 HOLLOW CREEK 53,Governor,,DEM,Tommy Moore,53
AIKEN,053 HOLLOW CREEK 53,Governor,,DEM,Frank Willis,4
AIKEN,054 N AUGUSTA NO. 54,Governor,,DEM,C. Dennis Aughtry,0
AIKEN,054 N AUGUSTA NO. 54,Governor,,DEM,Tommy Moore,42
AIKEN,054 N AUGUSTA NO. 54,Governor,,DEM,Frank Willis,2
AIKEN,055 N AUGUSTA NO. 55,Governor,,DEM,C. Dennis Aughtry,1
