county,precinct,office,district,party,candidate,votes
EDGEFIELD,EMERGENCY,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
EDGEFIELD,EMERGENCY,Governor,,REPUBLICAN,Mark Sanford,0
EDGEFIELD,FAILSAFE,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
EDGEFIELD,FAILSAFE,Governor,,REPUBLICAN,Mark Sanford,0
EDGEFIELD,PROVISIONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
EDGEFIELD,PROVISIONAL,Governor,,REPUBLICAN,Mark Sanford,0
EDGEFIELD,FAILSAFE PROVISONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
EDGEFIELD,FAILSAFE PROVISONAL,Governor,,REPUBLICAN,Mark Sanford,0
EDGEFIELD,EDGEFIELD 1,Secretary of State,,REPUBLICAN,Mark Hammond,31
EDGEFIELD,EDGEFIELD 1,Secretary of State,,REPUBLICAN,Bill McKown,25
EDGEFIELD,EDGEFIELD 2,Secretary of State,,REPUBLICAN,Mark Hammond,30
EDGEFIELD,EDGEFIELD 2,Secretary of State,,REPUBLICAN,Bill McKown,4
EDGEFIELD,KENDALL,Secretary of State,,REPUBLICAN,Mark Hammond,6
EDGEFIELD,KENDALL,Secretary of State,,REPUBLICAN,Bill McKown,3
EDGEFIELD,JOHNSTON 1,Secretary of State,,REPUBLICAN,Mark Hammond,27
EDGEFIELD,JOHNSTON 1,Secretary of State,,REPUBLICAN,Bill McKown,26
EDGEFIELD,JOHNSTON 2,Secretary of State,,REPUBLICAN,Mark Hammond,44
EDGEFIELD,JOHNSTON 2,Secretary of State,,REPUBLICAN,Bill McKown,33
EDGEFIELD,TRENTON,Secretary of State,,REPUBLICAN,Mark Hammond,43
EDGEFIELD,TRENTON,Secretary of State,,REPUBLICAN,Bill McKown,15
EDGEFIELD,MERRIWETHER 1,Secretary of State,,REPUBLICAN,Mark Hammond,64
EDGEFIELD,MERRIWETHER 1,Secretary of State,,REPUBLICAN,Bill McKown,56
EDGEFIELD,WESTSIDE,Secretary of State,,REPUBLICAN,Mark Hammond,23
EDGEFIELD,WESTSIDE,Secretary of State,,REPUBLICAN,Bill McKown,21
EDGEFIELD,HARMONY,Secretary of State,,REPUBLICAN,Mark Hammond,25
EDGEFIELD,HARMONY,Secretary of State,,REPUBLICAN,Bill McKown,17
EDGEFIELD,NORTHSIDE,Secretary of State,,REPUBLICAN,Mark Hammond,16
EDGEFIELD,NORTHSIDE,Secretary of State,,REPUBLICAN,Bill McKown,5
EDGEFIELD,BRUNSON,Secretary of State,,REPUBLICAN,Mark Hammond,10
EDGEFIELD,BRUNSON,Secretary of State,,REPUBLICAN,Bill McKown,3
EDGEFIELD,MERRIWETHER 2,Secretary of State,,REPUBLICAN,Mark Hammond,60
EDGEFIELD,MERRIWETHER 2,Secretary of State,,REPUBLICAN,Bill McKown,34
EDGEFIELD,ABSENTEE,Secretary of State,,REPUBLICAN,Mark Hammond,14
EDGEFIELD,ABSENTEE,Secretary of State,,REPUBLICAN,Bill McKown,19
EDGEFIELD,EMERGENCY,Secretary of State,,REPUBLICAN,Mark Hammond,0
EDGEFIELD,EMERGENCY,Secretary of State,,REPUBLICAN,Bill McKown,0
EDGEFIELD,FAILSAFE,Secretary of State,,REPUBLICAN,Mark Hammond,0
EDGEFIELD,FAILSAFE,Secretary of State,,REPUBLICAN,Bill McKown,0
EDGEFIELD,PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
EDGEFIELD,PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
EDGEFIELD,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
EDGEFIELD,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
