county,precinct,office,district,party,candidate,votes
YORK,001 BETHANY,Governor,,DEM,C. Dennis Aughtry,8
YORK,001 BETHANY,Governor,,DEM,Tommy Moore,13
YORK,001 BETHANY,Governor,,DEM,Frank Willis,5
YORK,002 BETHEL #1,Governor,,DEM,C. Dennis Aughtry,4
YORK,002 BETHEL #1,Governor,,DEM,Tommy Moore,3
YORK,002 BETHEL #1,Governor,,DEM,Frank Willis,4
YORK,003 BETHEL #2,Governor,,DEM,C. Dennis Aughtry,1
YORK,003 BETHEL #2,Governor,,DEM,Tommy Moore,14
YORK,003 BETHEL #2,Governor,,DEM,Frank Willis,5
YORK,004 BETHEL SCHOOL,Governor,,DEM,C. Dennis Aughtry,3
YORK,004 BETHEL SCHOOL,Governor,,DEM,Tommy Moore,8
YORK,004 BETHEL SCHOOL,Governor,,DEM,Frank Willis,2
YORK,005 BOWLING GREEN,Governor,,DEM,C. Dennis Aughtry,2
YORK,005 BOWLING GREEN,Governor,,DEM,Tommy Moore,5
YORK,005 BOWLING GREEN,Governor,,DEM,Frank Willis,3
YORK,006 BULLOCKS CREEK,Governor,,DEM,C. Dennis Aughtry,8
YORK,006 BULLOCKS CREEK,Governor,,DEM,Tommy Moore,10
YORK,006 BULLOCKS CREEK,Governor,,DEM,Frank Willis,15
YORK,007 CANNON MILL,Governor,,DEM,C. Dennis Aughtry,5
YORK,007 CANNON MILL,Governor,,DEM,Tommy Moore,26
YORK,007 CANNON MILL,Governor,,DEM,Frank Willis,12
YORK,008 CATAWBA,Governor,,DEM,C. Dennis Aughtry,3
YORK,008 CATAWBA,Governor,,DEM,Tommy Moore,18
YORK,008 CATAWBA,Governor,,DEM,Frank Willis,17
YORK,009 CLOVER #1,Governor,,DEM,C. Dennis Aughtry,1
YORK,009 CLOVER #1,Governor,,DEM,Tommy Moore,16
YORK,009 CLOVER #1,Governor,,DEM,Frank Willis,10
YORK,010 CLOVER #2,Governor,,DEM,C. Dennis Aughtry,4
YORK,010 CLOVER #2,Governor,,DEM,Tommy Moore,12
YORK,010 CLOVER #2,Governor,,DEM,Frank Willis,7
YORK,011 COTTON BELT,Governor,,DEM,C. Dennis Aughtry,4
YORK,011 COTTON BELT,Governor,,DEM,Tommy Moore,29
YORK,011 COTTON BELT,Governor,,DEM,Frank Willis,21
YORK,012 DELPHIA,Governor,,DEM,C. Dennis Aughtry,7
YORK,012 DELPHIA,Governor,,DEM,Tommy Moore,34
YORK,012 DELPHIA,Governor,,DEM,Frank Willis,15
YORK,013 EBENEZER,Governor,,DEM,C. Dennis Aughtry,4
YORK,013 EBENEZER,Governor,,DEM,Tommy Moore,30
YORK,013 EBENEZER,Governor,,DEM,Frank Willis,13
YORK,014 FILBERT,Governor,,DEM,C. Dennis Aughtry,3
YORK,014 FILBERT,Governor,,DEM,Tommy Moore,6
YORK,014 FILBERT,Governor,,DEM,Frank Willis,1
YORK,015 FORT MILL #1,Governor,,DEM,C. Dennis Aughtry,4
YORK,015 FORT MILL #1,Governor,,DEM,Tommy Moore,11
YORK,015 FORT MILL #1,Governor,,DEM,Frank Willis,7
YORK,016 TEGA CAY #2,Governor,,DEM,C. Dennis Aughtry,3
YORK,016 TEGA CAY #2,Governor,,DEM,Tommy Moore,18
YORK,016 TEGA CAY #2,Governor,,DEM,Frank Willis,9
YORK,017 FORT MILL #3,Governor,,DEM,C. Dennis Aughtry,1
YORK,017 FORT MILL #3,Governor,,DEM,Tommy Moore,5
YORK,017 FORT MILL #3,Governor,,DEM,Frank Willis,3
YORK,018 HICKORY GROVE,Governor,,DEM,C. Dennis Aughtry,5
YORK,018 HICKORY GROVE,Governor,,DEM,Tommy Moore,28
YORK,018 HICKORY GROVE,Governor,,DEM,Frank Willis,15
YORK,019 HIGHLAND PARK,Governor,,DEM,C. Dennis Aughtry,1
YORK,019 HIGHLAND PARK,Governor,,DEM,Tommy Moore,13
YORK,019 HIGHLAND PARK,Governor,,DEM,Frank Willis,8
YORK,020 LAKESHORE,Governor,,DEM,C. Dennis Aughtry,2
YORK,020 LAKESHORE,Governor,,DEM,Tommy Moore,3
YORK,020 LAKESHORE,Governor,,DEM,Frank Willis,0
YORK,021 LESSLIE #1,Governor,,DEM,C. Dennis Aughtry,4
YORK,021 LESSLIE #1,Governor,,DEM,Tommy Moore,17
YORK,021 LESSLIE #1,Governor,,DEM,Frank Willis,12
YORK,022 MCCONNELLS,Governor,,DEM,C. Dennis Aughtry,7
YORK,022 MCCONNELLS,Governor,,DEM,Tommy Moore,29
YORK,022 MCCONNELLS,Governor,,DEM,Frank Willis,15
YORK,023 MT HOLLY,Governor,,DEM,C. Dennis Aughtry,15
YORK,023 MT HOLLY,Governor,,DEM,Tommy Moore,52
YORK,023 MT HOLLY,Governor,,DEM,Frank Willis,25
YORK,024 NEWPORT,Governor,,DEM,C. Dennis Aughtry,10
YORK,024 NEWPORT,Governor,,DEM,Tommy Moore,32
YORK,024 NEWPORT,Governor,,DEM,Frank Willis,7
YORK,025 MUSEUM,Governor,,DEM,C. Dennis Aughtry,6
YORK,025 MUSEUM,Governor,,DEM,Tommy Moore,33
YORK,025 MUSEUM,Governor,,DEM,Frank Willis,11
YORK,026 NORTHSIDE,Governor,,DEM,C. Dennis Aughtry,1
YORK,026 NORTHSIDE,Governor,,DEM,Tommy Moore,16
YORK,026 NORTHSIDE,Governor,,DEM,Frank Willis,8
YORK,027 OAKRIDGE,Governor,,DEM,C. Dennis Aughtry,13
YORK,027 OAKRIDGE,Governor,,DEM,Tommy Moore,74
YORK,027 OAKRIDGE,Governor,,DEM,Frank Willis,32
YORK,028 OGDEN,Governor,,DEM,C. Dennis Aughtry,13
YORK,028 OGDEN,Governor,,DEM,Tommy Moore,43
YORK,028 OGDEN,Governor,,DEM,Frank Willis,18
YORK,029 OAKWOOD,Governor,,DEM,C. Dennis Aughtry,0
YORK,029 OAKWOOD,Governor,,DEM,Tommy Moore,14
YORK,029 OAKWOOD,Governor,,DEM,Frank Willis,9
YORK,031 ROCK HILL #2,Governor,,DEM,C. Dennis Aughtry,26
YORK,031 ROCK HILL #2,Governor,,DEM,Tommy Moore,108
YORK,031 ROCK HILL #2,Governor,,DEM,Frank Willis,21
YORK,032 ROCK HILL #3,Governor,,DEM,C. Dennis Aughtry,28
YORK,032 ROCK HILL #3,Governor,,DEM,Tommy Moore,150
YORK,032 ROCK HILL #3,Governor,,DEM,Frank Willis,57
YORK,033 ROCK HILL #4,Governor,,DEM,C. Dennis Aughtry,15
YORK,033 ROCK HILL #4,Governor,,DEM,Tommy Moore,91
YORK,033 ROCK HILL #4,Governor,,DEM,Frank Willis,39
YORK,034 ROCK HILL #5,Governor,,DEM,C. Dennis Aughtry,2
YORK,034 ROCK HILL #5,Governor,,DEM,Tommy Moore,32
