county,precinct,office,district,party,candidate,votes
LANCASTER,CAMP CREEK,Secretary of State,,REPUBLICAN,Bill McKown,3
LANCASTER,CARMEL,Secretary of State,,REPUBLICAN,Mark Hammond,13
LANCASTER,CARMEL,Secretary of State,,REPUBLICAN,Bill McKown,4
LANCASTER,CHESTERFIELD AVE,Secretary of State,,REPUBLICAN,Mark Hammond,12
LANCASTER,CHESTERFIELD AVE,Secretary of State,,REPUBLICAN,Bill McKown,1
LANCASTER,DOUGLAS,Secretary of State,,REPUBLICAN,Mark Hammond,27
LANCASTER,DOUGLAS,Secretary of State,,REPUBLICAN,Bill McKown,9
LANCASTER,DWIGHT,Secretary of State,,REPUBLICAN,Mark Hammond,23
LANCASTER,DWIGHT,Secretary of State,,REPUBLICAN,Bill McKown,9
LANCASTER,ELGIN,Secretary of State,,REPUBLICAN,Mark Hammond,57
LANCASTER,ELGIN,Secretary of State,,REPUBLICAN,Bill McKown,19
LANCASTER,ERWIN FARM,Secretary of State,,REPUBLICAN,Mark Hammond,29
LANCASTER,ERWIN FARM,Secretary of State,,REPUBLICAN,Bill McKown,9
LANCASTER,GOOCHS CROSSROADS,Secretary of State,,REPUBLICAN,Mark Hammond,31
LANCASTER,GOOCHS CROSSROADS,Secretary of State,,REPUBLICAN,Bill McKown,4
LANCASTER,HEATH SPRINGS,Secretary of State,,REPUBLICAN,Mark Hammond,28
LANCASTER,HEATH SPRINGS,Secretary of State,,REPUBLICAN,Bill McKown,12
LANCASTER,HYDE PARK,Secretary of State,,REPUBLICAN,Mark Hammond,36
LANCASTER,HYDE PARK,Secretary of State,,REPUBLICAN,Bill McKown,16
LANCASTER,JACKSONHAM,Secretary of State,,REPUBLICAN,Mark Hammond,48
LANCASTER,JACKSONHAM,Secretary of State,,REPUBLICAN,Bill McKown,13
LANCASTER,KERSHAW NORTH,Secretary of State,,REPUBLICAN,Mark Hammond,38
LANCASTER,KERSHAW NORTH,Secretary of State,,REPUBLICAN,Bill McKown,15
LANCASTER,KERSHAW SOUTH,Secretary of State,,REPUBLICAN,Mark Hammond,42
LANCASTER,KERSHAW SOUTH,Secretary of State,,REPUBLICAN,Bill McKown,30
LANCASTER,LANCASTER EAST,Secretary of State,,REPUBLICAN,Mark Hammond,19
LANCASTER,LANCASTER EAST,Secretary of State,,REPUBLICAN,Bill McKown,5
LANCASTER,LANCASTER WEST,Secretary of State,,REPUBLICAN,Mark Hammond,33
LANCASTER,LANCASTER WEST,Secretary of State,,REPUBLICAN,Bill McKown,7
LANCASTER,LYNWOOD DRIVE,Secretary of State,,REPUBLICAN,Mark Hammond,34
LANCASTER,LYNWOOD DRIVE,Secretary of State,,REPUBLICAN,Bill McKown,12
LANCASTER,MIDWAY,Secretary of State,,REPUBLICAN,Mark Hammond,11
LANCASTER,MIDWAY,Secretary of State,,REPUBLICAN,Bill McKown,4
LANCASTER,PLEASANT HILL,Secretary of State,,REPUBLICAN,Mark Hammond,29
LANCASTER,PLEASANT HILL,Secretary of State,,REPUBLICAN,Bill McKown,11
LANCASTER,PLEASANT VALLEY,Secretary of State,,REPUBLICAN,Mark Hammond,52
LANCASTER,PLEASANT VALLEY,Secretary of State,,REPUBLICAN,Bill McKown,33
LANCASTER,RICH HILL,Secretary of State,,REPUBLICAN,Mark Hammond,26
LANCASTER,RICH HILL,Secretary of State,,REPUBLICAN,Bill McKown,5
LANCASTER,RIVERSIDE,Secretary of State,,REPUBLICAN,Mark Hammond,17
LANCASTER,RIVERSIDE,Secretary of State,,REPUBLICAN,Bill McKown,6
LANCASTER,SPRING HILL,Secretary of State,,REPUBLICAN,Mark Hammond,33
LANCASTER,SPRING HILL,Secretary of State,,REPUBLICAN,Bill McKown,6
LANCASTER,UNITY,Secretary of State,,REPUBLICAN,Mark Hammond,31
LANCASTER,UNITY,Secretary of State,,REPUBLICAN,Bill McKown,10
LANCASTER,VAN WYCK,Secretary of State,,REPUBLICAN,Mark Hammond,25
LANCASTER,VAN WYCK,Secretary of State,,REPUBLICAN,Bill McKown,6
LANCASTER,WYLIE PARK,Secretary of State,,REPUBLICAN,Mark Hammond,72
LANCASTER,WYLIE PARK,Secretary of State,,REPUBLICAN,Bill McKown,34
LANCASTER,ABSENTEE,Secretary of State,,REPUBLICAN,Mark Hammond,39
LANCASTER,ABSENTEE,Secretary of State,,REPUBLICAN,Bill McKown,8
LANCASTER,EMERGENCY,Secretary of State,,REPUBLICAN,Mark Hammond,0
LANCASTER,EMERGENCY,Secretary of State,,REPUBLICAN,Bill McKown,0
LANCASTER,FAILSAFE,Secretary of State,,REPUBLICAN,Mark Hammond,3
LANCASTER,FAILSAFE,Secretary of State,,REPUBLICAN,Bill McKown,0
LANCASTER,PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
LANCASTER,PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
LANCASTER,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
LANCASTER,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
