county,precinct,office,district,party,candidate,votes
EDGEFIELD,EDGEFIELD 2,U.S. House,3,DEM,Philip M. Cheney,93
EDGEFIELD,KENDALL,U.S. House,3,DEM,Lee Ballenger,16
EDGEFIELD,KENDALL,U.S. House,3,DEM,Philip M. Cheney,30
EDGEFIELD,JOHNSTON 1,U.S. House,3,DEM,Lee Ballenger,121
EDGEFIELD,JOHNSTON 1,U.S. House,3,DEM,Philip M. Cheney,85
EDGEFIELD,JOHNSTON 2,U.S. House,3,DEM,Lee Ballenger,126
EDGEFIELD,JOHNSTON 2,U.S. House,3,DEM,Philip M. Cheney,81
EDGEFIELD,TRENTON,U.S. House,3,DEM,Lee Ballenger,179
EDGEFIELD,TRENTON,U.S. House,3,DEM,Philip M. Cheney,101
EDGEFIELD,MERRIWETHER 1,U.S. House,3,DEM,Lee Ballenger,32
EDGEFIELD,MERRIWETHER 1,U.S. House,3,DEM,Philip M. Cheney,29
EDGEFIELD,WESTSIDE,U.S. House,3,DEM,Lee Ballenger,66
EDGEFIELD,WESTSIDE,U.S. House,3,DEM,Philip M. Cheney,70
EDGEFIELD,HARMONY,U.S. House,3,DEM,Lee Ballenger,74
EDGEFIELD,HARMONY,U.S. House,3,DEM,Philip M. Cheney,50
EDGEFIELD,NORTHSIDE,U.S. House,3,DEM,Lee Ballenger,60
EDGEFIELD,NORTHSIDE,U.S. House,3,DEM,Philip M. Cheney,36
EDGEFIELD,BRUNSON,U.S. House,3,DEM,Lee Ballenger,75
EDGEFIELD,BRUNSON,U.S. House,3,DEM,Philip M. Cheney,42
EDGEFIELD,MERRIWETHER 2,U.S. House,3,DEM,Lee Ballenger,58
EDGEFIELD,MERRIWETHER 2,U.S. House,3,DEM,Philip M. Cheney,32
EDGEFIELD,ABSENTEE,U.S. House,3,DEM,Lee Ballenger,181
EDGEFIELD,ABSENTEE,U.S. House,3,DEM,Philip M. Cheney,80
EDGEFIELD,EMERGENCY,U.S. House,3,DEM,Lee Ballenger,0
EDGEFIELD,EMERGENCY,U.S. House,3,DEM,Philip M. Cheney,0
EDGEFIELD,FAILSAFE,U.S. House,3,DEM,Lee Ballenger,0
EDGEFIELD,FAILSAFE,U.S. House,3,DEM,Philip M. Cheney,0
EDGEFIELD,PROVISIONAL,U.S. House,3,DEM,Lee Ballenger,0
EDGEFIELD,PROVISIONAL,U.S. House,3,DEM,Philip M. Cheney,0
EDGEFIELD,FAILSAFE PROVISONAL,U.S. House,3,DEM,Lee Ballenger,0
EDGEFIELD,FAILSAFE PROVISONAL,U.S. House,3,DEM,Philip M. Cheney,0
