county,precinct,office,district,party,candidate,votes
CHARLESTON,Awendaw,Governor,,DEM,C. Dennis Aughtry,4
CHARLESTON,Awendaw,Governor,,DEM,Tommy Moore,84
CHARLESTON,Awendaw,Governor,,DEM,Frank Willis,8
CHARLESTON,Christ Church,Governor,,DEM,C. Dennis Aughtry,3
CHARLESTON,Christ Church,Governor,,DEM,Tommy Moore,64
CHARLESTON,Christ Church,Governor,,DEM,Frank Willis,8
CHARLESTON,Sullivans Island,Governor,,DEM,C. Dennis Aughtry,1
CHARLESTON,Sullivans Island,Governor,,DEM,Tommy Moore,21
CHARLESTON,Sullivans Island,Governor,,DEM,Frank Willis,17
CHARLESTON,Deer Park 1A,Governor,,DEM,C. Dennis Aughtry,3
CHARLESTON,Deer Park 1A,Governor,,DEM,Tommy Moore,8
CHARLESTON,Deer Park 1A,Governor,,DEM,Frank Willis,2
CHARLESTON,Deer Park 1B,Governor,,DEM,C. Dennis Aughtry,2
CHARLESTON,Deer Park 1B,Governor,,DEM,Tommy Moore,6
CHARLESTON,Deer Park 1B,Governor,,DEM,Frank Willis,1
CHARLESTON,Deer Park 2A,Governor,,DEM,C. Dennis Aughtry,3
CHARLESTON,Deer Park 2A,Governor,,DEM,Tommy Moore,30
CHARLESTON,Deer Park 2A,Governor,,DEM,Frank Willis,6
CHARLESTON,Deer Park 2B,Governor,,DEM,C. Dennis Aughtry,1
CHARLESTON,Deer Park 2B,Governor,,DEM,Tommy Moore,9
CHARLESTON,Deer Park 2B,Governor,,DEM,Frank Willis,2
CHARLESTON,Deer Park 2C,Governor,,DEM,C. Dennis Aughtry,1
CHARLESTON,Deer Park 2C,Governor,,DEM,Tommy Moore,20
CHARLESTON,Deer Park 2C,Governor,,DEM,Frank Willis,9
CHARLESTON,Deer Park 3,Governor,,DEM,C. Dennis Aughtry,1
CHARLESTON,Deer Park 3,Governor,,DEM,Tommy Moore,18
CHARLESTON,Deer Park 3,Governor,,DEM,Frank Willis,6
CHARLESTON,Lincolnville,Governor,,DEM,C. Dennis Aughtry,4
CHARLESTON,Lincolnville,Governor,,DEM,Tommy Moore,22
CHARLESTON,Lincolnville,Governor,,DEM,Frank Willis,7
