county,precinct,office,district,party,candidate,votes
ORANGEBURG,BROOKDALE,Governor,,REPUBLICAN,Mark Sanford,5
ORANGEBURG,COPE,Governor,,REPUBLICAN,Oscar Fred Lovelace,11
ORANGEBURG,COPE,Governor,,REPUBLICAN,Mark Sanford,20
ORANGEBURG,CORDOVA 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,20
ORANGEBURG,CORDOVA 1,Governor,,REPUBLICAN,Mark Sanford,62
ORANGEBURG,EDISTO,Governor,,REPUBLICAN,Oscar Fred Lovelace,23
ORANGEBURG,EDISTO,Governor,,REPUBLICAN,Mark Sanford,48
ORANGEBURG,ELLOREE 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,28
ORANGEBURG,ELLOREE 1,Governor,,REPUBLICAN,Mark Sanford,54
ORANGEBURG,EUTAWVILLE 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,15
ORANGEBURG,EUTAWVILLE 1,Governor,,REPUBLICAN,Mark Sanford,70
ORANGEBURG,EUTAWVILLE 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,6
ORANGEBURG,EUTAWVILLE 2,Governor,,REPUBLICAN,Mark Sanford,19
ORANGEBURG,FOUR HOLES,Governor,,REPUBLICAN,Oscar Fred Lovelace,25
ORANGEBURG,FOUR HOLES,Governor,,REPUBLICAN,Mark Sanford,44
ORANGEBURG,HOLLY HILL 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,4
ORANGEBURG,HOLLY HILL 2,Governor,,REPUBLICAN,Mark Sanford,31
ORANGEBURG,HOLLY HILL 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,27
ORANGEBURG,HOLLY HILL 1,Governor,,REPUBLICAN,Mark Sanford,79
ORANGEBURG,JAMISON,Governor,,REPUBLICAN,Oscar Fred Lovelace,19
ORANGEBURG,JAMISON,Governor,,REPUBLICAN,Mark Sanford,40
ORANGEBURG,LIMESTONE 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,21
ORANGEBURG,LIMESTONE 1,Governor,,REPUBLICAN,Mark Sanford,59
ORANGEBURG,NEESES-LIVINGSTON,Governor,,REPUBLICAN,Oscar Fred Lovelace,20
ORANGEBURG,NEESES-LIVINGSTON,Governor,,REPUBLICAN,Mark Sanford,41
ORANGEBURG,NIX,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
ORANGEBURG,NIX,Governor,,REPUBLICAN,Mark Sanford,0
ORANGEBURG,NORTH 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,35
ORANGEBURG,NORTH 2,Governor,,REPUBLICAN,Mark Sanford,65
ORANGEBURG,NORTH 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,18
ORANGEBURG,NORTH 1,Governor,,REPUBLICAN,Mark Sanford,41
ORANGEBURG,NORWAY,Governor,,REPUBLICAN,Oscar Fred Lovelace,21
ORANGEBURG,NORWAY,Governor,,REPUBLICAN,Mark Sanford,71
ORANGEBURG,PINEHILL,Governor,,REPUBLICAN,Oscar Fred Lovelace,21
ORANGEBURG,PINEHILL,Governor,,REPUBLICAN,Mark Sanford,38
ORANGEBURG,PROVIDENCE,Governor,,REPUBLICAN,Oscar Fred Lovelace,33
ORANGEBURG,PROVIDENCE,Governor,,REPUBLICAN,Mark Sanford,37
ORANGEBURG,ROWESVILLE,Governor,,REPUBLICAN,Oscar Fred Lovelace,16
ORANGEBURG,ROWESVILLE,Governor,,REPUBLICAN,Mark Sanford,24
ORANGEBURG,SANTEE 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,31
ORANGEBURG,SANTEE 1,Governor,,REPUBLICAN,Mark Sanford,92
ORANGEBURG,WHITTAKER,Governor,,REPUBLICAN,Oscar Fred Lovelace,5
ORANGEBURG,WHITTAKER,Governor,,REPUBLICAN,Mark Sanford,8
ORANGEBURG,BOLENTOWN,Governor,,REPUBLICAN,Oscar Fred Lovelace,26
ORANGEBURG,BOLENTOWN,Governor,,REPUBLICAN,Mark Sanford,41
ORANGEBURG,CORDOVA 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,16
ORANGEBURG,CORDOVA 2,Governor,,REPUBLICAN,Mark Sanford,22
ORANGEBURG,ELLOREE 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,4
ORANGEBURG,ELLOREE 2,Governor,,REPUBLICAN,Mark Sanford,13
ORANGEBURG,LIMESTONE 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,26
ORANGEBURG,LIMESTONE 2,Governor,,REPUBLICAN,Mark Sanford,50
ORANGEBURG,SANTEE 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,9
ORANGEBURG,SANTEE 2,Governor,,REPUBLICAN,Mark Sanford,8
ORANGEBURG,ABSENTEE,Governor,,REPUBLICAN,Oscar Fred Lovelace,52
ORANGEBURG,ABSENTEE,Governor,,REPUBLICAN,Mark Sanford,88
ORANGEBURG,EMERGENCY,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
ORANGEBURG,EMERGENCY,Governor,,REPUBLICAN,Mark Sanford,0
ORANGEBURG,FAILSAFE,Governor,,REPUBLICAN,Oscar Fred Lovelace,1
ORANGEBURG,FAILSAFE,Governor,,REPUBLICAN,Mark Sanford,2
ORANGEBURG,PROVISIONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
ORANGEBURG,PROVISIONAL,Governor,,REPUBLICAN,Mark Sanford,0
ORANGEBURG,FAILSAFE PROVISIONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,1
ORANGEBURG,FAILSAFE PROVISIONAL,Governor,,REPUBLICAN,Mark Sanford,3
ORANGEBURG,WARD 1,Secretary of State,,REPUBLICAN,Mark Hammond,29
ORANGEBURG,WARD 1,Secretary of State,,REPUBLICAN,Bill McKown,13
ORANGEBURG,WARD 2,Secretary of State,,REPUBLICAN,Mark Hammond,2
ORANGEBURG,WARD 2,Secretary of State,,REPUBLICAN,Bill McKown,0
ORANGEBURG,WARD 3,Secretary of State,,REPUBLICAN,Mark Hammond,4
ORANGEBURG,WARD 3,Secretary of State,,REPUBLICAN,Bill McKown,1
ORANGEBURG,WARD 4,Secretary of State,,REPUBLICAN,Mark Hammond,0
ORANGEBURG,WARD 4,Secretary of State,,REPUBLICAN,Bill McKown,0
ORANGEBURG,WARD 5,Secretary of State,,REPUBLICAN,Mark Hammond,7
ORANGEBURG,WARD 5,Secretary of State,,REPUBLICAN,Bill McKown,3
ORANGEBURG,WARD 6,Secretary of State,,REPUBLICAN,Mark Hammond,18
ORANGEBURG,WARD 6,Secretary of State,,REPUBLICAN,Bill McKown,17
ORANGEBURG,WARD 7,Secretary of State,,REPUBLICAN,Mark Hammond,68
ORANGEBURG,WARD 7,Secretary of State,,REPUBLICAN,Bill McKown,32
ORANGEBURG,WARD 8,Secretary of State,,REPUBLICAN,Mark Hammond,29
ORANGEBURG,WARD 8,Secretary of State,,REPUBLICAN,Bill McKown,20
ORANGEBURG,WARD 9,Secretary of State,,REPUBLICAN,Mark Hammond,14
ORANGEBURG,WARD 9,Secretary of State,,REPUBLICAN,Bill McKown,8
ORANGEBURG,WARD 10,Secretary of State,,REPUBLICAN,Mark Hammond,33
ORANGEBURG,WARD 10,Secretary of State,,REPUBLICAN,Bill McKown,32
ORANGEBURG,SUBURBAN 1,Secretary of State,,REPUBLICAN,Mark Hammond,1
ORANGEBURG,SUBURBAN 1,Secretary of State,,REPUBLICAN,Bill McKown,1
ORANGEBURG,SUBURBAN 2,Secretary of State,,REPUBLICAN,Mark Hammond,1
ORANGEBURG,SUBURBAN 2,Secretary of State,,REPUBLICAN,Bill McKown,1
ORANGEBURG,SUBURBAN 3,Secretary of State,,REPUBLICAN,Mark Hammond,12
ORANGEBURG,SUBURBAN 3,Secretary of State,,REPUBLICAN,Bill McKown,9
ORANGEBURG,SUBURBAN 4,Secretary of State,,REPUBLICAN,Mark Hammond,14
ORANGEBURG,SUBURBAN 4,Secretary of State,,REPUBLICAN,Bill McKown,19
ORANGEBURG,SUBURBAN 5,Secretary of State,,REPUBLICAN,Mark Hammond,13
ORANGEBURG,SUBURBAN 5,Secretary of State,,REPUBLICAN,Bill McKown,9
ORANGEBURG,SUBURBAN 6,Secretary of State,,REPUBLICAN,Mark Hammond,13
ORANGEBURG,SUBURBAN 6,Secretary of State,,REPUBLICAN,Bill McKown,11
ORANGEBURG,SUBURBAN 7,Secretary of State,,REPUBLICAN,Mark Hammond,100
ORANGEBURG,SUBURBAN 7,Secretary of State,,REPUBLICAN,Bill McKown,59
ORANGEBURG,SUBURBAN 8,Secretary of State,,REPUBLICAN,Mark Hammond,51
ORANGEBURG,SUBURBAN 8,Secretary of State,,REPUBLICAN,Bill McKown,32
ORANGEBURG,SUBURBAN 9,Secretary of State,,REPUBLICAN,Mark Hammond,27
ORANGEBURG,SUBURBAN 9,Secretary of State,,REPUBLICAN,Bill McKown,17
ORANGEBURG,BETHEL,Secretary of State,,REPUBLICAN,Mark Hammond,21
ORANGEBURG,BETHEL,Secretary of State,,REPUBLICAN,Bill McKown,10
ORANGEBURG,BOWMAN 1,Secretary of State,,REPUBLICAN,Mark Hammond,42
ORANGEBURG,BOWMAN 1,Secretary of State,,REPUBLICAN,Bill McKown,36
ORANGEBURG,BOWMAN 2,Secretary of State,,REPUBLICAN,Mark Hammond,37
ORANGEBURG,BOWMAN 2,Secretary of State,,REPUBLICAN,Bill McKown,23
ORANGEBURG,BRANCHVILLE 1,Secretary of State,,REPUBLICAN,Mark Hammond,35
ORANGEBURG,BRANCHVILLE 1,Secretary of State,,REPUBLICAN,Bill McKown,31
ORANGEBURG,BRANCHVILLE 2,Secretary of State,,REPUBLICAN,Mark Hammond,30
ORANGEBURG,BRANCHVILLE 2,Secretary of State,,REPUBLICAN,Bill McKown,14
ORANGEBURG,BROOKDALE,Secretary of State,,REPUBLICAN,Mark Hammond,6
ORANGEBURG,BROOKDALE,Secretary of State,,REPUBLICAN,Bill McKown,7
ORANGEBURG,COPE,Secretary of State,,REPUBLICAN,Mark Hammond,17
ORANGEBURG,COPE,Secretary of State,,REPUBLICAN,Bill McKown,8
ORANGEBURG,CORDOVA 1,Secretary of State,,REPUBLICAN,Mark Hammond,50
ORANGEBURG,CORDOVA 1,Secretary of State,,REPUBLICAN,Bill McKown,29
ORANGEBURG,EDISTO,Secretary of State,,REPUBLICAN,Mark Hammond,38
ORANGEBURG,EDISTO,Secretary of State,,REPUBLICAN,Bill McKown,23
ORANGEBURG,ELLOREE 1,Secretary of State,,REPUBLICAN,Mark Hammond,42
ORANGEBURG,ELLOREE 1,Secretary of State,,REPUBLICAN,Bill McKown,28
ORANGEBURG,EUTAWVILLE 1,Secretary of State,,REPUBLICAN,Mark Hammond,38
ORANGEBURG,EUTAWVILLE 1,Secretary of State,,REPUBLICAN,Bill McKown,31
ORANGEBURG,EUTAWVILLE 2,Secretary of State,,REPUBLICAN,Mark Hammond,13
ORANGEBURG,EUTAWVILLE 2,Secretary of State,,REPUBLICAN,Bill McKown,7
ORANGEBURG,FOUR HOLES,Secretary of State,,REPUBLICAN,Mark Hammond,38
ORANGEBURG,FOUR HOLES,Secretary of State,,REPUBLICAN,Bill McKown,21
ORANGEBURG,HOLLY HILL 2,Secretary of State,,REPUBLICAN,Mark Hammond,16
ORANGEBURG,HOLLY HILL 2,Secretary of State,,REPUBLICAN,Bill McKown,16
ORANGEBURG,HOLLY HILL 1,Secretary of State,,REPUBLICAN,Mark Hammond,55
ORANGEBURG,HOLLY HILL 1,Secretary of State,,REPUBLICAN,Bill McKown,38
ORANGEBURG,JAMISON,Secretary of State,,REPUBLICAN,Mark Hammond,29
ORANGEBURG,JAMISON,Secretary of State,,REPUBLICAN,Bill McKown,16
ORANGEBURG,LIMESTONE 1,Secretary of State,,REPUBLICAN,Mark Hammond,41
ORANGEBURG,LIMESTONE 1,Secretary of State,,REPUBLICAN,Bill McKown,26
ORANGEBURG,NEESES-LIVINGSTON,Secretary of State,,REPUBLICAN,Mark Hammond,28
ORANGEBURG,NEESES-LIVINGSTON,Secretary of State,,REPUBLICAN,Bill McKown,24
ORANGEBURG,NIX,Secretary of State,,REPUBLICAN,Mark Hammond,0
ORANGEBURG,NIX,Secretary of State,,REPUBLICAN,Bill McKown,0
ORANGEBURG,NORTH 2,Secretary of State,,REPUBLICAN,Mark Hammond,52
ORANGEBURG,NORTH 2,Secretary of State,,REPUBLICAN,Bill McKown,34
ORANGEBURG,NORTH 1,Secretary of State,,REPUBLICAN,Mark Hammond,30
ORANGEBURG,NORTH 1,Secretary of State,,REPUBLICAN,Bill McKown,21
ORANGEBURG,NORWAY,Secretary of State,,REPUBLICAN,Mark Hammond,53
ORANGEBURG,NORWAY,Secretary of State,,REPUBLICAN,Bill McKown,27
ORANGEBURG,PINEHILL,Secretary of State,,REPUBLICAN,Mark Hammond,21
ORANGEBURG,PINEHILL,Secretary of State,,REPUBLICAN,Bill McKown,25
ORANGEBURG,PROVIDENCE,Secretary of State,,REPUBLICAN,Mark Hammond,42
ORANGEBURG,PROVIDENCE,Secretary of State,,REPUBLICAN,Bill McKown,23
ORANGEBURG,ROWESVILLE,Secretary of State,,REPUBLICAN,Mark Hammond,20
ORANGEBURG,ROWESVILLE,Secretary of State,,REPUBLICAN,Bill McKown,11
ORANGEBURG,SANTEE 1,Secretary of State,,REPUBLICAN,Mark Hammond,53
ORANGEBURG,SANTEE 1,Secretary of State,,REPUBLICAN,Bill McKown,54
ORANGEBURG,WHITTAKER,Secretary of State,,REPUBLICAN,Mark Hammond,5
ORANGEBURG,WHITTAKER,Secretary of State,,REPUBLICAN,Bill McKown,7
ORANGEBURG,BOLENTOWN,Secretary of State,,REPUBLICAN,Mark Hammond,39
ORANGEBURG,BOLENTOWN,Secretary of State,,REPUBLICAN,Bill McKown,17
ORANGEBURG,CORDOVA 2,Secretary of State,,REPUBLICAN,Mark Hammond,23
ORANGEBURG,CORDOVA 2,Secretary of State,,REPUBLICAN,Bill McKown,9
ORANGEBURG,ELLOREE 2,Secretary of State,,REPUBLICAN,Mark Hammond,7
ORANGEBURG,ELLOREE 2,Secretary of State,,REPUBLICAN,Bill McKown,7
ORANGEBURG,LIMESTONE 2,Secretary of State,,REPUBLICAN,Mark Hammond,51
ORANGEBURG,LIMESTONE 2,Secretary of State,,REPUBLICAN,Bill McKown,18
ORANGEBURG,SANTEE 2,Secretary of State,,REPUBLICAN,Mark Hammond,7
ORANGEBURG,SANTEE 2,Secretary of State,,REPUBLICAN,Bill McKown,9
ORANGEBURG,ABSENTEE,Secretary of State,,REPUBLICAN,Mark Hammond,88
ORANGEBURG,ABSENTEE,Secretary of State,,REPUBLICAN,Bill McKown,30
ORANGEBURG,EMERGENCY,Secretary of State,,REPUBLICAN,Mark Hammond,0
ORANGEBURG,EMERGENCY,Secretary of State,,REPUBLICAN,Bill McKown,0
ORANGEBURG,FAILSAFE,Secretary of State,,REPUBLICAN,Mark Hammond,2
ORANGEBURG,FAILSAFE,Secretary of State,,REPUBLICAN,Bill McKown,1
ORANGEBURG,PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
ORANGEBURG,PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
ORANGEBURG,FAILSAFE PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,2
ORANGEBURG,FAILSAFE PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,1
