county,precinct,office,district,party,candidate,votes
WILLIAMSBURG,SUTTONS,State House,101,DEM,Alfred Darby,22
WILLIAMSBURG,SUTTONS,State House,101,DEM,Kenneth Kennedy,14
WILLIAMSBURG,TRIO,State House,101,DEM,Alfred Darby,173
WILLIAMSBURG,TRIO,State House,101,DEM,Kenneth Kennedy,61
WILLIAMSBURG,MUDDY CREEK,State House,101,DEM,Alfred Darby,27
WILLIAMSBURG,MUDDY CREEK,State House,101,DEM,Kenneth Kennedy,124
WILLIAMSBURG,ABSENTEE,State House,101,DEM,Alfred Darby,114
WILLIAMSBURG,ABSENTEE,State House,101,DEM,Kenneth Kennedy,268
WILLIAMSBURG,EMERGENCY,State House,101,DEM,Alfred Darby,2
WILLIAMSBURG,EMERGENCY,State House,101,DEM,Kenneth Kennedy,6
WILLIAMSBURG,FAILSAFE,State House,101,DEM,Alfred Darby,0
WILLIAMSBURG,FAILSAFE,State House,101,DEM,Kenneth Kennedy,0
WILLIAMSBURG,PROVISIONAL,State House,101,DEM,Alfred Darby,0
WILLIAMSBURG,PROVISIONAL,State House,101,DEM,Kenneth Kennedy,0
