county,precinct,office,district,party,candidate,votes
CHESTERFIELD,Angelus - Catarrh,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
CHESTERFIELD,Angelus - Catarrh,Governor,,REPUBLICAN,Mark Sanford,3
CHESTERFIELD,Bay Springs,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
CHESTERFIELD,Bay Springs,Governor,,REPUBLICAN,Mark Sanford,4
CHESTERFIELD,Black Creek,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
CHESTERFIELD,Black Creek,Governor,,REPUBLICAN,Mark Sanford,0
CHESTERFIELD,Brocks Mill,Governor,,REPUBLICAN,Oscar Fred Lovelace,1
CHESTERFIELD,Brocks Mill,Governor,,REPUBLICAN,Mark Sanford,11
CHESTERFIELD,Cash,Governor,,REPUBLICAN,Oscar Fred Lovelace,11
CHESTERFIELD,Cash,Governor,,REPUBLICAN,Mark Sanford,22
CHESTERFIELD,Cat Pond,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
CHESTERFIELD,Cat Pond,Governor,,REPUBLICAN,Mark Sanford,2
CHESTERFIELD,Center Grove - Winzo,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
CHESTERFIELD,Center Grove - Winzo,Governor,,REPUBLICAN,Mark Sanford,8
CHESTERFIELD,Center Point,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
CHESTERFIELD,Center Point,Governor,,REPUBLICAN,Mark Sanford,1
CHESTERFIELD,Cheraw #1,Governor,,REPUBLICAN,Oscar Fred Lovelace,15
CHESTERFIELD,Cheraw #1,Governor,,REPUBLICAN,Mark Sanford,40
CHESTERFIELD,Cheraw #2,Governor,,REPUBLICAN,Oscar Fred Lovelace,10
CHESTERFIELD,Cheraw #2,Governor,,REPUBLICAN,Mark Sanford,43
CHESTERFIELD,Cheraw #3,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
CHESTERFIELD,Cheraw #3,Governor,,REPUBLICAN,Mark Sanford,9
CHESTERFIELD,Courthouse,Governor,,REPUBLICAN,Oscar Fred Lovelace,1
CHESTERFIELD,Courthouse,Governor,,REPUBLICAN,Mark Sanford,11
CHESTERFIELD,Cross Roads,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
CHESTERFIELD,Cross Roads,Governor,,REPUBLICAN,Mark Sanford,0
CHESTERFIELD,Dudley - Mangum,Governor,,REPUBLICAN,Oscar Fred Lovelace,3
CHESTERFIELD,Dudley - Mangum,Governor,,REPUBLICAN,Mark Sanford,20
CHESTERFIELD,Grants Mill,Governor,,REPUBLICAN,Oscar Fred Lovelace,5
CHESTERFIELD,Grants Mill,Governor,,REPUBLICAN,Mark Sanford,20
CHESTERFIELD,Jefferson,Governor,,REPUBLICAN,Oscar Fred Lovelace,5
CHESTERFIELD,Jefferson,Governor,,REPUBLICAN,Mark Sanford,16
CHESTERFIELD,Middendorf,Governor,,REPUBLICAN,Oscar Fred Lovelace,10
