county,precinct,office,district,party,candidate,votes
BARNWELL,BARNWELL 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,17
BARNWELL,BARNWELL 1,Governor,,REPUBLICAN,Mark Sanford,40
BARNWELL,BARNWELL 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,78
BARNWELL,BARNWELL 2,Governor,,REPUBLICAN,Mark Sanford,132
BARNWELL,BARNWELL 3,Governor,,REPUBLICAN,Oscar Fred Lovelace,74
BARNWELL,BARNWELL 3,Governor,,REPUBLICAN,Mark Sanford,108
BARNWELL,BARNWELL 4,Governor,,REPUBLICAN,Oscar Fred Lovelace,33
BARNWELL,BARNWELL 4,Governor,,REPUBLICAN,Mark Sanford,46
BARNWELL,BLACKVILLE 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,12
BARNWELL,BLACKVILLE 1,Governor,,REPUBLICAN,Mark Sanford,28
BARNWELL,BLACKVILLE 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,8
BARNWELL,BLACKVILLE 2,Governor,,REPUBLICAN,Mark Sanford,8
BARNWELL,ELKO,Governor,,REPUBLICAN,Oscar Fred Lovelace,19
BARNWELL,ELKO,Governor,,REPUBLICAN,Mark Sanford,18
BARNWELL,FRIENDSHIP,Governor,,REPUBLICAN,Oscar Fred Lovelace,10
BARNWELL,FRIENDSHIP,Governor,,REPUBLICAN,Mark Sanford,30
BARNWELL,KLINE,Governor,,REPUBLICAN,Oscar Fred Lovelace,7
BARNWELL,KLINE,Governor,,REPUBLICAN,Mark Sanford,21
BARNWELL,HEALING SPRING,Governor,,REPUBLICAN,Oscar Fred Lovelace,6
BARNWELL,HEALING SPRING,Governor,,REPUBLICAN,Mark Sanford,5
BARNWELL,HILDA,Governor,,REPUBLICAN,Oscar Fred Lovelace,15
BARNWELL,HILDA,Governor,,REPUBLICAN,Mark Sanford,39
BARNWELL,SNELLINGS,Governor,,REPUBLICAN,Oscar Fred Lovelace,45
BARNWELL,SNELLINGS,Governor,,REPUBLICAN,Mark Sanford,98
BARNWELL,WILLISTON 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,8
BARNWELL,WILLISTON 1,Governor,,REPUBLICAN,Mark Sanford,31
BARNWELL,WILLISTON 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,6
BARNWELL,WILLISTON 2,Governor,,REPUBLICAN,Mark Sanford,17
BARNWELL,WILLISTON 3,Governor,,REPUBLICAN,Oscar Fred Lovelace,10
BARNWELL,WILLISTON 3,Governor,,REPUBLICAN,Mark Sanford,48
BARNWELL,ABSENTEE,Governor,,REPUBLICAN,Oscar Fred Lovelace,32
BARNWELL,ABSENTEE,Governor,,REPUBLICAN,Mark Sanford,38
BARNWELL,EMERGENCY,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
BARNWELL,EMERGENCY,Governor,,REPUBLICAN,Mark Sanford,1
BARNWELL,FAILSAFE,Governor,,REPUBLICAN,Oscar Fred Lovelace,3
BARNWELL,FAILSAFE,Governor,,REPUBLICAN,Mark Sanford,2
BARNWELL,PROVISIONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
BARNWELL,PROVISIONAL,Governor,,REPUBLICAN,Mark Sanford,0
BARNWELL,FAILSAFE PROVISONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
BARNWELL,FAILSAFE PROVISONAL,Governor,,REPUBLICAN,Mark Sanford,0
BARNWELL,BARNWELL 1,Secretary of State,,REPUBLICAN,Mark Hammond,37
BARNWELL,BARNWELL 1,Secretary of State,,REPUBLICAN,Bill McKown,11
BARNWELL,BARNWELL 2,Secretary of State,,REPUBLICAN,Mark Hammond,129
BARNWELL,BARNWELL 2,Secretary of State,,REPUBLICAN,Bill McKown,33
BARNWELL,BARNWELL 3,Secretary of State,,REPUBLICAN,Mark Hammond,109
BARNWELL,BARNWELL 3,Secretary of State,,REPUBLICAN,Bill McKown,39
BARNWELL,BARNWELL 4,Secretary of State,,REPUBLICAN,Mark Hammond,48
BARNWELL,BARNWELL 4,Secretary of State,,REPUBLICAN,Bill McKown,18
