county,precinct,office,district,party,candidate,votes
CHARLESTON,Kiawah Island,State House,119,REP,Greg Hart,77
CHARLESTON,Town of Seabrook,State House,119,REP,Greg Hart,213
CHARLESTON,James Island 22,State House,119,REP,Greg Hart,67
CHARLESTON,Johns Island 2,State House,119,REP,Greg Hart,23
CHARLESTON,Johns Island 3A,State House,119,REP,Greg Hart,44
CHARLESTON,Johns Island 4,State House,119,REP,Greg Hart,27
CHARLESTON,St Andrews 2,State House,119,REP,Greg Hart,18
CHARLESTON,St Andrews 4,State House,119,REP,Greg Hart,65
CHARLESTON,St Andrews 5,State House,119,REP,Greg Hart,56
CHARLESTON,St Andrews 6,State House,119,REP,Greg Hart,85
CHARLESTON,St Andrews 7,State House,119,REP,Greg Hart,80
CHARLESTON,St Andrews 15,State House,119,REP,Greg Hart,3
CHARLESTON,St Andrews 16,State House,119,REP,Greg Hart,38
CHARLESTON,St Andrews 17,State House,119,REP,Greg Hart,84
CHARLESTON,St Andrews 19,State House,119,REP,Greg Hart,0
CHARLESTON,St Andrews 20,State House,119,REP,Greg Hart,8
CHARLESTON,St Andrews 25,State House,119,REP,Greg Hart,19
CHARLESTON,St Andrews 26,State House,119,REP,Greg Hart,38
CHARLESTON,St Andrews 29,State House,119,REP,Greg Hart,45
CHARLESTON,St Andrews 30,State House,119,REP,Greg Hart,36
CHARLESTON,ABSENTEE,State House,119,REP,Greg Hart,47
CHARLESTON,EMERGENCY,State House,119,REP,Greg Hart,0
CHARLESTON,PROVISIONAL,State House,119,REP,Greg Hart,5
CHARLESTON,Kiawah Island,State House,119,REP,Suzanne R. Piper,53
CHARLESTON,Town of Seabrook,State House,119,REP,Suzanne R. Piper,117
CHARLESTON,James Island 22,State House,119,REP,Suzanne R. Piper,95
CHARLESTON,Johns Island 2,State House,119,REP,Suzanne R. Piper,35
CHARLESTON,Johns Island 3A,State House,119,REP,Suzanne R. Piper,28
CHARLESTON,Johns Island 4,State House,119,REP,Suzanne R. Piper,21
CHARLESTON,St Andrews 2,State House,119,REP,Suzanne R. Piper,31
CHARLESTON,St Andrews 4,State House,119,REP,Suzanne R. Piper,92
CHARLESTON,St Andrews 5,State House,119,REP,Suzanne R. Piper,63
CHARLESTON,St Andrews 6,State House,119,REP,Suzanne R. Piper,156
CHARLESTON,St Andrews 7,State House,119,REP,Suzanne R. Piper,87
CHARLESTON,St Andrews 15,State House,119,REP,Suzanne R. Piper,5
CHARLESTON,St Andrews 16,State House,119,REP,Suzanne R. Piper,71
CHARLESTON,St Andrews 17,State House,119,REP,Suzanne R. Piper,83
CHARLESTON,St Andrews 19,State House,119,REP,Suzanne R. Piper,0
CHARLESTON,St Andrews 20,State House,119,REP,Suzanne R. Piper,6
CHARLESTON,St Andrews 25,State House,119,REP,Suzanne R. Piper,14
CHARLESTON,St Andrews 26,State House,119,REP,Suzanne R. Piper,45
CHARLESTON,St Andrews 29,State House,119,REP,Suzanne R. Piper,33
CHARLESTON,St Andrews 30,State House,119,REP,Suzanne R. Piper,38
CHARLESTON,ABSENTEE,State House,119,REP,Suzanne R. Piper,67
CHARLESTON,EMERGENCY,State House,119,REP,Suzanne R. Piper,0
CHARLESTON,PROVISIONAL,State House,119,REP,Suzanne R. Piper,0
