county,precinct,office,district,party,candidate,votes
GREENWOOD,Cokesbury 016,Governor,,REPUBLICAN,Mark Sanford,45
GREENWOOD,Coronaca 017,Governor,,REPUBLICAN,Oscar Fred Lovelace,57
GREENWOOD,Coronaca 017,Governor,,REPUBLICAN,Mark Sanford,107
GREENWOOD,Greenwood High 018,Governor,,REPUBLICAN,Oscar Fred Lovelace,50
GREENWOOD,Greenwood High 018,Governor,,REPUBLICAN,Mark Sanford,100
GREENWOOD,Georgetown 019,Governor,,REPUBLICAN,Oscar Fred Lovelace,106
GREENWOOD,Georgetown 019,Governor,,REPUBLICAN,Mark Sanford,172
GREENWOOD,Sandridge 020,Governor,,REPUBLICAN,Oscar Fred Lovelace,21
GREENWOOD,Sandridge 020,Governor,,REPUBLICAN,Mark Sanford,69
GREENWOOD,Callison 021,Governor,,REPUBLICAN,Oscar Fred Lovelace,31
GREENWOOD,Callison 021,Governor,,REPUBLICAN,Mark Sanford,90
GREENWOOD,Bradley 022,Governor,,REPUBLICAN,Oscar Fred Lovelace,3
GREENWOOD,Bradley 022,Governor,,REPUBLICAN,Mark Sanford,23
GREENWOOD,Troy 023,Governor,,REPUBLICAN,Oscar Fred Lovelace,6
GREENWOOD,Troy 023,Governor,,REPUBLICAN,Mark Sanford,14
GREENWOOD,Epworth 024,Governor,,REPUBLICAN,Oscar Fred Lovelace,34
GREENWOOD,Epworth 024,Governor,,REPUBLICAN,Mark Sanford,62
GREENWOOD,Verdery 025,Governor,,REPUBLICAN,Oscar Fred Lovelace,44
GREENWOOD,Verdery 025,Governor,,REPUBLICAN,Mark Sanford,60
GREENWOOD,New Market 026,Governor,,REPUBLICAN,Oscar Fred Lovelace,54
GREENWOOD,New Market 026,Governor,,REPUBLICAN,Mark Sanford,94
GREENWOOD,Emerald 027,Governor,,REPUBLICAN,Oscar Fred Lovelace,24
GREENWOOD,Emerald 027,Governor,,REPUBLICAN,Mark Sanford,44
GREENWOOD,Airport 028,Governor,,REPUBLICAN,Oscar Fred Lovelace,84
GREENWOOD,Airport 028,Governor,,REPUBLICAN,Mark Sanford,111
GREENWOOD,Emerald High 029,Governor,,REPUBLICAN,Oscar Fred Lovelace,122
GREENWOOD,Emerald High 029,Governor,,REPUBLICAN,Mark Sanford,188
GREENWOOD,Civic Center 030,Governor,,REPUBLICAN,Oscar Fred Lovelace,19
GREENWOOD,Civic Center 030,Governor,,REPUBLICAN,Mark Sanford,56
GREENWOOD,Riley 031,Governor,,REPUBLICAN,Oscar Fred Lovelace,11
GREENWOOD,Riley 031,Governor,,REPUBLICAN,Mark Sanford,4
GREENWOOD,Shoals Junction 032,Governor,,REPUBLICAN,Oscar Fred Lovelace,7
GREENWOOD,Shoals Junction 032,Governor,,REPUBLICAN,Mark Sanford,18
GREENWOOD,Greenwood Mill 033,Governor,,REPUBLICAN,Oscar Fred Lovelace,54
GREENWOOD,Greenwood Mill 033,Governor,,REPUBLICAN,Mark Sanford,81
GREENWOOD,Stonewood 034,Governor,,REPUBLICAN,Oscar Fred Lovelace,33
GREENWOOD,Stonewood 034,Governor,,REPUBLICAN,Mark Sanford,72
GREENWOOD,Merrywood 035,Governor,,REPUBLICAN,Oscar Fred Lovelace,57
GREENWOOD,Merrywood 035,Governor,,REPUBLICAN,Mark Sanford,103
GREENWOOD,Lower Lake 036,Governor,,REPUBLICAN,Oscar Fred Lovelace,37
GREENWOOD,Lower Lake 036,Governor,,REPUBLICAN,Mark Sanford,100
GREENWOOD,Pinecrest 037,Governor,,REPUBLICAN,Oscar Fred Lovelace,51
GREENWOOD,Pinecrest 037,Governor,,REPUBLICAN,Mark Sanford,109
GREENWOOD,Maxwellton Pike 038,Governor,,REPUBLICAN,Oscar Fred Lovelace,48
GREENWOOD,Maxwellton Pike 038,Governor,,REPUBLICAN,Mark Sanford,103
GREENWOOD,ABSENTEE,Governor,,REPUBLICAN,Oscar Fred Lovelace,170
GREENWOOD,ABSENTEE,Governor,,REPUBLICAN,Mark Sanford,399
GREENWOOD,EMERGENCY,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
GREENWOOD,EMERGENCY,Governor,,REPUBLICAN,Mark Sanford,0
GREENWOOD,FAILSAFE,Governor,,REPUBLICAN,Oscar Fred Lovelace,18
GREENWOOD,FAILSAFE,Governor,,REPUBLICAN,Mark Sanford,29
GREENWOOD,PROVISIONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,7
GREENWOOD,PROVISIONAL,Governor,,REPUBLICAN,Mark Sanford,1
GREENWOOD,FAILSAFE PROVISONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
GREENWOOD,FAILSAFE PROVISONAL,Governor,,REPUBLICAN,Mark Sanford,0
GREENWOOD,Greenwood 001,Secretary of State,,REPUBLICAN,Mark Hammond,8
GREENWOOD,Greenwood 001,Secretary of State,,REPUBLICAN,Bill McKown,6
GREENWOOD,Greenwood 002,Secretary of State,,REPUBLICAN,Mark Hammond,1
GREENWOOD,Greenwood 002,Secretary of State,,REPUBLICAN,Bill McKown,3
GREENWOOD,Greenwood 003,Secretary of State,,REPUBLICAN,Mark Hammond,89
GREENWOOD,Greenwood 003,Secretary of State,,REPUBLICAN,Bill McKown,47
GREENWOOD,Greenwood 004,Secretary of State,,REPUBLICAN,Mark Hammond,48
GREENWOOD,Greenwood 004,Secretary of State,,REPUBLICAN,Bill McKown,21
GREENWOOD,Greenwood 005,Secretary of State,,REPUBLICAN,Mark Hammond,9
GREENWOOD,Greenwood 005,Secretary of State,,REPUBLICAN,Bill McKown,6
GREENWOOD,Greenwood 006,Secretary of State,,REPUBLICAN,Mark Hammond,38
GREENWOOD,Greenwood 006,Secretary of State,,REPUBLICAN,Bill McKown,38
GREENWOOD,Greenwood 007,Secretary of State,,REPUBLICAN,Mark Hammond,27
GREENWOOD,Greenwood 007,Secretary of State,,REPUBLICAN,Bill McKown,15
GREENWOOD,Greenwood 008,Secretary of State,,REPUBLICAN,Mark Hammond,48
GREENWOOD,Greenwood 008,Secretary of State,,REPUBLICAN,Bill McKown,77
GREENWOOD,Glendale 009,Secretary of State,,REPUBLICAN,Mark Hammond,183
GREENWOOD,Glendale 009,Secretary of State,,REPUBLICAN,Bill McKown,118
GREENWOOD,Harris 010,Secretary of State,,REPUBLICAN,Mark Hammond,128
GREENWOOD,Harris 010,Secretary of State,,REPUBLICAN,Bill McKown,83
GREENWOOD,Laco 011,Secretary of State,,REPUBLICAN,Mark Hammond,56
GREENWOOD,Laco 011,Secretary of State,,REPUBLICAN,Bill McKown,53
GREENWOOD,Ninety Six Depot 012,Secretary of State,,REPUBLICAN,Mark Hammond,22
GREENWOOD,Ninety Six Depot 012,Secretary of State,,REPUBLICAN,Bill McKown,27
GREENWOOD,Ninety Six Mill 013,Secretary of State,,REPUBLICAN,Mark Hammond,65
GREENWOOD,Ninety Six Mill 013,Secretary of State,,REPUBLICAN,Bill McKown,60
GREENWOOD,Ware Shoals 014,Secretary of State,,REPUBLICAN,Mark Hammond,45
GREENWOOD,Ware Shoals 014,Secretary of State,,REPUBLICAN,Bill McKown,35
GREENWOOD,Hodges 015,Secretary of State,,REPUBLICAN,Mark Hammond,80
GREENWOOD,Hodges 015,Secretary of State,,REPUBLICAN,Bill McKown,53
GREENWOOD,Cokesbury 016,Secretary of State,,REPUBLICAN,Mark Hammond,31
GREENWOOD,Cokesbury 016,Secretary of State,,REPUBLICAN,Bill McKown,21
GREENWOOD,Coronaca 017,Secretary of State,,REPUBLICAN,Mark Hammond,74
GREENWOOD,Coronaca 017,Secretary of State,,REPUBLICAN,Bill McKown,63
GREENWOOD,Greenwood High 018,Secretary of State,,REPUBLICAN,Mark Hammond,84
GREENWOOD,Greenwood High 018,Secretary of State,,REPUBLICAN,Bill McKown,48
GREENWOOD,Georgetown 019,Secretary of State,,REPUBLICAN,Mark Hammond,146
GREENWOOD,Georgetown 019,Secretary of State,,REPUBLICAN,Bill McKown,95
GREENWOOD,Sandridge 020,Secretary of State,,REPUBLICAN,Mark Hammond,43
GREENWOOD,Sandridge 020,Secretary of State,,REPUBLICAN,Bill McKown,40
GREENWOOD,Callison 021,Secretary of State,,REPUBLICAN,Mark Hammond,51
GREENWOOD,Callison 021,Secretary of State,,REPUBLICAN,Bill McKown,56
GREENWOOD,Bradley 022,Secretary of State,,REPUBLICAN,Mark Hammond,14
GREENWOOD,Bradley 022,Secretary of State,,REPUBLICAN,Bill McKown,11
GREENWOOD,Troy 023,Secretary of State,,REPUBLICAN,Mark Hammond,14
GREENWOOD,Troy 023,Secretary of State,,REPUBLICAN,Bill McKown,4
GREENWOOD,Epworth 024,Secretary of State,,REPUBLICAN,Mark Hammond,31
GREENWOOD,Epworth 024,Secretary of State,,REPUBLICAN,Bill McKown,54
GREENWOOD,Verdery 025,Secretary of State,,REPUBLICAN,Mark Hammond,53
GREENWOOD,Verdery 025,Secretary of State,,REPUBLICAN,Bill McKown,32
GREENWOOD,New Market 026,Secretary of State,,REPUBLICAN,Mark Hammond,71
GREENWOOD,New Market 026,Secretary of State,,REPUBLICAN,Bill McKown,62
GREENWOOD,Emerald 027,Secretary of State,,REPUBLICAN,Mark Hammond,31
GREENWOOD,Emerald 027,Secretary of State,,REPUBLICAN,Bill McKown,28
GREENWOOD,Airport 028,Secretary of State,,REPUBLICAN,Mark Hammond,97
GREENWOOD,Airport 028,Secretary of State,,REPUBLICAN,Bill McKown,62
GREENWOOD,Emerald High 029,Secretary of State,,REPUBLICAN,Mark Hammond,139
GREENWOOD,Emerald High 029,Secretary of State,,REPUBLICAN,Bill McKown,123
GREENWOOD,Civic Center 030,Secretary of State,,REPUBLICAN,Mark Hammond,44
GREENWOOD,Civic Center 030,Secretary of State,,REPUBLICAN,Bill McKown,20
GREENWOOD,Riley 031,Secretary of State,,REPUBLICAN,Mark Hammond,7
GREENWOOD,Riley 031,Secretary of State,,REPUBLICAN,Bill McKown,8
GREENWOOD,Shoals Junction 032,Secretary of State,,REPUBLICAN,Mark Hammond,11
GREENWOOD,Shoals Junction 032,Secretary of State,,REPUBLICAN,Bill McKown,12
GREENWOOD,Greenwood Mill 033,Secretary of State,,REPUBLICAN,Mark Hammond,67
GREENWOOD,Greenwood Mill 033,Secretary of State,,REPUBLICAN,Bill McKown,44
GREENWOOD,Stonewood 034,Secretary of State,,REPUBLICAN,Mark Hammond,66
GREENWOOD,Stonewood 034,Secretary of State,,REPUBLICAN,Bill McKown,24
GREENWOOD,Merrywood 035,Secretary of State,,REPUBLICAN,Mark Hammond,76
GREENWOOD,Merrywood 035,Secretary of State,,REPUBLICAN,Bill McKown,53
GREENWOOD,Lower Lake 036,Secretary of State,,REPUBLICAN,Mark Hammond,68
GREENWOOD,Lower Lake 036,Secretary of State,,REPUBLICAN,Bill McKown,52
GREENWOOD,Pinecrest 037,Secretary of State,,REPUBLICAN,Mark Hammond,78
GREENWOOD,Pinecrest 037,Secretary of State,,REPUBLICAN,Bill McKown,57
GREENWOOD,Maxwellton Pike 038,Secretary of State,,REPUBLICAN,Mark Hammond,62
GREENWOOD,Maxwellton Pike 038,Secretary of State,,REPUBLICAN,Bill McKown,67
GREENWOOD,ABSENTEE,Secretary of State,,REPUBLICAN,Mark Hammond,299
GREENWOOD,ABSENTEE,Secretary of State,,REPUBLICAN,Bill McKown,188
GREENWOOD,EMERGENCY,Secretary of State,,REPUBLICAN,Mark Hammond,0
GREENWOOD,EMERGENCY,Secretary of State,,REPUBLICAN,Bill McKown,0
GREENWOOD,FAILSAFE,Secretary of State,,REPUBLICAN,Mark Hammond,25
GREENWOOD,FAILSAFE,Secretary of State,,REPUBLICAN,Bill McKown,20
GREENWOOD,PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,6
GREENWOOD,PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,2
GREENWOOD,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
GREENWOOD,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
GREENWOOD,Greenwood 003,State House,13,REPUBLICAN,Alan Boatwright,53
GREENWOOD,Greenwood 003,State House,13,REPUBLICAN,Gene Pinson,98
GREENWOOD,Greenwood 004,State House,13,REPUBLICAN,Alan Boatwright,42
GREENWOOD,Greenwood 004,State House,13,REPUBLICAN,Gene Pinson,48
GREENWOOD,Greenwood 005,State House,13,REPUBLICAN,Alan Boatwright,1
GREENWOOD,Greenwood 005,State House,13,REPUBLICAN,Gene Pinson,1
GREENWOOD,Greenwood 007,State House,13,REPUBLICAN,Alan Boatwright,9
GREENWOOD,Greenwood 007,State House,13,REPUBLICAN,Gene Pinson,15
GREENWOOD,Glendale 009,State House,13,REPUBLICAN,Alan Boatwright,159
GREENWOOD,Glendale 009,State House,13,REPUBLICAN,Gene Pinson,220
GREENWOOD,Harris 010,State House,13,REPUBLICAN,Alan Boatwright,100
GREENWOOD,Harris 010,State House,13,REPUBLICAN,Gene Pinson,146
GREENWOOD,Laco 011,State House,13,REPUBLICAN,Alan Boatwright,13
GREENWOOD,Laco 011,State House,13,REPUBLICAN,Gene Pinson,14
GREENWOOD,Hodges 015,State House,13,REPUBLICAN,Alan Boatwright,61
GREENWOOD,Hodges 015,State House,13,REPUBLICAN,Gene Pinson,60
GREENWOOD,Cokesbury 016,State House,13,REPUBLICAN,Alan Boatwright,16
GREENWOOD,Cokesbury 016,State House,13,REPUBLICAN,Gene Pinson,23
GREENWOOD,Coronaca 017,State House,13,REPUBLICAN,Alan Boatwright,3
GREENWOOD,Coronaca 017,State House,13,REPUBLICAN,Gene Pinson,14
GREENWOOD,Greenwood High 018,State House,13,REPUBLICAN,Alan Boatwright,86
GREENWOOD,Greenwood High 018,State House,13,REPUBLICAN,Gene Pinson,65
GREENWOOD,Georgetown 019,State House,13,REPUBLICAN,Alan Boatwright,103
GREENWOOD,Georgetown 019,State House,13,REPUBLICAN,Gene Pinson,172
GREENWOOD,Sandridge 020,State House,13,REPUBLICAN,Alan Boatwright,46
GREENWOOD,Sandridge 020,State House,13,REPUBLICAN,Gene Pinson,45
GREENWOOD,Callison 021,State House,13,REPUBLICAN,Alan Boatwright,26
GREENWOOD,Callison 021,State House,13,REPUBLICAN,Gene Pinson,44
GREENWOOD,Epworth 024,State House,13,REPUBLICAN,Alan Boatwright,38
GREENWOOD,Epworth 024,State House,13,REPUBLICAN,Gene Pinson,56
GREENWOOD,New Market 026,State House,13,REPUBLICAN,Alan Boatwright,50
GREENWOOD,New Market 026,State House,13,REPUBLICAN,Gene Pinson,72
GREENWOOD,Emerald 027,State House,13,REPUBLICAN,Alan Boatwright,18
GREENWOOD,Emerald 027,State House,13,REPUBLICAN,Gene Pinson,29
GREENWOOD,Airport 028,State House,13,REPUBLICAN,Alan Boatwright,61
GREENWOOD,Airport 028,State House,13,REPUBLICAN,Gene Pinson,130
GREENWOOD,Emerald High 029,State House,13,REPUBLICAN,Alan Boatwright,123
GREENWOOD,Emerald High 029,State House,13,REPUBLICAN,Gene Pinson,189
GREENWOOD,Civic Center 030,State House,13,REPUBLICAN,Alan Boatwright,42
GREENWOOD,Civic Center 030,State House,13,REPUBLICAN,Gene Pinson,27
GREENWOOD,Greenwood Mill 033,State House,13,REPUBLICAN,Alan Boatwright,52
GREENWOOD,Greenwood Mill 033,State House,13,REPUBLICAN,Gene Pinson,79
GREENWOOD,Stonewood 034,State House,13,REPUBLICAN,Alan Boatwright,4
GREENWOOD,Stonewood 034,State House,13,REPUBLICAN,Gene Pinson,2
GREENWOOD,Merrywood 035,State House,13,REPUBLICAN,Alan Boatwright,69
GREENWOOD,Merrywood 035,State House,13,REPUBLICAN,Gene Pinson,91
GREENWOOD,Pinecrest 037,State House,13,REPUBLICAN,Alan Boatwright,76
GREENWOOD,Pinecrest 037,State House,13,REPUBLICAN,Gene Pinson,84
GREENWOOD,Maxwellton Pike 038,State House,13,REPUBLICAN,Alan Boatwright,44
GREENWOOD,Maxwellton Pike 038,State House,13,REPUBLICAN,Gene Pinson,79
GREENWOOD,ABSENTEE,State House,13,REPUBLICAN,Alan Boatwright,199
GREENWOOD,ABSENTEE,State House,13,REPUBLICAN,Gene Pinson,251
GREENWOOD,EMERGENCY,State House,13,REPUBLICAN,Alan Boatwright,0
GREENWOOD,EMERGENCY,State House,13,REPUBLICAN,Gene Pinson,0
GREENWOOD,FAILSAFE,State House,13,REPUBLICAN,Alan Boatwright,15
GREENWOOD,FAILSAFE,State House,13,REPUBLICAN,Gene Pinson,19
GREENWOOD,PROVISIONAL,State House,13,REPUBLICAN,Alan Boatwright,1
GREENWOOD,PROVISIONAL,State House,13,REPUBLICAN,Gene Pinson,3
