county,precinct,office,district,party,candidate,votes
SPARTANBURG,001 WOODRUFF 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,50
SPARTANBURG,001 WOODRUFF 2,Governor,,REPUBLICAN,Mark Sanford,82
SPARTANBURG,003 ARCADIA-JOHNSON CITY,Governor,,REPUBLICAN,Oscar Fred Lovelace,24
SPARTANBURG,003 ARCADIA-JOHNSON CITY,Governor,,REPUBLICAN,Mark Sanford,30
SPARTANBURG,004 ARLINGTON,Governor,,REPUBLICAN,Oscar Fred Lovelace,68
SPARTANBURG,004 ARLINGTON,Governor,,REPUBLICAN,Mark Sanford,149
SPARTANBURG,005 ARROWOOD,Governor,,REPUBLICAN,Oscar Fred Lovelace,22
SPARTANBURG,005 ARROWOOD,Governor,,REPUBLICAN,Mark Sanford,28
SPARTANBURG,006 BALLENGER,Governor,,REPUBLICAN,Oscar Fred Lovelace,74
SPARTANBURG,006 BALLENGER,Governor,,REPUBLICAN,Mark Sanford,146
SPARTANBURG,007 BEN AVON,Governor,,REPUBLICAN,Oscar Fred Lovelace,251
SPARTANBURG,007 BEN AVON,Governor,,REPUBLICAN,Mark Sanford,422
SPARTANBURG,008 BOILING SPRINGS A,Governor,,REPUBLICAN,Oscar Fred Lovelace,212
SPARTANBURG,008 BOILING SPRINGS A,Governor,,REPUBLICAN,Mark Sanford,417
SPARTANBURG,010 BISHOP,Governor,,REPUBLICAN,Oscar Fred Lovelace,120
SPARTANBURG,010 BISHOP,Governor,,REPUBLICAN,Mark Sanford,211
SPARTANBURG,011 BOWEN,Governor,,REPUBLICAN,Oscar Fred Lovelace,113
SPARTANBURG,011 BOWEN,Governor,,REPUBLICAN,Mark Sanford,252
SPARTANBURG,012 BROOKLYN C/S FINGVLL,Governor,,REPUBLICAN,Oscar Fred Lovelace,53
SPARTANBURG,012 BROOKLYN C/S FINGVLL,Governor,,REPUBLICAN,Mark Sanford,148
SPARTANBURG,013 CAMPOBELLO,Governor,,REPUBLICAN,Oscar Fred Lovelace,81
SPARTANBURG,013 CAMPOBELLO,Governor,,REPUBLICAN,Mark Sanford,159
SPARTANBURG,014 CAMPTON A,Governor,,REPUBLICAN,Oscar Fred Lovelace,158
SPARTANBURG,014 CAMPTON A,Governor,,REPUBLICAN,Mark Sanford,360
SPARTANBURG,015 CANAAN,Governor,,REPUBLICAN,Oscar Fred Lovelace,35
SPARTANBURG,015 CANAAN,Governor,,REPUBLICAN,Mark Sanford,57
SPARTANBURG,016 CANNONS CAMPGRD,Governor,,REPUBLICAN,Oscar Fred Lovelace,27
SPARTANBURG,016 CANNONS CAMPGRD,Governor,,REPUBLICAN,Mark Sanford,73
SPARTANBURG,017 CAVINS HOBBYSVILLE,Governor,,REPUBLICAN,Oscar Fred Lovelace,38
SPARTANBURG,017 CAVINS HOBBYSVILLE,Governor,,REPUBLICAN,Mark Sanford,77
SPARTANBURG,018 CEDAR SPRINGS,Governor,,REPUBLICAN,Oscar Fred Lovelace,68
SPARTANBURG,018 CEDAR SPRINGS,Governor,,REPUBLICAN,Mark Sanford,141
SPARTANBURG,019 CHEROKEE SPRINGS A,Governor,,REPUBLICAN,Oscar Fred Lovelace,55
SPARTANBURG,019 CHEROKEE SPRINGS A,Governor,,REPUBLICAN,Mark Sanford,108
SPARTANBURG,020 CHESNEE,Governor,,REPUBLICAN,Oscar Fred Lovelace,46
SPARTANBURG,020 CHESNEE,Governor,,REPUBLICAN,Mark Sanford,107
SPARTANBURG,022 CLIFTON,Governor,,REPUBLICAN,Oscar Fred Lovelace,33
SPARTANBURG,022 CLIFTON,Governor,,REPUBLICAN,Mark Sanford,66
SPARTANBURG,024 CONVERSE,Governor,,REPUBLICAN,Oscar Fred Lovelace,34
SPARTANBURG,024 CONVERSE,Governor,,REPUBLICAN,Mark Sanford,65
SPARTANBURG,026 COWPENS A,Governor,,REPUBLICAN,Oscar Fred Lovelace,57
SPARTANBURG,026 COWPENS A,Governor,,REPUBLICAN,Mark Sanford,92
SPARTANBURG,027 CRESCENT,Governor,,REPUBLICAN,Oscar Fred Lovelace,48
SPARTANBURG,027 CRESCENT,Governor,,REPUBLICAN,Mark Sanford,121
SPARTANBURG,028 CROSS ANCHOR,Governor,,REPUBLICAN,Oscar Fred Lovelace,29
SPARTANBURG,028 CROSS ANCHOR,Governor,,REPUBLICAN,Mark Sanford,60
SPARTANBURG,029 CUNNINGHAM,Governor,,REPUBLICAN,Oscar Fred Lovelace,69
SPARTANBURG,029 CUNNINGHAM,Governor,,REPUBLICAN,Mark Sanford,175
SPARTANBURG,030 DEYOUNG,Governor,,REPUBLICAN,Oscar Fred Lovelace,26
SPARTANBURG,030 DEYOUNG,Governor,,REPUBLICAN,Mark Sanford,73
SPARTANBURG,031 DRAYTON,Governor,,REPUBLICAN,Oscar Fred Lovelace,22
SPARTANBURG,031 DRAYTON,Governor,,REPUBLICAN,Mark Sanford,55
SPARTANBURG,032 DUNCAN A,Governor,,REPUBLICAN,Oscar Fred Lovelace,19
SPARTANBURG,032 DUNCAN A,Governor,,REPUBLICAN,Mark Sanford,61
SPARTANBURG,033 EAST GREER,Governor,,REPUBLICAN,Oscar Fred Lovelace,7
SPARTANBURG,033 EAST GREER,Governor,,REPUBLICAN,Mark Sanford,9
SPARTANBURG,034 ENOREE,Governor,,REPUBLICAN,Oscar Fred Lovelace,51
SPARTANBURG,034 ENOREE,Governor,,REPUBLICAN,Mark Sanford,75
SPARTANBURG,035 FAIRFOREST,Governor,,REPUBLICAN,Oscar Fred Lovelace,81
SPARTANBURG,035 FAIRFOREST,Governor,,REPUBLICAN,Mark Sanford,185
SPARTANBURG,036 FAIRMONT,Governor,,REPUBLICAN,Oscar Fred Lovelace,62
SPARTANBURG,036 FAIRMONT,Governor,,REPUBLICAN,Mark Sanford,125
SPARTANBURG,038 GLENDALE,Governor,,REPUBLICAN,Oscar Fred Lovelace,43
SPARTANBURG,038 GLENDALE,Governor,,REPUBLICAN,Mark Sanford,81
SPARTANBURG,040 GRAMLING,Governor,,REPUBLICAN,Oscar Fred Lovelace,88
SPARTANBURG,040 GRAMLING,Governor,,REPUBLICAN,Mark Sanford,144
SPARTANBURG,041 HAYNE SHOP,Governor,,REPUBLICAN,Oscar Fred Lovelace,25
SPARTANBURG,041 HAYNE SHOP,Governor,,REPUBLICAN,Mark Sanford,78
SPARTANBURG,044 HOLLY SPRINGS,Governor,,REPUBLICAN,Oscar Fred Lovelace,52
SPARTANBURG,044 HOLLY SPRINGS,Governor,,REPUBLICAN,Mark Sanford,125
SPARTANBURG,045 INMAN A,Governor,,REPUBLICAN,Oscar Fred Lovelace,53
SPARTANBURG,045 INMAN A,Governor,,REPUBLICAN,Mark Sanford,104
SPARTANBURG,050 LANDRUM,Governor,,REPUBLICAN,Oscar Fred Lovelace,72
SPARTANBURG,050 LANDRUM,Governor,,REPUBLICAN,Mark Sanford,215
SPARTANBURG,051 LYMAN,Governor,,REPUBLICAN,Oscar Fred Lovelace,97
SPARTANBURG,051 LYMAN,Governor,,REPUBLICAN,Mark Sanford,221
SPARTANBURG,053 MAYO,Governor,,REPUBLICAN,Oscar Fred Lovelace,48
SPARTANBURG,053 MAYO,Governor,,REPUBLICAN,Mark Sanford,118
SPARTANBURG,054 MOTLOW,Governor,,REPUBLICAN,Oscar Fred Lovelace,41
SPARTANBURG,054 MOTLOW,Governor,,REPUBLICAN,Mark Sanford,52
SPARTANBURG,056 MOORE-SWITZER,Governor,,REPUBLICAN,Oscar Fred Lovelace,70
SPARTANBURG,056 MOORE-SWITZER,Governor,,REPUBLICAN,Mark Sanford,146
SPARTANBURG,057 NEW PROSPECT,Governor,,REPUBLICAN,Oscar Fred Lovelace,94
SPARTANBURG,057 NEW PROSPECT,Governor,,REPUBLICAN,Mark Sanford,203
SPARTANBURG,058 PACOLET,Governor,,REPUBLICAN,Oscar Fred Lovelace,49
SPARTANBURG,058 PACOLET,Governor,,REPUBLICAN,Mark Sanford,67
SPARTANBURG,059 PACOLET MILLS,Governor,,REPUBLICAN,Oscar Fred Lovelace,19
SPARTANBURG,059 PACOLET MILLS,Governor,,REPUBLICAN,Mark Sanford,37
SPARTANBURG,060 PAULINE GLENN SPRINGS,Governor,,REPUBLICAN,Oscar Fred Lovelace,70
SPARTANBURG,060 PAULINE GLENN SPRINGS,Governor,,REPUBLICAN,Mark Sanford,72
SPARTANBURG,063 POWELL-SAXON,Governor,,REPUBLICAN,Oscar Fred Lovelace,9
SPARTANBURG,063 POWELL-SAXON,Governor,,REPUBLICAN,Mark Sanford,43
SPARTANBURG,064 REIDVILLE A,Governor,,REPUBLICAN,Oscar Fred Lovelace,72
SPARTANBURG,064 REIDVILLE A,Governor,,REPUBLICAN,Mark Sanford,179
SPARTANBURG,065 ROEBUCK A,Governor,,REPUBLICAN,Oscar Fred Lovelace,76
SPARTANBURG,065 ROEBUCK A,Governor,,REPUBLICAN,Mark Sanford,110
SPARTANBURG,068 MT. MORIAH,Governor,,REPUBLICAN,Oscar Fred Lovelace,6
SPARTANBURG,068 MT. MORIAH,Governor,,REPUBLICAN,Mark Sanford,15
SPARTANBURG,070 CC WOODSON,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
SPARTANBURG,070 CC WOODSON,Governor,,REPUBLICAN,Mark Sanford,2
SPARTANBURG,072 PINE STREET,Governor,,REPUBLICAN,Oscar Fred Lovelace,115
SPARTANBURG,072 PINE STREET,Governor,,REPUBLICAN,Mark Sanford,249
SPARTANBURG,073 TRINITY METHODIST,Governor,,REPUBLICAN,Oscar Fred Lovelace,127
SPARTANBURG,073 TRINITY METHODIST,Governor,,REPUBLICAN,Mark Sanford,211
SPARTANBURG,075 CENTRAL FIRE,Governor,,REPUBLICAN,Oscar Fred Lovelace,5
SPARTANBURG,075 CENTRAL FIRE,Governor,,REPUBLICAN,Mark Sanford,19
SPARTANBURG,076 SPARTANBURG HIGH A,Governor,,REPUBLICAN,Oscar Fred Lovelace,164
SPARTANBURG,076 SPARTANBURG HIGH A,Governor,,REPUBLICAN,Mark Sanford,255
SPARTANBURG,078 CORNERSTONE,Governor,,REPUBLICAN,Oscar Fred Lovelace,51
SPARTANBURG,078 CORNERSTONE,Governor,,REPUBLICAN,Mark Sanford,76
SPARTANBURG,080 PARK HILLS ELEMENTARY,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
SPARTANBURG,080 PARK HILLS ELEMENTARY,Governor,,REPUBLICAN,Mark Sanford,9
SPARTANBURG,081 SILVERHILL METHODIST,Governor,,REPUBLICAN,Oscar Fred Lovelace,11
SPARTANBURG,081 SILVERHILL METHODIST,Governor,,REPUBLICAN,Mark Sanford,49
SPARTANBURG,082 WOODLAND HEIGHTS,Governor,,REPUBLICAN,Oscar Fred Lovelace,73
SPARTANBURG,082 WOODLAND HEIGHTS,Governor,,REPUBLICAN,Mark Sanford,166
SPARTANBURG,083 CAMELOT,Governor,,REPUBLICAN,Oscar Fred Lovelace,47
SPARTANBURG,083 CAMELOT,Governor,,REPUBLICAN,Mark Sanford,93
SPARTANBURG,084 BEAUMONT METHODIST,Governor,,REPUBLICAN,Oscar Fred Lovelace,18
SPARTANBURG,084 BEAUMONT METHODIST,Governor,,REPUBLICAN,Mark Sanford,26
SPARTANBURG,086 CLEVELAND ELEMENTARY,Governor,,REPUBLICAN,Oscar Fred Lovelace,6
SPARTANBURG,086 CLEVELAND ELEMENTARY,Governor,,REPUBLICAN,Mark Sanford,18
SPARTANBURG,088 BUNTON CHURCH,Governor,,REPUBLICAN,Oscar Fred Lovelace,1
SPARTANBURG,088 BUNTON CHURCH,Governor,,REPUBLICAN,Mark Sanford,3
SPARTANBURG,090 STARTEX,Governor,,REPUBLICAN,Oscar Fred Lovelace,15
SPARTANBURG,090 STARTEX,Governor,,REPUBLICAN,Mark Sanford,34
SPARTANBURG,093 UNA,Governor,,REPUBLICAN,Oscar Fred Lovelace,4
SPARTANBURG,093 UNA,Governor,,REPUBLICAN,Mark Sanford,6
SPARTANBURG,095 VICTOR MILL,Governor,,REPUBLICAN,Oscar Fred Lovelace,26
SPARTANBURG,095 VICTOR MILL,Governor,,REPUBLICAN,Mark Sanford,63
SPARTANBURG,096 WALNUT GROVE,Governor,,REPUBLICAN,Oscar Fred Lovelace,144
SPARTANBURG,096 WALNUT GROVE,Governor,,REPUBLICAN,Mark Sanford,216
SPARTANBURG,097 WELLFORD,Governor,,REPUBLICAN,Oscar Fred Lovelace,59
SPARTANBURG,097 WELLFORD,Governor,,REPUBLICAN,Mark Sanford,127
SPARTANBURG,098 WEST VIEW A,Governor,,REPUBLICAN,Oscar Fred Lovelace,120
SPARTANBURG,098 WEST VIEW A,Governor,,REPUBLICAN,Mark Sanford,296
SPARTANBURG,099 CROFT,Governor,,REPUBLICAN,Oscar Fred Lovelace,32
SPARTANBURG,099 CROFT,Governor,,REPUBLICAN,Mark Sanford,81
SPARTANBURG,100 WHITNEY A 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,62
SPARTANBURG,100 WHITNEY A 1,Governor,,REPUBLICAN,Mark Sanford,120
SPARTANBURG,101 WHITNEY B - HILL TOP,Governor,,REPUBLICAN,Oscar Fred Lovelace,17
SPARTANBURG,101 WHITNEY B - HILL TOP,Governor,,REPUBLICAN,Mark Sanford,52
SPARTANBURG,102 WOODRUFF 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,68
SPARTANBURG,102 WOODRUFF 1,Governor,,REPUBLICAN,Mark Sanford,147
