county,precinct,office,district,party,candidate,votes
SALUDA,012 PLEASANT GROVE,Secretary of State,,REPUBLICAN,Bill McKown,62
SALUDA,013 RICHLAND,Secretary of State,,REPUBLICAN,Mark Hammond,34
SALUDA,013 RICHLAND,Secretary of State,,REPUBLICAN,Bill McKown,31
SALUDA,014 RIDGE SPRING-MONETTA,Secretary of State,,REPUBLICAN,Mark Hammond,39
SALUDA,014 RIDGE SPRING-MONETTA,Secretary of State,,REPUBLICAN,Bill McKown,26
SALUDA,015 SALUDA #1,Secretary of State,,REPUBLICAN,Mark Hammond,27
SALUDA,015 SALUDA #1,Secretary of State,,REPUBLICAN,Bill McKown,26
SALUDA,016 SALUDA #2,Secretary of State,,REPUBLICAN,Mark Hammond,74
SALUDA,016 SALUDA #2,Secretary of State,,REPUBLICAN,Bill McKown,73
SALUDA,017 SARDIS,Secretary of State,,REPUBLICAN,Mark Hammond,52
SALUDA,017 SARDIS,Secretary of State,,REPUBLICAN,Bill McKown,72
SALUDA,018 WARD,Secretary of State,,REPUBLICAN,Mark Hammond,26
SALUDA,018 WARD,Secretary of State,,REPUBLICAN,Bill McKown,22
SALUDA,ABSENTEE,Secretary of State,,REPUBLICAN,Mark Hammond,41
SALUDA,ABSENTEE,Secretary of State,,REPUBLICAN,Bill McKown,26
SALUDA,EMERGENCY,Secretary of State,,REPUBLICAN,Mark Hammond,0
SALUDA,EMERGENCY,Secretary of State,,REPUBLICAN,Bill McKown,0
SALUDA,FAILSAFE,Secretary of State,,REPUBLICAN,Mark Hammond,0
SALUDA,FAILSAFE,Secretary of State,,REPUBLICAN,Bill McKown,0
SALUDA,PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
SALUDA,PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
SALUDA,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Mark Hammond,1
SALUDA,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
