county,precinct,office,district,party,candidate,votes
ORANGEBURG,ABSENTEE,Governor,,DEM,Tommy Moore,903
ORANGEBURG,ABSENTEE,Governor,,DEM,Frank Willis,112
ORANGEBURG,EMERGENCY,Governor,,DEM,C. Dennis Aughtry,0
ORANGEBURG,EMERGENCY,Governor,,DEM,Tommy Moore,0
ORANGEBURG,EMERGENCY,Governor,,DEM,Frank Willis,0
ORANGEBURG,FAILSAFE,Governor,,DEM,C. Dennis Aughtry,3
ORANGEBURG,FAILSAFE,Governor,,DEM,Tommy Moore,18
ORANGEBURG,FAILSAFE,Governor,,DEM,Frank Willis,3
ORANGEBURG,PROVISIONAL,Governor,,DEM,C. Dennis Aughtry,0
ORANGEBURG,PROVISIONAL,Governor,,DEM,Tommy Moore,1
ORANGEBURG,PROVISIONAL,Governor,,DEM,Frank Willis,0
ORANGEBURG,FAILSAFE PROVISIONAL,Governor,,DEM,C. Dennis Aughtry,1
ORANGEBURG,FAILSAFE PROVISIONAL,Governor,,DEM,Tommy Moore,10
ORANGEBURG,FAILSAFE PROVISIONAL,Governor,,DEM,Frank Willis,6
ORANGEBURG,WARD 1,U.S. House,2,DEM,Michael Ray Ellisor,2
ORANGEBURG,WARD 1,U.S. House,2,DEM,David F. White III,3
ORANGEBURG,WARD 7,U.S. House,2,DEM,Michael Ray Ellisor,45
ORANGEBURG,WARD 7,U.S. House,2,DEM,David F. White III,44
ORANGEBURG,WARD 8,U.S. House,2,DEM,Michael Ray Ellisor,30
ORANGEBURG,WARD 8,U.S. House,2,DEM,David F. White III,21
ORANGEBURG,WARD 10,U.S. House,2,DEM,Michael Ray Ellisor,60
ORANGEBURG,WARD 10,U.S. House,2,DEM,David F. White III,41
ORANGEBURG,SUBURBAN 6,U.S. House,2,DEM,Michael Ray Ellisor,17
ORANGEBURG,SUBURBAN 6,U.S. House,2,DEM,David F. White III,15
ORANGEBURG,SUBURBAN 7,U.S. House,2,DEM,Michael Ray Ellisor,62
ORANGEBURG,SUBURBAN 7,U.S. House,2,DEM,David F. White III,38
ORANGEBURG,SUBURBAN 8,U.S. House,2,DEM,Michael Ray Ellisor,42
ORANGEBURG,SUBURBAN 8,U.S. House,2,DEM,David F. White III,28
ORANGEBURG,JAMISON,U.S. House,2,DEM,Michael Ray Ellisor,0
ORANGEBURG,JAMISON,U.S. House,2,DEM,David F. White III,0
ORANGEBURG,LIMESTONE 1,U.S. House,2,DEM,Michael Ray Ellisor,76
ORANGEBURG,LIMESTONE 1,U.S. House,2,DEM,David F. White III,76
ORANGEBURG,NEESES-LIVINGSTON,U.S. House,2,DEM,Michael Ray Ellisor,42
ORANGEBURG,NEESES-LIVINGSTON,U.S. House,2,DEM,David F. White III,20
ORANGEBURG,NORTH 2,U.S. House,2,DEM,Michael Ray Ellisor,32
ORANGEBURG,NORTH 2,U.S. House,2,DEM,David F. White III,28
ORANGEBURG,NORTH 1,U.S. House,2,DEM,Michael Ray Ellisor,54
ORANGEBURG,NORTH 1,U.S. House,2,DEM,David F. White III,53
ORANGEBURG,NORWAY,U.S. House,2,DEM,Michael Ray Ellisor,3
ORANGEBURG,NORWAY,U.S. House,2,DEM,David F. White III,4
ORANGEBURG,PINEHILL,U.S. House,2,DEM,Michael Ray Ellisor,50
ORANGEBURG,PINEHILL,U.S. House,2,DEM,David F. White III,43
ORANGEBURG,SPRINGFIELD,U.S. House,2,DEM,Michael Ray Ellisor,137
ORANGEBURG,SPRINGFIELD,U.S. House,2,DEM,David F. White III,45
ORANGEBURG,BOLENTOWN,U.S. House,2,DEM,Michael Ray Ellisor,22
ORANGEBURG,BOLENTOWN,U.S. House,2,DEM,David F. White III,17
ORANGEBURG,LIMESTONE 2,U.S. House,2,DEM,Michael Ray Ellisor,52
ORANGEBURG,LIMESTONE 2,U.S. House,2,DEM,David F. White III,35
ORANGEBURG,ABSENTEE,U.S. House,2,DEM,Michael Ray Ellisor,60
ORANGEBURG,ABSENTEE,U.S. House,2,DEM,David F. White III,33
ORANGEBURG,EMERGENCY,U.S. House,2,DEM,Michael Ray Ellisor,0
ORANGEBURG,EMERGENCY,U.S. House,2,DEM,David F. White III,0
ORANGEBURG,FAILSAFE,U.S. House,2,DEM,Michael Ray Ellisor,7
ORANGEBURG,FAILSAFE,U.S. House,2,DEM,David F. White III,1
ORANGEBURG,PROVISIONAL,U.S. House,2,DEM,Michael Ray Ellisor,0
ORANGEBURG,PROVISIONAL,U.S. House,2,DEM,David F. White III,0
ORANGEBURG,FAILSAFE PROVISIONAL,U.S. House,2,DEM,Michael Ray Ellisor,4
ORANGEBURG,FAILSAFE PROVISIONAL,U.S. House,2,DEM,David F. White III,1
ORANGEBURG,SUBURBAN 5,State House,90,DEM,Thomas N. Road,2
ORANGEBURG,SUBURBAN 5,State House,90,DEM,B. Sellers,3
ORANGEBURG,COPE,State House,90,DEM,Thomas N. Road,40
ORANGEBURG,COPE,State House,90,DEM,B. Sellers,38
ORANGEBURG,CORDOVA 1,State House,90,DEM,Thomas N. Road,36
ORANGEBURG,CORDOVA 1,State House,90,DEM,B. Sellers,74
ORANGEBURG,EDISTO,State House,90,DEM,Thomas N. Road,54
ORANGEBURG,EDISTO,State House,90,DEM,B. Sellers,19
ORANGEBURG,NEESES-LIVINGSTON,State House,90,DEM,Thomas N. Road,20
ORANGEBURG,NEESES-LIVINGSTON,State House,90,DEM,B. Sellers,8
ORANGEBURG,NORTH 1,State House,90,DEM,Thomas N. Road,11
ORANGEBURG,NORTH 1,State House,90,DEM,B. Sellers,12
ORANGEBURG,NORWAY,State House,90,DEM,Thomas N. Road,39
ORANGEBURG,NORWAY,State House,90,DEM,B. Sellers,209
ORANGEBURG,PINEHILL,State House,90,DEM,Thomas N. Road,13
ORANGEBURG,PINEHILL,State House,90,DEM,B. Sellers,12
ORANGEBURG,SPRINGFIELD,State House,90,DEM,Thomas N. Road,55
ORANGEBURG,SPRINGFIELD,State House,90,DEM,B. Sellers,153
ORANGEBURG,BOLENTOWN,State House,90,DEM,Thomas N. Road,15
ORANGEBURG,BOLENTOWN,State House,90,DEM,B. Sellers,7
ORANGEBURG,CORDOVA 2,State House,90,DEM,Thomas N. Road,35
ORANGEBURG,CORDOVA 2,State House,90,DEM,B. Sellers,103
ORANGEBURG,ABSENTEE,State House,90,DEM,Thomas N. Road,18
ORANGEBURG,ABSENTEE,State House,90,DEM,B. Sellers,53
ORANGEBURG,EMERGENCY,State House,90,DEM,Thomas N. Road,0
ORANGEBURG,EMERGENCY,State House,90,DEM,B. Sellers,0
ORANGEBURG,FAILSAFE,State House,90,DEM,Thomas N. Road,0
ORANGEBURG,FAILSAFE,State House,90,DEM,B. Sellers,0
ORANGEBURG,PROVISIONAL,State House,90,DEM,Thomas N. Road,1
ORANGEBURG,PROVISIONAL,State House,90,DEM,B. Sellers,2
