county,precinct,office,district,party,candidate,votes
WILLIAMSBURG,HEMINGWAY,Secretary of State,,REPUBLICAN,Bill McKown,14
WILLIAMSBURG,HENRY-POPLAR HL,Secretary of State,,REPUBLICAN,Mark Hammond,12
WILLIAMSBURG,HENRY-POPLAR HL,Secretary of State,,REPUBLICAN,Bill McKown,5
WILLIAMSBURG,INDIANTOWN,Secretary of State,,REPUBLICAN,Mark Hammond,4
WILLIAMSBURG,INDIANTOWN,Secretary of State,,REPUBLICAN,Bill McKown,2
WILLIAMSBURG,KINGSTREE NO 1,Secretary of State,,REPUBLICAN,Mark Hammond,19
WILLIAMSBURG,KINGSTREE NO 1,Secretary of State,,REPUBLICAN,Bill McKown,8
WILLIAMSBURG,KINGSTREE NO 2,Secretary of State,,REPUBLICAN,Mark Hammond,0
WILLIAMSBURG,KINGSTREE NO 2,Secretary of State,,REPUBLICAN,Bill McKown,0
WILLIAMSBURG,KINGSTREE NO 3,Secretary of State,,REPUBLICAN,Mark Hammond,1
WILLIAMSBURG,KINGSTREE NO 3,Secretary of State,,REPUBLICAN,Bill McKown,2
WILLIAMSBURG,KINGSTREE NO 4,Secretary of State,,REPUBLICAN,Mark Hammond,1
WILLIAMSBURG,KINGSTREE NO 4,Secretary of State,,REPUBLICAN,Bill McKown,3
WILLIAMSBURG,LANE,Secretary of State,,REPUBLICAN,Mark Hammond,1
WILLIAMSBURG,LANE,Secretary of State,,REPUBLICAN,Bill McKown,2
WILLIAMSBURG,MORRISVILLE,Secretary of State,,REPUBLICAN,Mark Hammond,0
WILLIAMSBURG,MORRISVILLE,Secretary of State,,REPUBLICAN,Bill McKown,0
WILLIAMSBURG,MOUNT VERNON,Secretary of State,,REPUBLICAN,Mark Hammond,7
WILLIAMSBURG,MOUNT VERNON,Secretary of State,,REPUBLICAN,Bill McKown,2
WILLIAMSBURG,NESMITH,Secretary of State,,REPUBLICAN,Mark Hammond,4
WILLIAMSBURG,NESMITH,Secretary of State,,REPUBLICAN,Bill McKown,4
WILLIAMSBURG,PERGAMOS,Secretary of State,,REPUBLICAN,Mark Hammond,9
WILLIAMSBURG,PERGAMOS,Secretary of State,,REPUBLICAN,Bill McKown,2
WILLIAMSBURG,PINEY FOREST,Secretary of State,,REPUBLICAN,Mark Hammond,7
WILLIAMSBURG,PINEY FOREST,Secretary of State,,REPUBLICAN,Bill McKown,11
WILLIAMSBURG,SALTERS,Secretary of State,,REPUBLICAN,Mark Hammond,4
WILLIAMSBURG,SALTERS,Secretary of State,,REPUBLICAN,Bill McKown,2
WILLIAMSBURG,SANDY BAY,Secretary of State,,REPUBLICAN,Mark Hammond,0
WILLIAMSBURG,SANDY BAY,Secretary of State,,REPUBLICAN,Bill McKown,0
WILLIAMSBURG,SINGLETARY,Secretary of State,,REPUBLICAN,Mark Hammond,2
WILLIAMSBURG,SINGLETARY,Secretary of State,,REPUBLICAN,Bill McKown,0
WILLIAMSBURG,SUTTONS,Secretary of State,,REPUBLICAN,Mark Hammond,6
WILLIAMSBURG,SUTTONS,Secretary of State,,REPUBLICAN,Bill McKown,11
WILLIAMSBURG,TRIO,Secretary of State,,REPUBLICAN,Mark Hammond,4
WILLIAMSBURG,TRIO,Secretary of State,,REPUBLICAN,Bill McKown,2
WILLIAMSBURG,MUDDY CREEK,Secretary of State,,REPUBLICAN,Mark Hammond,24
WILLIAMSBURG,MUDDY CREEK,Secretary of State,,REPUBLICAN,Bill McKown,15
WILLIAMSBURG,ABSENTEE,Secretary of State,,REPUBLICAN,Mark Hammond,12
WILLIAMSBURG,ABSENTEE,Secretary of State,,REPUBLICAN,Bill McKown,7
WILLIAMSBURG,EMERGENCY,Secretary of State,,REPUBLICAN,Mark Hammond,0
WILLIAMSBURG,EMERGENCY,Secretary of State,,REPUBLICAN,Bill McKown,0
WILLIAMSBURG,FAILSAFE,Secretary of State,,REPUBLICAN,Mark Hammond,0
WILLIAMSBURG,FAILSAFE,Secretary of State,,REPUBLICAN,Bill McKown,0
WILLIAMSBURG,PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
WILLIAMSBURG,PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
WILLIAMSBURG,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
WILLIAMSBURG,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
