county,precinct,office,district,party,candidate,votes
SPARTANBURG,001 WOODRUFF 2,Governor,,DEM,C. Dennis Aughtry,1
SPARTANBURG,001 WOODRUFF 2,Governor,,DEM,Tommy Moore,19
SPARTANBURG,001 WOODRUFF 2,Governor,,DEM,Frank Willis,4
SPARTANBURG,003 ARCADIA-JOHNSON CITY,Governor,,DEM,C. Dennis Aughtry,1
SPARTANBURG,003 ARCADIA-JOHNSON CITY,Governor,,DEM,Tommy Moore,4
SPARTANBURG,003 ARCADIA-JOHNSON CITY,Governor,,DEM,Frank Willis,5
SPARTANBURG,004 ARLINGTON,Governor,,DEM,C. Dennis Aughtry,1
SPARTANBURG,004 ARLINGTON,Governor,,DEM,Tommy Moore,15
SPARTANBURG,004 ARLINGTON,Governor,,DEM,Frank Willis,1
SPARTANBURG,005 ARROWOOD,Governor,,DEM,C. Dennis Aughtry,2
SPARTANBURG,005 ARROWOOD,Governor,,DEM,Tommy Moore,5
SPARTANBURG,005 ARROWOOD,Governor,,DEM,Frank Willis,2
SPARTANBURG,006 BALLENGER,Governor,,DEM,C. Dennis Aughtry,3
SPARTANBURG,006 BALLENGER,Governor,,DEM,Tommy Moore,15
SPARTANBURG,006 BALLENGER,Governor,,DEM,Frank Willis,4
SPARTANBURG,007 BEN AVON,Governor,,DEM,C. Dennis Aughtry,6
SPARTANBURG,007 BEN AVON,Governor,,DEM,Tommy Moore,21
SPARTANBURG,007 BEN AVON,Governor,,DEM,Frank Willis,5
SPARTANBURG,008 BOILING SPRINGS A,Governor,,DEM,C. Dennis Aughtry,1
SPARTANBURG,008 BOILING SPRINGS A,Governor,,DEM,Tommy Moore,29
SPARTANBURG,008 BOILING SPRINGS A,Governor,,DEM,Frank Willis,11
SPARTANBURG,010 BISHOP,Governor,,DEM,C. Dennis Aughtry,0
SPARTANBURG,010 BISHOP,Governor,,DEM,Tommy Moore,33
SPARTANBURG,010 BISHOP,Governor,,DEM,Frank Willis,7
SPARTANBURG,011 BOWEN,Governor,,DEM,C. Dennis Aughtry,1
SPARTANBURG,011 BOWEN,Governor,,DEM,Tommy Moore,10
SPARTANBURG,011 BOWEN,Governor,,DEM,Frank Willis,2
SPARTANBURG,012 BROOKLYN C/S FINGVLL,Governor,,DEM,C. Dennis Aughtry,1
SPARTANBURG,012 BROOKLYN C/S FINGVLL,Governor,,DEM,Tommy Moore,12
SPARTANBURG,012 BROOKLYN C/S FINGVLL,Governor,,DEM,Frank Willis,4
SPARTANBURG,013 CAMPOBELLO,Governor,,DEM,C. Dennis Aughtry,1
SPARTANBURG,013 CAMPOBELLO,Governor,,DEM,Tommy Moore,5
SPARTANBURG,013 CAMPOBELLO,Governor,,DEM,Frank Willis,3
SPARTANBURG,014 CAMPTON A,Governor,,DEM,C. Dennis Aughtry,2
SPARTANBURG,014 CAMPTON A,Governor,,DEM,Tommy Moore,33
SPARTANBURG,014 CAMPTON A,Governor,,DEM,Frank Willis,17
SPARTANBURG,015 CANAAN,Governor,,DEM,C. Dennis Aughtry,1
SPARTANBURG,015 CANAAN,Governor,,DEM,Tommy Moore,12
SPARTANBURG,015 CANAAN,Governor,,DEM,Frank Willis,1
SPARTANBURG,016 CANNONS CAMPGRD,Governor,,DEM,C. Dennis Aughtry,0
SPARTANBURG,016 CANNONS CAMPGRD,Governor,,DEM,Tommy Moore,8
SPARTANBURG,016 CANNONS CAMPGRD,Governor,,DEM,Frank Willis,5
SPARTANBURG,017 CAVINS HOBBYSVILLE,Governor,,DEM,C. Dennis Aughtry,0
SPARTANBURG,017 CAVINS HOBBYSVILLE,Governor,,DEM,Tommy Moore,12
SPARTANBURG,017 CAVINS HOBBYSVILLE,Governor,,DEM,Frank Willis,3
SPARTANBURG,018 CEDAR SPRINGS,Governor,,DEM,C. Dennis Aughtry,4
SPARTANBURG,018 CEDAR SPRINGS,Governor,,DEM,Tommy Moore,28
SPARTANBURG,018 CEDAR SPRINGS,Governor,,DEM,Frank Willis,7
SPARTANBURG,019 CHEROKEE SPRINGS A,Governor,,DEM,C. Dennis Aughtry,0
SPARTANBURG,019 CHEROKEE SPRINGS A,Governor,,DEM,Tommy Moore,2
SPARTANBURG,019 CHEROKEE SPRINGS A,Governor,,DEM,Frank Willis,1
SPARTANBURG,020 CHESNEE,Governor,,DEM,C. Dennis Aughtry,3
SPARTANBURG,020 CHESNEE,Governor,,DEM,Tommy Moore,25
SPARTANBURG,020 CHESNEE,Governor,,DEM,Frank Willis,5
SPARTANBURG,022 CLIFTON,Governor,,DEM,C. Dennis Aughtry,2
SPARTANBURG,022 CLIFTON,Governor,,DEM,Tommy Moore,10
SPARTANBURG,022 CLIFTON,Governor,,DEM,Frank Willis,2
SPARTANBURG,024 CONVERSE,Governor,,DEM,C. Dennis Aughtry,2
SPARTANBURG,024 CONVERSE,Governor,,DEM,Tommy Moore,10
SPARTANBURG,024 CONVERSE,Governor,,DEM,Frank Willis,2
SPARTANBURG,026 COWPENS A,Governor,,DEM,C. Dennis Aughtry,2
SPARTANBURG,026 COWPENS A,Governor,,DEM,Tommy Moore,8
SPARTANBURG,026 COWPENS A,Governor,,DEM,Frank Willis,2
SPARTANBURG,027 CRESCENT,Governor,,DEM,C. Dennis Aughtry,1
SPARTANBURG,027 CRESCENT,Governor,,DEM,Tommy Moore,8
SPARTANBURG,027 CRESCENT,Governor,,DEM,Frank Willis,3
SPARTANBURG,028 CROSS ANCHOR,Governor,,DEM,C. Dennis Aughtry,2
SPARTANBURG,028 CROSS ANCHOR,Governor,,DEM,Tommy Moore,22
SPARTANBURG,028 CROSS ANCHOR,Governor,,DEM,Frank Willis,2
SPARTANBURG,029 CUNNINGHAM,Governor,,DEM,C. Dennis Aughtry,2
SPARTANBURG,029 CUNNINGHAM,Governor,,DEM,Tommy Moore,4
SPARTANBURG,029 CUNNINGHAM,Governor,,DEM,Frank Willis,5
SPARTANBURG,030 DEYOUNG,Governor,,DEM,C. Dennis Aughtry,0
SPARTANBURG,030 DEYOUNG,Governor,,DEM,Tommy Moore,11
SPARTANBURG,030 DEYOUNG,Governor,,DEM,Frank Willis,5
SPARTANBURG,031 DRAYTON,Governor,,DEM,C. Dennis Aughtry,2
SPARTANBURG,031 DRAYTON,Governor,,DEM,Tommy Moore,12
SPARTANBURG,031 DRAYTON,Governor,,DEM,Frank Willis,2
SPARTANBURG,032 DUNCAN A,Governor,,DEM,C. Dennis Aughtry,1
SPARTANBURG,032 DUNCAN A,Governor,,DEM,Tommy Moore,14
SPARTANBURG,032 DUNCAN A,Governor,,DEM,Frank Willis,4
SPARTANBURG,033 EAST GREER,Governor,,DEM,C. Dennis Aughtry,3
SPARTANBURG,033 EAST GREER,Governor,,DEM,Tommy Moore,22
SPARTANBURG,033 EAST GREER,Governor,,DEM,Frank Willis,10
SPARTANBURG,034 ENOREE,Governor,,DEM,C. Dennis Aughtry,2
SPARTANBURG,034 ENOREE,Governor,,DEM,Tommy Moore,32
SPARTANBURG,034 ENOREE,Governor,,DEM,Frank Willis,4
SPARTANBURG,035 FAIRFOREST,Governor,,DEM,C. Dennis Aughtry,1
SPARTANBURG,035 FAIRFOREST,Governor,,DEM,Tommy Moore,22
SPARTANBURG,035 FAIRFOREST,Governor,,DEM,Frank Willis,10
SPARTANBURG,036 FAIRMONT,Governor,,DEM,C. Dennis Aughtry,1
SPARTANBURG,036 FAIRMONT,Governor,,DEM,Tommy Moore,24
SPARTANBURG,036 FAIRMONT,Governor,,DEM,Frank Willis,10
SPARTANBURG,038 GLENDALE,Governor,,DEM,C. Dennis Aughtry,3
SPARTANBURG,038 GLENDALE,Governor,,DEM,Tommy Moore,5
SPARTANBURG,038 GLENDALE,Governor,,DEM,Frank Willis,5
SPARTANBURG,040 GRAMLING,Governor,,DEM,C. Dennis Aughtry,2
SPARTANBURG,040 GRAMLING,Governor,,DEM,Tommy Moore,0
SPARTANBURG,040 GRAMLING,Governor,,DEM,Frank Willis,4
SPARTANBURG,041 HAYNE SHOP,Governor,,DEM,C. Dennis Aughtry,2
SPARTANBURG,041 HAYNE SHOP,Governor,,DEM,Tommy Moore,4
