county,precinct,office,district,party,candidate,votes
RICHLAND,126 - Ward 26,Governor,,DEM,Tommy Moore,39
RICHLAND,126 - Ward 26,Governor,,DEM,Frank Willis,10
RICHLAND,129 - Ward 29,Governor,,DEM,C. Dennis Aughtry,17
RICHLAND,129 - Ward 29,Governor,,DEM,Tommy Moore,160
RICHLAND,129 - Ward 29,Governor,,DEM,Frank Willis,31
RICHLAND,130 - Ward 30,Governor,,DEM,C. Dennis Aughtry,1
RICHLAND,130 - Ward 30,Governor,,DEM,Tommy Moore,20
RICHLAND,130 - Ward 30,Governor,,DEM,Frank Willis,2
RICHLAND,131 - Ward 31,Governor,,DEM,C. Dennis Aughtry,6
RICHLAND,131 - Ward 31,Governor,,DEM,Tommy Moore,63
RICHLAND,131 - Ward 31,Governor,,DEM,Frank Willis,29
RICHLAND,132 - Ward 32,Governor,,DEM,C. Dennis Aughtry,6
RICHLAND,132 - Ward 32,Governor,,DEM,Tommy Moore,56
RICHLAND,132 - Ward 32,Governor,,DEM,Frank Willis,23
RICHLAND,133 - Ward 33,Governor,,DEM,C. Dennis Aughtry,9
RICHLAND,133 - Ward 33,Governor,,DEM,Tommy Moore,111
RICHLAND,133 - Ward 33,Governor,,DEM,Frank Willis,25
RICHLAND,134 - Ward 34,Governor,,DEM,C. Dennis Aughtry,3
RICHLAND,134 - Ward 34,Governor,,DEM,Tommy Moore,63
RICHLAND,134 - Ward 34,Governor,,DEM,Frank Willis,18
RICHLAND,301 - Arcadia,Governor,,DEM,C. Dennis Aughtry,1
RICHLAND,301 - Arcadia,Governor,,DEM,Tommy Moore,54
RICHLAND,301 - Arcadia,Governor,,DEM,Frank Willis,12
RICHLAND,302 - Ardincaple,Governor,,DEM,C. Dennis Aughtry,7
RICHLAND,302 - Ardincaple,Governor,,DEM,Tommy Moore,76
RICHLAND,302 - Ardincaple,Governor,,DEM,Frank Willis,24
RICHLAND,303 - Ballentine,Governor,,DEM,C. Dennis Aughtry,0
RICHLAND,303 - Ballentine,Governor,,DEM,Tommy Moore,18
RICHLAND,303 - Ballentine,Governor,,DEM,Frank Willis,3
RICHLAND,304 - Beatty Road,Governor,,DEM,C. Dennis Aughtry,11
RICHLAND,304 - Beatty Road,Governor,,DEM,Tommy Moore,75
RICHLAND,304 - Beatty Road,Governor,,DEM,Frank Willis,26
RICHLAND,305 - Bluff,Governor,,DEM,C. Dennis Aughtry,10
RICHLAND,305 - Bluff,Governor,,DEM,Tommy Moore,239
RICHLAND,305 - Bluff,Governor,,DEM,Frank Willis,37
RICHLAND,306 - Blythewood #1,Governor,,DEM,C. Dennis Aughtry,4
RICHLAND,306 - Blythewood #1,Governor,,DEM,Tommy Moore,59
RICHLAND,306 - Blythewood #1,Governor,,DEM,Frank Willis,14
RICHLAND,307 - Blythewood #2,Governor,,DEM,C. Dennis Aughtry,8
RICHLAND,307 - Blythewood #2,Governor,,DEM,Tommy Moore,82
RICHLAND,307 - Blythewood #2,Governor,,DEM,Frank Willis,16
RICHLAND,308 - Brandon,Governor,,DEM,C. Dennis Aughtry,6
RICHLAND,308 - Brandon,Governor,,DEM,Tommy Moore,114
RICHLAND,308 - Brandon,Governor,,DEM,Frank Willis,27
RICHLAND,309 - Briarwood,Governor,,DEM,C. Dennis Aughtry,10
RICHLAND,309 - Briarwood,Governor,,DEM,Tommy Moore,104
RICHLAND,309 - Briarwood,Governor,,DEM,Frank Willis,30
RICHLAND,310 - Caughman Road,Governor,,DEM,C. Dennis Aughtry,3
RICHLAND,310 - Caughman Road,Governor,,DEM,Tommy Moore,146
RICHLAND,310 - Caughman Road,Governor,,DEM,Frank Willis,27
RICHLAND,311 - College Place,Governor,,DEM,C. Dennis Aughtry,27
RICHLAND,311 - College Place,Governor,,DEM,Tommy Moore,180
RICHLAND,311 - College Place,Governor,,DEM,Frank Willis,48
RICHLAND,312 - Cooper,Governor,,DEM,C. Dennis Aughtry,1
RICHLAND,312 - Cooper,Governor,,DEM,Tommy Moore,36
RICHLAND,312 - Cooper,Governor,,DEM,Frank Willis,7
RICHLAND,313 - Dennyside,Governor,,DEM,C. Dennis Aughtry,4
RICHLAND,313 - Dennyside,Governor,,DEM,Tommy Moore,52
RICHLAND,313 - Dennyside,Governor,,DEM,Frank Willis,20
RICHLAND,314 - Dentsville,Governor,,DEM,C. Dennis Aughtry,15
RICHLAND,314 - Dentsville,Governor,,DEM,Tommy Moore,204
RICHLAND,314 - Dentsville,Governor,,DEM,Frank Willis,48
RICHLAND,315 - Dutch Fork,Governor,,DEM,C. Dennis Aughtry,5
RICHLAND,315 - Dutch Fork,Governor,,DEM,Tommy Moore,56
RICHLAND,315 - Dutch Fork,Governor,,DEM,Frank Willis,9
RICHLAND,316 - Eastover,Governor,,DEM,C. Dennis Aughtry,13
RICHLAND,316 - Eastover,Governor,,DEM,Tommy Moore,271
RICHLAND,316 - Eastover,Governor,,DEM,Frank Willis,85
RICHLAND,317 - Edgewood,Governor,,DEM,C. Dennis Aughtry,9
RICHLAND,317 - Edgewood,Governor,,DEM,Tommy Moore,138
RICHLAND,317 - Edgewood,Governor,,DEM,Frank Willis,22
RICHLAND,318 - Estates,Governor,,DEM,C. Dennis Aughtry,11
RICHLAND,318 - Estates,Governor,,DEM,Tommy Moore,123
RICHLAND,318 - Estates,Governor,,DEM,Frank Willis,61
RICHLAND,319 - Fairlawn,Governor,,DEM,C. Dennis Aughtry,13
RICHLAND,319 - Fairlawn,Governor,,DEM,Tommy Moore,216
RICHLAND,319 - Fairlawn,Governor,,DEM,Frank Willis,52
RICHLAND,320 - Fairwold,Governor,,DEM,C. Dennis Aughtry,9
RICHLAND,320 - Fairwold,Governor,,DEM,Tommy Moore,187
RICHLAND,320 - Fairwold,Governor,,DEM,Frank Willis,50
RICHLAND,321 - East Forest Acres,Governor,,DEM,C. Dennis Aughtry,1
RICHLAND,321 - East Forest Acres,Governor,,DEM,Tommy Moore,31
RICHLAND,321 - East Forest Acres,Governor,,DEM,Frank Willis,7
RICHLAND,322 - North Forest Acres,Governor,,DEM,C. Dennis Aughtry,3
RICHLAND,322 - North Forest Acres,Governor,,DEM,Tommy Moore,39
RICHLAND,322 - North Forest Acres,Governor,,DEM,Frank Willis,19
RICHLAND,323 - South Forest Acres,Governor,,DEM,C. Dennis Aughtry,1
RICHLAND,323 - South Forest Acres,Governor,,DEM,Tommy Moore,38
RICHLAND,323 - South Forest Acres,Governor,,DEM,Frank Willis,7
RICHLAND,324 - Friarsgate #1,Governor,,DEM,C. Dennis Aughtry,5
RICHLAND,324 - Friarsgate #1,Governor,,DEM,Tommy Moore,58
RICHLAND,324 - Friarsgate #1,Governor,,DEM,Frank Willis,17
RICHLAND,325 - Friarsgate #2,Governor,,DEM,C. Dennis Aughtry,2
RICHLAND,325 - Friarsgate #2,Governor,,DEM,Tommy Moore,36
RICHLAND,325 - Friarsgate #2,Governor,,DEM,Frank Willis,10
RICHLAND,326 - Old Friarsgate,Governor,,DEM,C. Dennis Aughtry,1
RICHLAND,326 - Old Friarsgate,Governor,,DEM,Tommy Moore,40
RICHLAND,326 - Old Friarsgate,Governor,,DEM,Frank Willis,8
RICHLAND,327 - Gadsden,Governor,,DEM,C. Dennis Aughtry,12
RICHLAND,327 - Gadsden,Governor,,DEM,Tommy Moore,290
RICHLAND,327 - Gadsden,Governor,,DEM,Frank Willis,61
RICHLAND,328 - Garners,Governor,,DEM,C. Dennis Aughtry,7
RICHLAND,328 - Garners,Governor,,DEM,Tommy Moore,84
RICHLAND,328 - Garners,Governor,,DEM,Frank Willis,21
RICHLAND,329 - Greenview,Governor,,DEM,C. Dennis Aughtry,45
RICHLAND,329 - Greenview,Governor,,DEM,Tommy Moore,403
RICHLAND,329 - Greenview,Governor,,DEM,Frank Willis,79
RICHLAND,330 - Gregg Park,Governor,,DEM,C. Dennis Aughtry,2
RICHLAND,330 - Gregg Park,Governor,,DEM,Tommy Moore,46
RICHLAND,330 - Gregg Park,Governor,,DEM,Frank Willis,8
RICHLAND,331 - Hampton,Governor,,DEM,C. Dennis Aughtry,2
RICHLAND,331 - Hampton,Governor,,DEM,Tommy Moore,55
RICHLAND,331 - Hampton,Governor,,DEM,Frank Willis,13
RICHLAND,332 - Harbison,Governor,,DEM,C. Dennis Aughtry,10
RICHLAND,332 - Harbison,Governor,,DEM,Tommy Moore,117
RICHLAND,332 - Harbison,Governor,,DEM,Frank Willis,25
RICHLAND,333 - Hopkins,Governor,,DEM,C. Dennis Aughtry,18
RICHLAND,333 - Hopkins,Governor,,DEM,Tommy Moore,308
RICHLAND,333 - Hopkins,Governor,,DEM,Frank Willis,73
RICHLAND,334 - Horrell Hill,Governor,,DEM,C. Dennis Aughtry,6
RICHLAND,334 - Horrell Hill,Governor,,DEM,Tommy Moore,100
RICHLAND,334 - Horrell Hill,Governor,,DEM,Frank Willis,21
RICHLAND,335 - Hunting Creek,Governor,,DEM,C. Dennis Aughtry,1
RICHLAND,335 - Hunting Creek,Governor,,DEM,Tommy Moore,31
RICHLAND,335 - Hunting Creek,Governor,,DEM,Frank Willis,13
RICHLAND,336 - Keels,Governor,,DEM,C. Dennis Aughtry,18
RICHLAND,336 - Keels,Governor,,DEM,Tommy Moore,204
RICHLAND,336 - Keels,Governor,,DEM,Frank Willis,44
RICHLAND,337 - Keenan,Governor,,DEM,C. Dennis Aughtry,4
RICHLAND,337 - Keenan,Governor,,DEM,Tommy Moore,115
RICHLAND,337 - Keenan,Governor,,DEM,Frank Willis,32
RICHLAND,338 - Killian,Governor,,DEM,C. Dennis Aughtry,12
RICHLAND,338 - Killian,Governor,,DEM,Tommy Moore,81
RICHLAND,338 - Killian,Governor,,DEM,Frank Willis,18
RICHLAND,339 - Kingswood,Governor,,DEM,C. Dennis Aughtry,18
RICHLAND,339 - Kingswood,Governor,,DEM,Tommy Moore,215
RICHLAND,339 - Kingswood,Governor,,DEM,Frank Willis,59
RICHLAND,340 - Lincolnshire,Governor,,DEM,C. Dennis Aughtry,17
RICHLAND,340 - Lincolnshire,Governor,,DEM,Tommy Moore,295
RICHLAND,340 - Lincolnshire,Governor,,DEM,Frank Willis,38
RICHLAND,341 - Longcreek,Governor,,DEM,C. Dennis Aughtry,13
RICHLAND,341 - Longcreek,Governor,,DEM,Tommy Moore,158
RICHLAND,341 - Longcreek,Governor,,DEM,Frank Willis,31
RICHLAND,342 - Lykesland,Governor,,DEM,C. Dennis Aughtry,7
RICHLAND,342 - Lykesland,Governor,,DEM,Tommy Moore,165
RICHLAND,342 - Lykesland,Governor,,DEM,Frank Willis,37
RICHLAND,343 - McEntire,Governor,,DEM,C. Dennis Aughtry,9
RICHLAND,343 - McEntire,Governor,,DEM,Tommy Moore,65
RICHLAND,343 - McEntire,Governor,,DEM,Frank Willis,19
RICHLAND,344 - Meadowfield,Governor,,DEM,C. Dennis Aughtry,3
RICHLAND,344 - Meadowfield,Governor,,DEM,Tommy Moore,69
RICHLAND,344 - Meadowfield,Governor,,DEM,Frank Willis,14
RICHLAND,345 - Meadowlake,Governor,,DEM,C. Dennis Aughtry,17
RICHLAND,345 - Meadowlake,Governor,,DEM,Tommy Moore,381
RICHLAND,345 - Meadowlake,Governor,,DEM,Frank Willis,96
RICHLAND,346 - Midway,Governor,,DEM,C. Dennis Aughtry,8
RICHLAND,346 - Midway,Governor,,DEM,Tommy Moore,118
RICHLAND,346 - Midway,Governor,,DEM,Frank Willis,21
RICHLAND,347 - Mill Creek,Governor,,DEM,C. Dennis Aughtry,8
RICHLAND,347 - Mill Creek,Governor,,DEM,Tommy Moore,61
RICHLAND,347 - Mill Creek,Governor,,DEM,Frank Willis,18
RICHLAND,348 - Monticello,Governor,,DEM,C. Dennis Aughtry,8
RICHLAND,348 - Monticello,Governor,,DEM,Tommy Moore,120
RICHLAND,348 - Monticello,Governor,,DEM,Frank Willis,49
RICHLAND,349 - North Springs #1,Governor,,DEM,C. Dennis Aughtry,4
RICHLAND,349 - North Springs #1,Governor,,DEM,Tommy Moore,89
RICHLAND,349 - North Springs #1,Governor,,DEM,Frank Willis,25
RICHLAND,350 - North Springs #2,Governor,,DEM,C. Dennis Aughtry,8
RICHLAND,350 - North Springs #2,Governor,,DEM,Tommy Moore,100
RICHLAND,350 - North Springs #2,Governor,,DEM,Frank Willis,33
RICHLAND,351 - Oakwood,Governor,,DEM,C. Dennis Aughtry,12
RICHLAND,351 - Oakwood,Governor,,DEM,Tommy Moore,43
RICHLAND,351 - Oakwood,Governor,,DEM,Frank Willis,22
RICHLAND,352 - Olympia,Governor,,DEM,C. Dennis Aughtry,3
RICHLAND,352 - Olympia,Governor,,DEM,Tommy Moore,83
RICHLAND,352 - Olympia,Governor,,DEM,Frank Willis,14
RICHLAND,353 - Parkway,Governor,,DEM,C. Dennis Aughtry,22
RICHLAND,353 - Parkway,Governor,,DEM,Tommy Moore,301
RICHLAND,353 - Parkway,Governor,,DEM,Frank Willis,77
RICHLAND,354 - Pennington,Governor,,DEM,C. Dennis Aughtry,1
RICHLAND,354 - Pennington,Governor,,DEM,Tommy Moore,85
RICHLAND,354 - Pennington,Governor,,DEM,Frank Willis,18
RICHLAND,355 - Pine Lakes,Governor,,DEM,C. Dennis Aughtry,8
RICHLAND,355 - Pine Lakes,Governor,,DEM,Tommy Moore,239
RICHLAND,355 - Pine Lakes,Governor,,DEM,Frank Willis,20
RICHLAND,356 - Pinewood,Governor,,DEM,C. Dennis Aughtry,2
RICHLAND,356 - Pinewood,Governor,,DEM,Tommy Moore,91
RICHLAND,356 - Pinewood,Governor,,DEM,Frank Willis,31
RICHLAND,357 - Polo Road,Governor,,DEM,C. Dennis Aughtry,11
RICHLAND,357 - Polo Road,Governor,,DEM,Tommy Moore,91
RICHLAND,357 - Polo Road,Governor,,DEM,Frank Willis,14
RICHLAND,358 - Pontiac,Governor,,DEM,C. Dennis Aughtry,2
RICHLAND,358 - Pontiac,Governor,,DEM,Tommy Moore,37
RICHLAND,358 - Pontiac,Governor,,DEM,Frank Willis,10
RICHLAND,359 - Rice Creek,Governor,,DEM,C. Dennis Aughtry,23
RICHLAND,359 - Rice Creek,Governor,,DEM,Tommy Moore,257
RICHLAND,359 - Rice Creek,Governor,,DEM,Frank Willis,67
RICHLAND,360 - Ridgewood,Governor,,DEM,C. Dennis Aughtry,6
RICHLAND,360 - Ridgewood,Governor,,DEM,Tommy Moore,122
RICHLAND,360 - Ridgewood,Governor,,DEM,Frank Willis,20
RICHLAND,361 - River Springs,Governor,,DEM,C. Dennis Aughtry,10
RICHLAND,361 - River Springs,Governor,,DEM,Tommy Moore,101
RICHLAND,361 - River Springs,Governor,,DEM,Frank Willis,27
RICHLAND,362 - Riverside,Governor,,DEM,C. Dennis Aughtry,0
RICHLAND,362 - Riverside,Governor,,DEM,Tommy Moore,32
RICHLAND,362 - Riverside,Governor,,DEM,Frank Willis,6
RICHLAND,363 - Riverwalk,Governor,,DEM,C. Dennis Aughtry,17
RICHLAND,363 - Riverwalk,Governor,,DEM,Tommy Moore,117
RICHLAND,363 - Riverwalk,Governor,,DEM,Frank Willis,27
RICHLAND,364 - Satchelford,Governor,,DEM,C. Dennis Aughtry,3
RICHLAND,364 - Satchelford,Governor,,DEM,Tommy Moore,37
RICHLAND,364 - Satchelford,Governor,,DEM,Frank Willis,8
RICHLAND,365 - Skyland,Governor,,DEM,C. Dennis Aughtry,4
RICHLAND,365 - Skyland,Governor,,DEM,Tommy Moore,30
RICHLAND,365 - Skyland,Governor,,DEM,Frank Willis,12
RICHLAND,366 - South Beltline,Governor,,DEM,C. Dennis Aughtry,2
RICHLAND,366 - South Beltline,Governor,,DEM,Tommy Moore,42
RICHLAND,366 - South Beltline,Governor,,DEM,Frank Willis,7
RICHLAND,367 - Spring Valley,Governor,,DEM,C. Dennis Aughtry,2
RICHLAND,367 - Spring Valley,Governor,,DEM,Tommy Moore,57
RICHLAND,367 - Spring Valley,Governor,,DEM,Frank Willis,12
RICHLAND,368 - Springville,Governor,,DEM,C. Dennis Aughtry,6
RICHLAND,368 - Springville,Governor,,DEM,Tommy Moore,25
RICHLAND,368 - Springville,Governor,,DEM,Frank Willis,9
RICHLAND,369 - St. Andrews,Governor,,DEM,C. Dennis Aughtry,8
RICHLAND,369 - St. Andrews,Governor,,DEM,Tommy Moore,47
RICHLAND,369 - St. Andrews,Governor,,DEM,Frank Willis,12
RICHLAND,370 - Trenholm Road,Governor,,DEM,C. Dennis Aughtry,2
RICHLAND,370 - Trenholm Road,Governor,,DEM,Tommy Moore,20
RICHLAND,370 - Trenholm Road,Governor,,DEM,Frank Willis,5
RICHLAND,371 - Valhalla,Governor,,DEM,C. Dennis Aughtry,7
RICHLAND,371 - Valhalla,Governor,,DEM,Tommy Moore,65
RICHLAND,371 - Valhalla,Governor,,DEM,Frank Willis,15
RICHLAND,372 - Valley State Park,Governor,,DEM,C. Dennis Aughtry,13
RICHLAND,372 - Valley State Park,Governor,,DEM,Tommy Moore,172
RICHLAND,372 - Valley State Park,Governor,,DEM,Frank Willis,34
RICHLAND,373 - Walden,Governor,,DEM,C. Dennis Aughtry,14
RICHLAND,373 - Walden,Governor,,DEM,Tommy Moore,140
RICHLAND,373 - Walden,Governor,,DEM,Frank Willis,37
RICHLAND,374 - Westminster,Governor,,DEM,C. Dennis Aughtry,9
RICHLAND,374 - Westminster,Governor,,DEM,Tommy Moore,69
RICHLAND,374 - Westminster,Governor,,DEM,Frank Willis,20
RICHLAND,375 - Whitewell,Governor,,DEM,C. Dennis Aughtry,3
RICHLAND,375 - Whitewell,Governor,,DEM,Tommy Moore,25
RICHLAND,375 - Whitewell,Governor,,DEM,Frank Willis,18
RICHLAND,376 - Wildewood,Governor,,DEM,C. Dennis Aughtry,2
RICHLAND,376 - Wildewood,Governor,,DEM,Tommy Moore,49
RICHLAND,376 - Wildewood,Governor,,DEM,Frank Willis,11
RICHLAND,377 - Woodfield,Governor,,DEM,C. Dennis Aughtry,4
RICHLAND,377 - Woodfield,Governor,,DEM,Tommy Moore,93
RICHLAND,377 - Woodfield,Governor,,DEM,Frank Willis,30
RICHLAND,378 - Woodlands,Governor,,DEM,C. Dennis Aughtry,5
RICHLAND,378 - Woodlands,Governor,,DEM,Tommy Moore,77
RICHLAND,378 - Woodlands,Governor,,DEM,Frank Willis,17
RICHLAND,ABSENTEE,Governor,,DEM,C. Dennis Aughtry,42
RICHLAND,ABSENTEE,Governor,,DEM,Tommy Moore,511
RICHLAND,ABSENTEE,Governor,,DEM,Frank Willis,191
RICHLAND,EMERGENCY,Governor,,DEM,C. Dennis Aughtry,0
RICHLAND,EMERGENCY,Governor,,DEM,Tommy Moore,0
RICHLAND,EMERGENCY,Governor,,DEM,Frank Willis,0
RICHLAND,FAILSAFE,Governor,,DEM,C. Dennis Aughtry,4
RICHLAND,FAILSAFE,Governor,,DEM,Tommy Moore,42
RICHLAND,FAILSAFE,Governor,,DEM,Frank Willis,21
RICHLAND,PROVISIONAL,Governor,,DEM,C. Dennis Aughtry,0
RICHLAND,PROVISIONAL,Governor,,DEM,Tommy Moore,3
RICHLAND,PROVISIONAL,Governor,,DEM,Frank Willis,4
RICHLAND,FAILSAFE PROVISIONAL,Governor,,DEM,C. Dennis Aughtry,1
RICHLAND,FAILSAFE PROVISIONAL,Governor,,DEM,Tommy Moore,19
RICHLAND,FAILSAFE PROVISIONAL,Governor,,DEM,Frank Willis,3
RICHLAND,101 - Ward 1,U.S. House,2,DEM,Michael Ray Ellisor,2
RICHLAND,101 - Ward 1,U.S. House,2,DEM,David F. White III,1
RICHLAND,106 - Ward 6,U.S. House,2,DEM,Michael Ray Ellisor,48
RICHLAND,106 - Ward 6,U.S. House,2,DEM,David F. White III,31
RICHLAND,110 - Ward 10,U.S. House,2,DEM,Michael Ray Ellisor,19
RICHLAND,110 - Ward 10,U.S. House,2,DEM,David F. White III,12
RICHLAND,111 - Ward 11,U.S. House,2,DEM,Michael Ray Ellisor,22
RICHLAND,111 - Ward 11,U.S. House,2,DEM,David F. White III,11
RICHLAND,112 - Ward 12,U.S. House,2,DEM,Michael Ray Ellisor,52
RICHLAND,112 - Ward 12,U.S. House,2,DEM,David F. White III,32
RICHLAND,113 - Ward 13,U.S. House,2,DEM,Michael Ray Ellisor,50
RICHLAND,113 - Ward 13,U.S. House,2,DEM,David F. White III,39
RICHLAND,114 - Ward 14,U.S. House,2,DEM,Michael Ray Ellisor,36
RICHLAND,114 - Ward 14,U.S. House,2,DEM,David F. White III,32
RICHLAND,115 - Ward 15,U.S. House,2,DEM,Michael Ray Ellisor,26
RICHLAND,115 - Ward 15,U.S. House,2,DEM,David F. White III,24
RICHLAND,116 - Ward 16,U.S. House,2,DEM,Michael Ray Ellisor,21
RICHLAND,116 - Ward 16,U.S. House,2,DEM,David F. White III,24
RICHLAND,117 - Ward 17,U.S. House,2,DEM,Michael Ray Ellisor,29
RICHLAND,117 - Ward 17,U.S. House,2,DEM,David F. White III,39
RICHLAND,118 - Ward 18,U.S. House,2,DEM,Michael Ray Ellisor,46
RICHLAND,118 - Ward 18,U.S. House,2,DEM,David F. White III,25
RICHLAND,123 - Ward 23,U.S. House,2,DEM,Michael Ray Ellisor,34
RICHLAND,123 - Ward 23,U.S. House,2,DEM,David F. White III,28
RICHLAND,124 - Ward 24,U.S. House,2,DEM,Michael Ray Ellisor,19
RICHLAND,124 - Ward 24,U.S. House,2,DEM,David F. White III,14
RICHLAND,125 - Ward 25,U.S. House,2,DEM,Michael Ray Ellisor,16
RICHLAND,125 - Ward 25,U.S. House,2,DEM,David F. White III,14
RICHLAND,126 - Ward 26,U.S. House,2,DEM,Michael Ray Ellisor,20
RICHLAND,126 - Ward 26,U.S. House,2,DEM,David F. White III,24
RICHLAND,133 - Ward 33,U.S. House,2,DEM,Michael Ray Ellisor,74
RICHLAND,133 - Ward 33,U.S. House,2,DEM,David F. White III,43
RICHLAND,134 - Ward 34,U.S. House,2,DEM,Michael Ray Ellisor,47
RICHLAND,134 - Ward 34,U.S. House,2,DEM,David F. White III,26
RICHLAND,301 - Arcadia,U.S. House,2,DEM,Michael Ray Ellisor,35
RICHLAND,301 - Arcadia,U.S. House,2,DEM,David F. White III,19
RICHLAND,303 - Ballentine,U.S. House,2,DEM,Michael Ray Ellisor,15
RICHLAND,303 - Ballentine,U.S. House,2,DEM,David F. White III,4
