county,precinct,office,district,party,candidate,votes
DORCHESTER,001 ROSINVILLE,Governor,,DEM,C. Dennis Aughtry,6
DORCHESTER,001 ROSINVILLE,Governor,,DEM,Tommy Moore,47
DORCHESTER,001 ROSINVILLE,Governor,,DEM,Frank Willis,6
DORCHESTER,002 ST GEORGE 2,Governor,,DEM,C. Dennis Aughtry,1
DORCHESTER,002 ST GEORGE 2,Governor,,DEM,Tommy Moore,5
DORCHESTER,002 ST GEORGE 2,Governor,,DEM,Frank Willis,1
DORCHESTER,003 ST GEORGE 1,Governor,,DEM,C. Dennis Aughtry,8
DORCHESTER,003 ST GEORGE 1,Governor,,DEM,Tommy Moore,59
DORCHESTER,003 ST GEORGE 1,Governor,,DEM,Frank Willis,23
DORCHESTER,004 GROVER,Governor,,DEM,C. Dennis Aughtry,6
DORCHESTER,004 GROVER,Governor,,DEM,Tommy Moore,40
DORCHESTER,004 GROVER,Governor,,DEM,Frank Willis,9
DORCHESTER,005 REEVESVILLE,Governor,,DEM,C. Dennis Aughtry,5
DORCHESTER,005 REEVESVILLE,Governor,,DEM,Tommy Moore,38
DORCHESTER,005 REEVESVILLE,Governor,,DEM,Frank Willis,11
DORCHESTER,006 HARLEYVILLE,Governor,,DEM,C. Dennis Aughtry,2
DORCHESTER,006 HARLEYVILLE,Governor,,DEM,Tommy Moore,13
DORCHESTER,006 HARLEYVILLE,Governor,,DEM,Frank Willis,4
DORCHESTER,007 FOUR HOLE,Governor,,DEM,C. Dennis Aughtry,1
DORCHESTER,007 FOUR HOLE,Governor,,DEM,Tommy Moore,22
DORCHESTER,007 FOUR HOLE,Governor,,DEM,Frank Willis,5
DORCHESTER,008 ROSSES,Governor,,DEM,C. Dennis Aughtry,3
DORCHESTER,008 ROSSES,Governor,,DEM,Tommy Moore,22
DORCHESTER,008 ROSSES,Governor,,DEM,Frank Willis,7
DORCHESTER,009 RIDGEVILLE,Governor,,DEM,C. Dennis Aughtry,8
DORCHESTER,009 RIDGEVILLE,Governor,,DEM,Tommy Moore,40
DORCHESTER,009 RIDGEVILLE,Governor,,DEM,Frank Willis,23
DORCHESTER,010 GIVHANS,Governor,,DEM,C. Dennis Aughtry,6
DORCHESTER,010 GIVHANS,Governor,,DEM,Tommy Moore,34
DORCHESTER,010 GIVHANS,Governor,,DEM,Frank Willis,12
