county,precinct,office,district,party,candidate,votes
HORRY,ADRIAN,Governor,,DEM,C. Dennis Aughtry,3
HORRY,ADRIAN,Governor,,DEM,Tommy Moore,10
HORRY,ADRIAN,Governor,,DEM,Frank Willis,11
HORRY,ALLSBROOK,Governor,,DEM,C. Dennis Aughtry,2
HORRY,ALLSBROOK,Governor,,DEM,Tommy Moore,3
HORRY,ALLSBROOK,Governor,,DEM,Frank Willis,2
HORRY,ATLANTIC BEACH,Governor,,DEM,C. Dennis Aughtry,0
HORRY,ATLANTIC BEACH,Governor,,DEM,Tommy Moore,6
HORRY,ATLANTIC BEACH,Governor,,DEM,Frank Willis,9
HORRY,AYNOR,Governor,,DEM,C. Dennis Aughtry,4
HORRY,AYNOR,Governor,,DEM,Tommy Moore,17
HORRY,AYNOR,Governor,,DEM,Frank Willis,18
HORRY,BAYBORO,Governor,,DEM,C. Dennis Aughtry,3
HORRY,BAYBORO,Governor,,DEM,Tommy Moore,16
HORRY,BAYBORO,Governor,,DEM,Frank Willis,15
HORRY,BROOKSVILLE,Governor,,DEM,C. Dennis Aughtry,7
HORRY,BROOKSVILLE,Governor,,DEM,Tommy Moore,33
HORRY,BROOKSVILLE,Governor,,DEM,Frank Willis,18
HORRY,BROWNWAY,Governor,,DEM,C. Dennis Aughtry,1
HORRY,BROWNWAY,Governor,,DEM,Tommy Moore,3
HORRY,BROWNWAY,Governor,,DEM,Frank Willis,2
HORRY,BURGESS #1,Governor,,DEM,C. Dennis Aughtry,3
HORRY,BURGESS #1,Governor,,DEM,Tommy Moore,22
HORRY,BURGESS #1,Governor,,DEM,Frank Willis,15
HORRY,BURGESS #2,Governor,,DEM,C. Dennis Aughtry,0
HORRY,BURGESS #2,Governor,,DEM,Tommy Moore,17
HORRY,BURGESS #2,Governor,,DEM,Frank Willis,16
HORRY,CAROLINA FOREST,Governor,,DEM,C. Dennis Aughtry,1
HORRY,CAROLINA FOREST,Governor,,DEM,Tommy Moore,17
HORRY,CAROLINA FOREST,Governor,,DEM,Frank Willis,13
HORRY,CEDAR GROVE,Governor,,DEM,C. Dennis Aughtry,0
HORRY,CEDAR GROVE,Governor,,DEM,Tommy Moore,1
HORRY,CEDAR GROVE,Governor,,DEM,Frank Willis,6
HORRY,CHERRY GROVE #1,Governor,,DEM,C. Dennis Aughtry,1
HORRY,CHERRY GROVE #1,Governor,,DEM,Tommy Moore,16
HORRY,CHERRY GROVE #1,Governor,,DEM,Frank Willis,10
HORRY,CHERRY GROVE #2,Governor,,DEM,C. Dennis Aughtry,3
HORRY,CHERRY GROVE #2,Governor,,DEM,Tommy Moore,7
HORRY,CHERRY GROVE #2,Governor,,DEM,Frank Willis,9
HORRY,COASTAL CAROLINA,Governor,,DEM,C. Dennis Aughtry,3
HORRY,COASTAL CAROLINA,Governor,,DEM,Tommy Moore,5
HORRY,COASTAL CAROLINA,Governor,,DEM,Frank Willis,6
HORRY,COASTAL LANE #1,Governor,,DEM,C. Dennis Aughtry,4
HORRY,COASTAL LANE #1,Governor,,DEM,Tommy Moore,13
HORRY,COASTAL LANE #1,Governor,,DEM,Frank Willis,74
HORRY,COASTAL LANE #2,Governor,,DEM,C. Dennis Aughtry,1
HORRY,COASTAL LANE #2,Governor,,DEM,Tommy Moore,6
HORRY,COASTAL LANE #2,Governor,,DEM,Frank Willis,13
HORRY,COOL SPRINGS,Governor,,DEM,C. Dennis Aughtry,0
HORRY,COOL SPRINGS,Governor,,DEM,Tommy Moore,2
HORRY,COOL SPRINGS,Governor,,DEM,Frank Willis,5
HORRY,CRESCENT,Governor,,DEM,C. Dennis Aughtry,3
HORRY,CRESCENT,Governor,,DEM,Tommy Moore,11
HORRY,CRESCENT,Governor,,DEM,Frank Willis,8
HORRY,DAISY,Governor,,DEM,C. Dennis Aughtry,1
HORRY,DAISY,Governor,,DEM,Tommy Moore,6
HORRY,DAISY,Governor,,DEM,Frank Willis,13
HORRY,DEERFIELD,Governor,,DEM,C. Dennis Aughtry,1
HORRY,DEERFIELD,Governor,,DEM,Tommy Moore,14
HORRY,DEERFIELD,Governor,,DEM,Frank Willis,8
HORRY,DOGBLUFF,Governor,,DEM,C. Dennis Aughtry,0
HORRY,DOGBLUFF,Governor,,DEM,Tommy Moore,3
HORRY,DOGBLUFF,Governor,,DEM,Frank Willis,3
HORRY,DOGWOOD,Governor,,DEM,C. Dennis Aughtry,5
HORRY,DOGWOOD,Governor,,DEM,Tommy Moore,19
HORRY,DOGWOOD,Governor,,DEM,Frank Willis,14
HORRY,DUNES #1,Governor,,DEM,C. Dennis Aughtry,1
HORRY,DUNES #1,Governor,,DEM,Tommy Moore,15
HORRY,DUNES #1,Governor,,DEM,Frank Willis,9
HORRY,DUNES #2,Governor,,DEM,C. Dennis Aughtry,3
HORRY,DUNES #2,Governor,,DEM,Tommy Moore,15
HORRY,DUNES #2,Governor,,DEM,Frank Willis,8
HORRY,DUNES #3,Governor,,DEM,C. Dennis Aughtry,0
HORRY,DUNES #3,Governor,,DEM,Tommy Moore,7
HORRY,DUNES #3,Governor,,DEM,Frank Willis,6
HORRY,EAST CONWAY,Governor,,DEM,C. Dennis Aughtry,2
HORRY,EAST CONWAY,Governor,,DEM,Tommy Moore,10
HORRY,EAST CONWAY,Governor,,DEM,Frank Willis,4
HORRY,EAST LORIS,Governor,,DEM,C. Dennis Aughtry,0
HORRY,EAST LORIS,Governor,,DEM,Tommy Moore,18
HORRY,EAST LORIS,Governor,,DEM,Frank Willis,11
HORRY,EBENEZER,Governor,,DEM,C. Dennis Aughtry,1
HORRY,EBENEZER,Governor,,DEM,Tommy Moore,8
HORRY,EBENEZER,Governor,,DEM,Frank Willis,4
HORRY,EMERALD FOREST,Governor,,DEM,C. Dennis Aughtry,4
HORRY,EMERALD FOREST,Governor,,DEM,Tommy Moore,14
HORRY,EMERALD FOREST,Governor,,DEM,Frank Willis,17
HORRY,ENTERPRISE,Governor,,DEM,C. Dennis Aughtry,4
HORRY,ENTERPRISE,Governor,,DEM,Tommy Moore,5
HORRY,ENTERPRISE,Governor,,DEM,Frank Willis,5
HORRY,FLOYDS,Governor,,DEM,C. Dennis Aughtry,0
HORRY,FLOYDS,Governor,,DEM,Tommy Moore,4
HORRY,FLOYDS,Governor,,DEM,Frank Willis,7
HORRY,FORESTBROOK,Governor,,DEM,C. Dennis Aughtry,6
HORRY,FORESTBROOK,Governor,,DEM,Tommy Moore,23
HORRY,FORESTBROOK,Governor,,DEM,Frank Willis,18
HORRY,FOUR MILE,Governor,,DEM,C. Dennis Aughtry,0
HORRY,FOUR MILE,Governor,,DEM,Tommy Moore,11
HORRY,FOUR MILE,Governor,,DEM,Frank Willis,3
HORRY,GALIVANTS FERRY,Governor,,DEM,C. Dennis Aughtry,0
HORRY,GALIVANTS FERRY,Governor,,DEM,Tommy Moore,7
HORRY,GALIVANTS FERRY,Governor,,DEM,Frank Willis,6
HORRY,GARDEN CITY #1,Governor,,DEM,C. Dennis Aughtry,1
HORRY,GARDEN CITY #1,Governor,,DEM,Tommy Moore,24
HORRY,GARDEN CITY #1,Governor,,DEM,Frank Willis,9
HORRY,GARDEN CITY #2,Governor,,DEM,C. Dennis Aughtry,0
HORRY,GARDEN CITY #2,Governor,,DEM,Tommy Moore,8
HORRY,GARDEN CITY #2,Governor,,DEM,Frank Willis,4
