county,precinct,office,district,party,candidate,votes
DARLINGTON,024 LAKE SWAMP,State House,62,DEM,Gabriella Dottie Mack White,16
DARLINGTON,024 LAKE SWAMP,State House,62,DEM,Henry Marshall,2
DARLINGTON,024 LAKE SWAMP,State House,62,DEM,Robert Williams,2
DARLINGTON,025 LAMAR #1,State House,62,DEM,David B. DeWitt,20
DARLINGTON,025 LAMAR #1,State House,62,DEM,Kevin R. Etheridge,9
DARLINGTON,025 LAMAR #1,State House,62,DEM,Richard H. Hodges,3
DARLINGTON,025 LAMAR #1,State House,62,DEM,Wilhelmina P. Johnson,12
DARLINGTON,025 LAMAR #1,State House,62,DEM,Gabriella Dottie Mack White,99
DARLINGTON,025 LAMAR #1,State House,62,DEM,Henry Marshall,1
DARLINGTON,025 LAMAR #1,State House,62,DEM,Robert Williams,16
DARLINGTON,026 LAMAR #2,State House,62,DEM,David B. DeWitt,51
DARLINGTON,026 LAMAR #2,State House,62,DEM,Kevin R. Etheridge,34
DARLINGTON,026 LAMAR #2,State House,62,DEM,Richard H. Hodges,4
DARLINGTON,026 LAMAR #2,State House,62,DEM,Wilhelmina P. Johnson,20
DARLINGTON,026 LAMAR #2,State House,62,DEM,Gabriella Dottie Mack White,55
DARLINGTON,026 LAMAR #2,State House,62,DEM,Henry Marshall,0
DARLINGTON,026 LAMAR #2,State House,62,DEM,Robert Williams,16
DARLINGTON,027 LYDIA,State House,62,DEM,David B. DeWitt,13
DARLINGTON,027 LYDIA,State House,62,DEM,Kevin R. Etheridge,1
DARLINGTON,027 LYDIA,State House,62,DEM,Richard H. Hodges,1
DARLINGTON,027 LYDIA,State House,62,DEM,Wilhelmina P. Johnson,5
DARLINGTON,027 LYDIA,State House,62,DEM,Gabriella Dottie Mack White,49
DARLINGTON,027 LYDIA,State House,62,DEM,Henry Marshall,2
DARLINGTON,027 LYDIA,State House,62,DEM,Robert Williams,2
DARLINGTON,028 MECHANICSVILLE,State House,62,DEM,David B. DeWitt,0
DARLINGTON,028 MECHANICSVILLE,State House,62,DEM,Kevin R. Etheridge,3
DARLINGTON,028 MECHANICSVILLE,State House,62,DEM,Richard H. Hodges,0
DARLINGTON,028 MECHANICSVILLE,State House,62,DEM,Wilhelmina P. Johnson,0
DARLINGTON,028 MECHANICSVILLE,State House,62,DEM,Gabriella Dottie Mack White,0
DARLINGTON,028 MECHANICSVILLE,State House,62,DEM,Henry Marshall,3
DARLINGTON,028 MECHANICSVILLE,State House,62,DEM,Robert Williams,4
DARLINGTON,032 OATES,State House,62,DEM,David B. DeWitt,17
DARLINGTON,032 OATES,State House,62,DEM,Kevin R. Etheridge,14
DARLINGTON,032 OATES,State House,62,DEM,Richard H. Hodges,1
DARLINGTON,032 OATES,State House,62,DEM,Wilhelmina P. Johnson,6
DARLINGTON,032 OATES,State House,62,DEM,Gabriella Dottie Mack White,52
DARLINGTON,032 OATES,State House,62,DEM,Henry Marshall,1
DARLINGTON,032 OATES,State House,62,DEM,Robert Williams,6
DARLINGTON,033 PALMETTO,State House,62,DEM,David B. DeWitt,36
DARLINGTON,033 PALMETTO,State House,62,DEM,Kevin R. Etheridge,15
DARLINGTON,033 PALMETTO,State House,62,DEM,Richard H. Hodges,1
DARLINGTON,033 PALMETTO,State House,62,DEM,Wilhelmina P. Johnson,24
DARLINGTON,033 PALMETTO,State House,62,DEM,Gabriella Dottie Mack White,20
DARLINGTON,033 PALMETTO,State House,62,DEM,Henry Marshall,2
DARLINGTON,033 PALMETTO,State House,62,DEM,Robert Williams,74
DARLINGTON,ABSENTEE,State House,62,DEM,David B. DeWitt,33
DARLINGTON,ABSENTEE,State House,62,DEM,Kevin R. Etheridge,24
DARLINGTON,ABSENTEE,State House,62,DEM,Richard H. Hodges,2
DARLINGTON,ABSENTEE,State House,62,DEM,Wilhelmina P. Johnson,13
DARLINGTON,ABSENTEE,State House,62,DEM,Gabriella Dottie Mack White,117
DARLINGTON,ABSENTEE,State House,62,DEM,Henry Marshall,0
DARLINGTON,ABSENTEE,State House,62,DEM,Robert Williams,39
DARLINGTON,EMERGENCY,State House,62,DEM,David B. DeWitt,0
DARLINGTON,EMERGENCY,State House,62,DEM,Kevin R. Etheridge,0
DARLINGTON,EMERGENCY,State House,62,DEM,Richard H. Hodges,0
DARLINGTON,EMERGENCY,State House,62,DEM,Wilhelmina P. Johnson,0
DARLINGTON,EMERGENCY,State House,62,DEM,Gabriella Dottie Mack White,0
DARLINGTON,EMERGENCY,State House,62,DEM,Henry Marshall,0
DARLINGTON,EMERGENCY,State House,62,DEM,Robert Williams,0
DARLINGTON,FAILSAFE,State House,62,DEM,David B. DeWitt,0
DARLINGTON,FAILSAFE,State House,62,DEM,Kevin R. Etheridge,1
DARLINGTON,FAILSAFE,State House,62,DEM,Richard H. Hodges,0
DARLINGTON,FAILSAFE,State House,62,DEM,Wilhelmina P. Johnson,0
DARLINGTON,FAILSAFE,State House,62,DEM,Gabriella Dottie Mack White,0
DARLINGTON,FAILSAFE,State House,62,DEM,Henry Marshall,0
DARLINGTON,FAILSAFE,State House,62,DEM,Robert Williams,0
DARLINGTON,PROVISIONAL,State House,62,DEM,David B. DeWitt,0
DARLINGTON,PROVISIONAL,State House,62,DEM,Kevin R. Etheridge,0
DARLINGTON,PROVISIONAL,State House,62,DEM,Richard H. Hodges,0
DARLINGTON,PROVISIONAL,State House,62,DEM,Wilhelmina P. Johnson,0
DARLINGTON,PROVISIONAL,State House,62,DEM,Gabriella Dottie Mack White,0
DARLINGTON,PROVISIONAL,State House,62,DEM,Henry Marshall,0
DARLINGTON,PROVISIONAL,State House,62,DEM,Robert Williams,0
