county,precinct,office,district,party,candidate,votes
CHARLESTON,Town of Seabrook,U.S. House,1,DEM,Randy Maatta,6
CHARLESTON,Folly Beach 1,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,Folly Beach 1,U.S. House,1,DEM,Randy Maatta,12
CHARLESTON,Folly Beach 2,U.S. House,1,DEM,Ben Frasier,2
CHARLESTON,Folly Beach 2,U.S. House,1,DEM,Randy Maatta,16
CHARLESTON,McClellanville,U.S. House,1,DEM,Ben Frasier,4
CHARLESTON,McClellanville,U.S. House,1,DEM,Randy Maatta,2
CHARLESTON,Isle Of Palms 1A,U.S. House,1,DEM,Ben Frasier,2
CHARLESTON,Isle Of Palms 1A,U.S. House,1,DEM,Randy Maatta,11
CHARLESTON,Isle of Palms 1B,U.S. House,1,DEM,Ben Frasier,2
CHARLESTON,Isle of Palms 1B,U.S. House,1,DEM,Randy Maatta,16
CHARLESTON,Isle of Palms 1C,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,Isle of Palms 1C,U.S. House,1,DEM,Randy Maatta,8
CHARLESTON,Ladson,U.S. House,1,DEM,Ben Frasier,3
CHARLESTON,Ladson,U.S. House,1,DEM,Randy Maatta,0
CHARLESTON,Mt Pleasant 1,U.S. House,1,DEM,Ben Frasier,3
CHARLESTON,Mt Pleasant 1,U.S. House,1,DEM,Randy Maatta,6
CHARLESTON,Mt Pleasant 2,U.S. House,1,DEM,Ben Frasier,1
CHARLESTON,Mt Pleasant 2,U.S. House,1,DEM,Randy Maatta,8
CHARLESTON,Mt Pleasant 3,U.S. House,1,DEM,Ben Frasier,8
CHARLESTON,Mt Pleasant 3,U.S. House,1,DEM,Randy Maatta,6
CHARLESTON,Mt Pleasant 4,U.S. House,1,DEM,Ben Frasier,3
CHARLESTON,Mt Pleasant 4,U.S. House,1,DEM,Randy Maatta,9
CHARLESTON,Mt Pleasant 5,U.S. House,1,DEM,Ben Frasier,1
CHARLESTON,Mt Pleasant 5,U.S. House,1,DEM,Randy Maatta,6
CHARLESTON,Mt Pleasant 6,U.S. House,1,DEM,Ben Frasier,5
CHARLESTON,Mt Pleasant 6,U.S. House,1,DEM,Randy Maatta,7
CHARLESTON,Mt Pleasant 7,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,Mt Pleasant 7,U.S. House,1,DEM,Randy Maatta,11
CHARLESTON,Mt Pleasant 8,U.S. House,1,DEM,Ben Frasier,1
CHARLESTON,Mt Pleasant 8,U.S. House,1,DEM,Randy Maatta,9
CHARLESTON,Mt Pleasant 9,U.S. House,1,DEM,Ben Frasier,2
CHARLESTON,Mt Pleasant 9,U.S. House,1,DEM,Randy Maatta,5
CHARLESTON,Mt Pleasant 10,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,Mt Pleasant 10,U.S. House,1,DEM,Randy Maatta,6
CHARLESTON,Mt Pleasant 11,U.S. House,1,DEM,Ben Frasier,4
CHARLESTON,Mt Pleasant 11,U.S. House,1,DEM,Randy Maatta,16
CHARLESTON,Mt Pleasant 12,U.S. House,1,DEM,Ben Frasier,1
CHARLESTON,Mt Pleasant 12,U.S. House,1,DEM,Randy Maatta,5
CHARLESTON,Mt Pleasant 13,U.S. House,1,DEM,Ben Frasier,10
CHARLESTON,Mt Pleasant 13,U.S. House,1,DEM,Randy Maatta,9
CHARLESTON,Mt Pleasant 14,U.S. House,1,DEM,Ben Frasier,1
CHARLESTON,Mt Pleasant 14,U.S. House,1,DEM,Randy Maatta,1
CHARLESTON,Mt Pleasant 15,U.S. House,1,DEM,Ben Frasier,1
CHARLESTON,Mt Pleasant 15,U.S. House,1,DEM,Randy Maatta,6
CHARLESTON,Mt Pleasant 16,U.S. House,1,DEM,Ben Frasier,3
CHARLESTON,Mt Pleasant 16,U.S. House,1,DEM,Randy Maatta,3
CHARLESTON,Mt Pleasant 17,U.S. House,1,DEM,Ben Frasier,1
CHARLESTON,Mt Pleasant 17,U.S. House,1,DEM,Randy Maatta,12
CHARLESTON,Mt Pleasant 18,U.S. House,1,DEM,Ben Frasier,4
CHARLESTON,Mt Pleasant 18,U.S. House,1,DEM,Randy Maatta,13
CHARLESTON,Mt Pleasant 19,U.S. House,1,DEM,Ben Frasier,4
CHARLESTON,Mt Pleasant 19,U.S. House,1,DEM,Randy Maatta,3
CHARLESTON,Mt Pleasant 20,U.S. House,1,DEM,Ben Frasier,7
CHARLESTON,Mt Pleasant 20,U.S. House,1,DEM,Randy Maatta,4
CHARLESTON,Mt Pleasant 21,U.S. House,1,DEM,Ben Frasier,1
CHARLESTON,Mt Pleasant 21,U.S. House,1,DEM,Randy Maatta,3
CHARLESTON,Mt Pleasant 22,U.S. House,1,DEM,Ben Frasier,5
CHARLESTON,Mt Pleasant 22,U.S. House,1,DEM,Randy Maatta,4
CHARLESTON,Mt Pleasant 23,U.S. House,1,DEM,Ben Frasier,3
CHARLESTON,Mt Pleasant 23,U.S. House,1,DEM,Randy Maatta,7
CHARLESTON,Mt Pleasant 24,U.S. House,1,DEM,Ben Frasier,2
CHARLESTON,Mt Pleasant 24,U.S. House,1,DEM,Randy Maatta,0
CHARLESTON,Mt Pleasant 25,U.S. House,1,DEM,Ben Frasier,2
CHARLESTON,Mt Pleasant 25,U.S. House,1,DEM,Randy Maatta,4
CHARLESTON,Mt Pleasant 26,U.S. House,1,DEM,Ben Frasier,13
CHARLESTON,Mt Pleasant 26,U.S. House,1,DEM,Randy Maatta,1
CHARLESTON,Mt Pleasant 27,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,Mt Pleasant 27,U.S. House,1,DEM,Randy Maatta,6
CHARLESTON,Mt Pleasant 28,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,Mt Pleasant 28,U.S. House,1,DEM,Randy Maatta,6
CHARLESTON,Mt Pleasant 29,U.S. House,1,DEM,Ben Frasier,1
CHARLESTON,Mt Pleasant 29,U.S. House,1,DEM,Randy Maatta,0
CHARLESTON,Mt Pleasant 30,U.S. House,1,DEM,Ben Frasier,7
CHARLESTON,Mt Pleasant 30,U.S. House,1,DEM,Randy Maatta,17
CHARLESTON,Mt Pleasant 31,U.S. House,1,DEM,Ben Frasier,3
CHARLESTON,Mt Pleasant 31,U.S. House,1,DEM,Randy Maatta,0
CHARLESTON,Mt Pleasant 32,U.S. House,1,DEM,Ben Frasier,1
CHARLESTON,Mt Pleasant 32,U.S. House,1,DEM,Randy Maatta,3
CHARLESTON,Mt Pleasant 33,U.S. House,1,DEM,Ben Frasier,1
CHARLESTON,Mt Pleasant 33,U.S. House,1,DEM,Randy Maatta,8
CHARLESTON,Mt Pleasant 34,U.S. House,1,DEM,Ben Frasier,1
CHARLESTON,Mt Pleasant 34,U.S. House,1,DEM,Randy Maatta,17
CHARLESTON,Mt Pleasant 35,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,Mt Pleasant 35,U.S. House,1,DEM,Randy Maatta,4
CHARLESTON,Mt Pleasant 36,U.S. House,1,DEM,Ben Frasier,1
CHARLESTON,Mt Pleasant 36,U.S. House,1,DEM,Randy Maatta,1
CHARLESTON,Mt Pleasant 37,U.S. House,1,DEM,Ben Frasier,6
CHARLESTON,Mt Pleasant 37,U.S. House,1,DEM,Randy Maatta,1
CHARLESTON,Mt Pleasant 38,U.S. House,1,DEM,Ben Frasier,3
CHARLESTON,Mt Pleasant 38,U.S. House,1,DEM,Randy Maatta,21
CHARLESTON,Mt Pleasant 39,U.S. House,1,DEM,Ben Frasier,1
CHARLESTON,Mt Pleasant 39,U.S. House,1,DEM,Randy Maatta,4
CHARLESTON,James Island 1A,U.S. House,1,DEM,Ben Frasier,5
CHARLESTON,James Island 1A,U.S. House,1,DEM,Randy Maatta,3
CHARLESTON,James Island 3,U.S. House,1,DEM,Ben Frasier,25
CHARLESTON,James Island 3,U.S. House,1,DEM,Randy Maatta,1
CHARLESTON,James Island 5A,U.S. House,1,DEM,Ben Frasier,1
CHARLESTON,James Island 5A,U.S. House,1,DEM,Randy Maatta,13
CHARLESTON,James Island 5B,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,James Island 5B,U.S. House,1,DEM,Randy Maatta,1
CHARLESTON,James Island 6,U.S. House,1,DEM,Ben Frasier,3
CHARLESTON,James Island 6,U.S. House,1,DEM,Randy Maatta,3
CHARLESTON,James Island 7,U.S. House,1,DEM,Ben Frasier,2
CHARLESTON,James Island 7,U.S. House,1,DEM,Randy Maatta,9
CHARLESTON,James Island 8A,U.S. House,1,DEM,Ben Frasier,4
CHARLESTON,James Island 8A,U.S. House,1,DEM,Randy Maatta,1
CHARLESTON,James Island 8B,U.S. House,1,DEM,Ben Frasier,5
CHARLESTON,James Island 8B,U.S. House,1,DEM,Randy Maatta,8
CHARLESTON,James Island 9,U.S. House,1,DEM,Ben Frasier,2
CHARLESTON,James Island 9,U.S. House,1,DEM,Randy Maatta,7
CHARLESTON,James Island 10,U.S. House,1,DEM,Ben Frasier,4
CHARLESTON,James Island 10,U.S. House,1,DEM,Randy Maatta,6
CHARLESTON,James Island 11,U.S. House,1,DEM,Ben Frasier,2
CHARLESTON,James Island 11,U.S. House,1,DEM,Randy Maatta,1
CHARLESTON,James Island 12,U.S. House,1,DEM,Ben Frasier,1
CHARLESTON,James Island 12,U.S. House,1,DEM,Randy Maatta,9
CHARLESTON,James Island 13,U.S. House,1,DEM,Ben Frasier,1
CHARLESTON,James Island 13,U.S. House,1,DEM,Randy Maatta,4
CHARLESTON,James Island 14,U.S. House,1,DEM,Ben Frasier,1
CHARLESTON,James Island 14,U.S. House,1,DEM,Randy Maatta,1
CHARLESTON,James Island 15,U.S. House,1,DEM,Ben Frasier,6
CHARLESTON,James Island 15,U.S. House,1,DEM,Randy Maatta,6
CHARLESTON,James Island 17,U.S. House,1,DEM,Ben Frasier,2
CHARLESTON,James Island 17,U.S. House,1,DEM,Randy Maatta,6
CHARLESTON,James Island 19,U.S. House,1,DEM,Ben Frasier,4
CHARLESTON,James Island 19,U.S. House,1,DEM,Randy Maatta,2
CHARLESTON,James Island 20,U.S. House,1,DEM,Ben Frasier,8
CHARLESTON,James Island 20,U.S. House,1,DEM,Randy Maatta,6
CHARLESTON,James Island 22,U.S. House,1,DEM,Ben Frasier,7
CHARLESTON,James Island 22,U.S. House,1,DEM,Randy Maatta,7
CHARLESTON,Johns Island 1A,U.S. House,1,DEM,Ben Frasier,4
CHARLESTON,Johns Island 1A,U.S. House,1,DEM,Randy Maatta,5
CHARLESTON,Johns Island 1B,U.S. House,1,DEM,Ben Frasier,9
CHARLESTON,Johns Island 1B,U.S. House,1,DEM,Randy Maatta,6
CHARLESTON,Johns Island 2,U.S. House,1,DEM,Ben Frasier,2
CHARLESTON,Johns Island 2,U.S. House,1,DEM,Randy Maatta,7
CHARLESTON,Johns Island 3A,U.S. House,1,DEM,Ben Frasier,2
CHARLESTON,Johns Island 3A,U.S. House,1,DEM,Randy Maatta,1
CHARLESTON,Johns Island 3B,U.S. House,1,DEM,Ben Frasier,6
CHARLESTON,Johns Island 3B,U.S. House,1,DEM,Randy Maatta,2
CHARLESTON,Johns Island 4,U.S. House,1,DEM,Ben Frasier,3
CHARLESTON,Johns Island 4,U.S. House,1,DEM,Randy Maatta,3
CHARLESTON,St Pauls 3,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,St Pauls 3,U.S. House,1,DEM,Randy Maatta,0
CHARLESTON,St Pauls 4,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,St Pauls 4,U.S. House,1,DEM,Randy Maatta,2
CHARLESTON,St Pauls 5,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,St Pauls 5,U.S. House,1,DEM,Randy Maatta,0
CHARLESTON,St Pauls 6,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,St Pauls 6,U.S. House,1,DEM,Randy Maatta,0
CHARLESTON,St Andrews 1,U.S. House,1,DEM,Ben Frasier,7
CHARLESTON,St Andrews 1,U.S. House,1,DEM,Randy Maatta,6
CHARLESTON,St Andrews 2,U.S. House,1,DEM,Ben Frasier,1
CHARLESTON,St Andrews 2,U.S. House,1,DEM,Randy Maatta,2
CHARLESTON,St Andrews 3,U.S. House,1,DEM,Ben Frasier,15
CHARLESTON,St Andrews 3,U.S. House,1,DEM,Randy Maatta,9
CHARLESTON,St Andrews 4,U.S. House,1,DEM,Ben Frasier,2
CHARLESTON,St Andrews 4,U.S. House,1,DEM,Randy Maatta,8
CHARLESTON,St Andrews 5,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,St Andrews 5,U.S. House,1,DEM,Randy Maatta,9
CHARLESTON,St Andrews 6,U.S. House,1,DEM,Ben Frasier,2
CHARLESTON,St Andrews 6,U.S. House,1,DEM,Randy Maatta,11
CHARLESTON,St Andrews 7,U.S. House,1,DEM,Ben Frasier,1
CHARLESTON,St Andrews 7,U.S. House,1,DEM,Randy Maatta,9
CHARLESTON,St Andrews 8,U.S. House,1,DEM,Ben Frasier,18
CHARLESTON,St Andrews 8,U.S. House,1,DEM,Randy Maatta,1
CHARLESTON,St Andrews 9,U.S. House,1,DEM,Ben Frasier,19
CHARLESTON,St Andrews 9,U.S. House,1,DEM,Randy Maatta,1
CHARLESTON,St Andrews 10,U.S. House,1,DEM,Ben Frasier,6
CHARLESTON,St Andrews 10,U.S. House,1,DEM,Randy Maatta,3
CHARLESTON,St Andrews 11,U.S. House,1,DEM,Ben Frasier,1
CHARLESTON,St Andrews 11,U.S. House,1,DEM,Randy Maatta,7
CHARLESTON,St Andrews 12,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,St Andrews 12,U.S. House,1,DEM,Randy Maatta,9
CHARLESTON,St Andrews 13,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,St Andrews 13,U.S. House,1,DEM,Randy Maatta,7
CHARLESTON,St Andrews 14,U.S. House,1,DEM,Ben Frasier,2
CHARLESTON,St Andrews 14,U.S. House,1,DEM,Randy Maatta,2
CHARLESTON,St Andrews 15,U.S. House,1,DEM,Ben Frasier,16
CHARLESTON,St Andrews 15,U.S. House,1,DEM,Randy Maatta,3
CHARLESTON,St Andrews 16,U.S. House,1,DEM,Ben Frasier,1
CHARLESTON,St Andrews 16,U.S. House,1,DEM,Randy Maatta,7
CHARLESTON,St Andrews 17,U.S. House,1,DEM,Ben Frasier,2
CHARLESTON,St Andrews 17,U.S. House,1,DEM,Randy Maatta,2
CHARLESTON,St Andrews 18,U.S. House,1,DEM,Ben Frasier,7
CHARLESTON,St Andrews 18,U.S. House,1,DEM,Randy Maatta,5
CHARLESTON,St Andrews 19,U.S. House,1,DEM,Ben Frasier,5
CHARLESTON,St Andrews 19,U.S. House,1,DEM,Randy Maatta,1
CHARLESTON,St Andrews 20,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,St Andrews 20,U.S. House,1,DEM,Randy Maatta,7
CHARLESTON,St Andrews 21,U.S. House,1,DEM,Ben Frasier,1
CHARLESTON,St Andrews 21,U.S. House,1,DEM,Randy Maatta,3
CHARLESTON,St Andrews 22,U.S. House,1,DEM,Ben Frasier,5
CHARLESTON,St Andrews 22,U.S. House,1,DEM,Randy Maatta,6
CHARLESTON,St Andrews 23,U.S. House,1,DEM,Ben Frasier,1
CHARLESTON,St Andrews 23,U.S. House,1,DEM,Randy Maatta,0
CHARLESTON,St Andrews 24,U.S. House,1,DEM,Ben Frasier,4
CHARLESTON,St Andrews 24,U.S. House,1,DEM,Randy Maatta,5
CHARLESTON,St Andrews 25,U.S. House,1,DEM,Ben Frasier,4
CHARLESTON,St Andrews 25,U.S. House,1,DEM,Randy Maatta,3
CHARLESTON,St Andrews 26,U.S. House,1,DEM,Ben Frasier,8
CHARLESTON,St Andrews 26,U.S. House,1,DEM,Randy Maatta,4
CHARLESTON,St Andrews 27,U.S. House,1,DEM,Ben Frasier,7
CHARLESTON,St Andrews 27,U.S. House,1,DEM,Randy Maatta,11
CHARLESTON,St Andrews 28,U.S. House,1,DEM,Ben Frasier,3
CHARLESTON,St Andrews 28,U.S. House,1,DEM,Randy Maatta,1
CHARLESTON,St Andrews 29,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,St Andrews 29,U.S. House,1,DEM,Randy Maatta,1
CHARLESTON,St Andrews 30,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,St Andrews 30,U.S. House,1,DEM,Randy Maatta,4
CHARLESTON,St Andrews 31,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,St Andrews 31,U.S. House,1,DEM,Randy Maatta,1
CHARLESTON,St Andrews 32,U.S. House,1,DEM,Ben Frasier,1
CHARLESTON,St Andrews 32,U.S. House,1,DEM,Randy Maatta,5
CHARLESTON,St Andrews 33,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,St Andrews 33,U.S. House,1,DEM,Randy Maatta,0
CHARLESTON,St Andrews 34,U.S. House,1,DEM,Ben Frasier,2
CHARLESTON,St Andrews 34,U.S. House,1,DEM,Randy Maatta,6
CHARLESTON,St Andrews 35,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,St Andrews 35,U.S. House,1,DEM,Randy Maatta,17
CHARLESTON,St Andrews 36,U.S. House,1,DEM,Ben Frasier,1
CHARLESTON,St Andrews 36,U.S. House,1,DEM,Randy Maatta,4
CHARLESTON,St Andrews 37,U.S. House,1,DEM,Ben Frasier,3
CHARLESTON,St Andrews 37,U.S. House,1,DEM,Randy Maatta,5
CHARLESTON,Charleston 1,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,Charleston 1,U.S. House,1,DEM,Randy Maatta,4
CHARLESTON,Charleston 2,U.S. House,1,DEM,Ben Frasier,2
CHARLESTON,Charleston 2,U.S. House,1,DEM,Randy Maatta,5
CHARLESTON,Charleston 3,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,Charleston 3,U.S. House,1,DEM,Randy Maatta,10
CHARLESTON,Charleston 4,U.S. House,1,DEM,Ben Frasier,1
CHARLESTON,Charleston 4,U.S. House,1,DEM,Randy Maatta,16
CHARLESTON,Charleston 5,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,Charleston 5,U.S. House,1,DEM,Randy Maatta,11
CHARLESTON,Charleston 6,U.S. House,1,DEM,Ben Frasier,6
CHARLESTON,Charleston 6,U.S. House,1,DEM,Randy Maatta,13
CHARLESTON,Charleston 7,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,Charleston 7,U.S. House,1,DEM,Randy Maatta,6
CHARLESTON,Charleston 8,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,Charleston 8,U.S. House,1,DEM,Randy Maatta,0
CHARLESTON,Charleston 9,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,Charleston 9,U.S. House,1,DEM,Randy Maatta,0
CHARLESTON,Charleston 10,U.S. House,1,DEM,Ben Frasier,2
CHARLESTON,Charleston 10,U.S. House,1,DEM,Randy Maatta,3
CHARLESTON,Charleston 11,U.S. House,1,DEM,Ben Frasier,2
CHARLESTON,Charleston 11,U.S. House,1,DEM,Randy Maatta,8
CHARLESTON,Charleston 14,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,Charleston 14,U.S. House,1,DEM,Randy Maatta,0
CHARLESTON,N Charleston 3,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,N Charleston 3,U.S. House,1,DEM,Randy Maatta,0
CHARLESTON,N Charleston 18,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,N Charleston 18,U.S. House,1,DEM,Randy Maatta,0
CHARLESTON,N Charleston 19,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,N Charleston 19,U.S. House,1,DEM,Randy Maatta,0
CHARLESTON,N Charleston 20,U.S. House,1,DEM,Ben Frasier,3
CHARLESTON,N Charleston 20,U.S. House,1,DEM,Randy Maatta,1
CHARLESTON,N Charleston 21,U.S. House,1,DEM,Ben Frasier,3
CHARLESTON,N Charleston 21,U.S. House,1,DEM,Randy Maatta,1
CHARLESTON,N Charleston 22,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,N Charleston 22,U.S. House,1,DEM,Randy Maatta,0
CHARLESTON,N Charleston 24,U.S. House,1,DEM,Ben Frasier,2
CHARLESTON,N Charleston 24,U.S. House,1,DEM,Randy Maatta,0
CHARLESTON,N Charleston 25,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,N Charleston 25,U.S. House,1,DEM,Randy Maatta,0
CHARLESTON,N Charleston 26,U.S. House,1,DEM,Ben Frasier,4
CHARLESTON,N Charleston 26,U.S. House,1,DEM,Randy Maatta,0
CHARLESTON,N Charleston 27,U.S. House,1,DEM,Ben Frasier,8
CHARLESTON,N Charleston 27,U.S. House,1,DEM,Randy Maatta,0
CHARLESTON,N Charleston 28,U.S. House,1,DEM,Ben Frasier,1
CHARLESTON,N Charleston 28,U.S. House,1,DEM,Randy Maatta,0
CHARLESTON,N Charleston 29,U.S. House,1,DEM,Ben Frasier,4
CHARLESTON,N Charleston 29,U.S. House,1,DEM,Randy Maatta,2
CHARLESTON,N Charleston 30,U.S. House,1,DEM,Ben Frasier,8
CHARLESTON,N Charleston 30,U.S. House,1,DEM,Randy Maatta,6
CHARLESTON,N Charleston 23,U.S. House,1,DEM,Ben Frasier,6
CHARLESTON,N Charleston 23,U.S. House,1,DEM,Randy Maatta,1
CHARLESTON,James Island 1B,U.S. House,1,DEM,Ben Frasier,12
CHARLESTON,James Island 1B,U.S. House,1,DEM,Randy Maatta,4
CHARLESTON,ABSENTEE,U.S. House,1,DEM,Ben Frasier,77
CHARLESTON,ABSENTEE,U.S. House,1,DEM,Randy Maatta,77
CHARLESTON,EMERGENCY,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,EMERGENCY,U.S. House,1,DEM,Randy Maatta,0
CHARLESTON,FAILSAFE,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,FAILSAFE,U.S. House,1,DEM,Randy Maatta,1
CHARLESTON,PROVISIONAL,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,PROVISIONAL,U.S. House,1,DEM,Randy Maatta,1
CHARLESTON,FAILSAFE PROVISIONAL,U.S. House,1,DEM,Ben Frasier,0
CHARLESTON,FAILSAFE PROVISIONAL,U.S. House,1,DEM,Randy Maatta,0
